pods,file_descriptors,receive_packets,transmit_packets,dropped_packets,cpu_usage_seconds,cpu_throttled_seconds,memory_working_bytes,memory_usage_bytes,load,date
1.0,0.9,16649.0,17251.9,0.0,1.4848621794,6.8416085786,4114957.4,2.0,200,2021-08-17 15:13:22.572170
1.0,0.9,16649.0,17251.9,0.0,1.4848621794,6.8416085786,4114957.4,2.0,200,2021-08-17 15:13:22.643593
1.0,0.9,16649.0,17251.9,0.0,1.4848621794,6.8416085786,4114957.4,2.0,200,2021-08-17 15:13:22.684903
1.0,0.9,16649.0,17251.9,0.0,1.4848621794,6.8416085786,4114957.4,2.0,200,2021-08-17 15:13:22.726579
1.0,0.9,16649.0,17251.9,0.0,1.4848621794,6.8416085786,4114957.4,2.0,200,2021-08-17 15:13:22.767845
1.0,0.9,16649.0,17251.9,0.0,1.4848621794,6.8416085786,4114957.4,2.0,200,2021-08-17 15:13:22.811204
1.0,0.9,16649.0,17251.9,0.0,1.4848621794,6.8416085786,4114957.4,2.0,200,2021-08-17 15:13:22.853746
1.0,0.9,16649.0,17251.9,0.0,1.4848621794,6.8416085786,4114957.4,2.0,200,2021-08-17 15:13:22.896931
1.0,0.9,16649.0,17251.9,0.0,1.4848621794,6.8416085786,4114957.4,2.0,200,2021-08-17 15:13:22.940765
1.0,0.9,16649.0,17251.9,0.0,1.4848621794,6.8416085786,4114957.4,2.0,200,2021-08-17 15:13:23.020482
1.0,0.9,16649.0,17251.9,0.0,1.4848621794,6.8416085786,4114957.4,2.0,200,2021-08-17 15:13:23.062547
1.0,0.9,16649.0,17251.9,0.0,1.4848621794,6.8416085786,4114957.4,2.0,200,2021-08-17 15:13:23.104241
1.0,0.9,16649.0,17251.9,0.0,1.4848621794,6.8416085786,4114957.4,2.0,200,2021-08-17 15:13:23.147262
1.0,0.9,16649.0,17251.9,0.0,1.4848621794,6.8416085786,4114957.4,2.0,200,2021-08-17 15:13:23.189408
1.0,0.9,16649.0,17251.9,0.0,1.4848621794,6.8416085786,4114957.4,2.0,200,2021-08-17 15:13:23.231976
1.0,0.9,16649.0,17251.9,0.0,1.4848621794,6.8416085786,4114957.4,2.0,200,2021-08-17 15:13:23.273645
1.0,0.9,16649.0,17251.9,0.0,1.4848621794,6.8416085786,4114957.4,2.0,200,2021-08-17 15:13:23.315475
1.0,0.9,16272.8,16863.9,0.0,1.4848621794,6.8416085786,4114957.4,2.0,200,2021-08-17 15:13:23.357518
1.0,0.9,16272.8,16863.9,0.0,1.4848621794,6.8416085786,4114957.4,2.0,200,2021-08-17 15:13:23.398610
1.0,0.9,16272.8,16863.9,0.0,1.4848621794,6.8416085786,4114957.4,2.0,200,2021-08-17 15:13:23.441163
1.0,0.9,16272.8,16863.9,0.0,1.4848621794,6.8416085786,4114957.4,2.0,200,2021-08-17 15:13:23.482877
1.0,0.9,16272.8,16863.9,0.0,1.4848621794,6.8416085786,4114957.4,2.0,200,2021-08-17 15:13:23.526791
1.0,0.9,16272.8,16863.9,0.0,1.4848621794,6.8416085786,4114957.4,2.0,200,2021-08-17 15:13:23.592425
1.0,0.9,16272.8,16863.9,0.0,1.4848621794,6.8416085786,4114957.4,2.0,200,2021-08-17 15:13:23.636833
1.0,0.9,16272.8,16863.9,0.0,1.4848621794,6.8416085786,4114957.4,2.0,200,2021-08-17 15:13:23.678604
1.0,0.9,16272.8,16863.9,0.0,1.4848621794,6.8416085786,4114957.4,2.0,200,2021-08-17 15:13:23.721343
1.0,0.9,16272.8,16863.9,0.0,1.4848621794,6.8416085786,4114957.4,2.0,200,2021-08-17 15:13:23.763999
1.0,0.9,16272.8,16863.9,0.0,1.4848621794,6.8416085786,4114957.4,2.0,200,2021-08-17 15:13:23.812595
1.0,0.9,16272.8,16863.9,0.0,1.4848621794,6.8416085786,4114957.4,2.0,200,2021-08-17 15:13:23.930581
1.0,0.9,16272.8,16863.9,0.0,1.4848621794,6.8416085786,4114957.4,2.0,200,2021-08-17 15:13:23.973035
1.0,0.9,16272.8,16863.9,0.0,1.4848621794,6.8416085786,4114957.4,2.0,200,2021-08-17 15:13:24.016646
1.0,0.9,16272.8,16863.9,0.0,1.4848621794,6.8416085786,4114957.4,2.0,200,2021-08-17 15:13:24.059526
1.0,0.9,16272.8,16863.9,0.0,1.4848621794,6.8416085786,4114957.4,2.0,200,2021-08-17 15:13:24.101266
1.0,0.9,16272.8,16863.9,0.0,1.4848621794,6.8416085786,4114957.4,2.0,200,2021-08-17 15:13:24.144772
1.0,0.9,16272.8,16863.9,0.0,1.4848621794,6.8416085786,4114957.4,2.0,200,2021-08-17 15:13:24.187086
1.0,0.9,16272.8,16863.9,0.0,1.4848621794,6.8416085786,4114957.4,2.0,200,2021-08-17 15:13:24.230750
1.0,0.9,16272.8,16863.9,0.0,1.4848621794,6.8416085786,4114957.4,2.0,200,2021-08-17 15:13:24.273217
1.0,0.9,16272.8,16863.9,0.0,1.4848621794,6.8416085786,4114957.4,2.0,200,2021-08-17 15:13:24.315957
1.0,0.9,16272.8,16863.9,0.0,1.4848621794,6.8416085786,4114957.4,2.0,200,2021-08-17 15:13:24.357607
1.0,0.9,16272.8,16863.9,0.0,1.4848621794,6.8416085786,4114957.4,2.0,200,2021-08-17 15:13:24.399453
1.0,0.9,16272.8,16863.9,0.0,1.4848621794,6.8416085786,4114957.4,2.0,200,2021-08-17 15:13:24.443065
1.0,0.9,16272.8,16863.9,0.0,1.4848621794,6.8416085786,4114957.4,2.0,200,2021-08-17 15:13:24.484838
1.0,0.9,16272.8,16863.9,0.0,1.4848621794,6.8416085786,4114957.4,2.0,200,2021-08-17 15:13:24.552682
1.0,0.9,16272.8,16863.9,0.0,1.4848621794,6.8416085786,4114957.4,2.0,200,2021-08-17 15:13:24.595324
1.0,0.9,16272.8,16863.9,0.0,1.4848621794,6.8416085786,4114957.4,2.0,200,2021-08-17 15:13:24.638158
1.0,0.9,16272.8,16863.9,0.0,1.4848621794,6.8416085786,4114957.4,2.0,200,2021-08-17 15:13:24.680848
1.0,0.9,16272.8,16863.9,0.0,1.4848621794,6.8416085786,4114957.4,2.0,200,2021-08-17 15:13:24.818744
1.0,0.9,16272.8,16863.9,0.0,1.4848621794,6.8416085786,4114957.4,2.0,200,2021-08-17 15:13:24.863006
1.0,0.9,16272.8,16863.9,0.0,1.4848621794,6.8416085786,4114957.4,2.0,200,2021-08-17 15:13:24.906513
1.0,0.9,16272.8,16863.9,0.0,1.4848621794,6.8416085786,4114957.4,2.0,200,2021-08-17 15:13:24.949356
1.0,0.9,16272.8,16863.9,0.0,1.4848621794,6.8416085786,4114957.4,2.0,200,2021-08-17 15:13:24.991202
1.0,0.9,16272.8,16863.9,0.0,1.4848621794,6.8416085786,4114957.4,2.0,200,2021-08-17 15:13:25.034279
1.0,0.9,16272.8,16863.9,0.0,1.4848621794,6.8416085786,4114957.4,2.0,200,2021-08-17 15:13:25.079322
1.0,0.9,16272.8,16863.9,0.0,1.4848621794,6.8416085786,4114957.4,2.0,200,2021-08-17 15:13:25.122454
1.0,0.9,16272.8,16863.9,0.0,1.4848621794,6.8416085786,4114957.4,2.0,200,2021-08-17 15:13:25.165406
1.0,0.9,16272.8,16863.9,0.0,1.4848621794,6.8416085786,4114957.4,2.0,200,2021-08-17 15:13:25.207439
1.0,0.9,16272.8,16863.9,0.0,1.4848621794,6.8416085786,4114957.4,2.0,200,2021-08-17 15:13:25.250334
1.0,0.9,16272.8,16863.9,0.0,1.4848621794,6.8416085786,4114957.4,2.0,200,2021-08-17 15:13:25.292666
1.0,0.9,16272.8,16863.9,0.0,1.4848621794,6.8416085786,4114957.4,2.0,200,2021-08-17 15:13:25.336345
1.0,0.9,16272.8,16863.9,0.0,1.4848621794,6.8416085786,4114957.4,2.0,200,2021-08-17 15:13:25.378157
1.0,0.9,16272.8,16863.9,0.0,1.4848621794,6.8416085786,4114957.4,2.0,200,2021-08-17 15:13:25.420879
1.0,0.9,16272.8,16863.9,0.0,1.4848621794,6.8416085786,4114957.4,2.0,200,2021-08-17 15:13:25.463400
1.0,0.9,16272.8,16863.9,0.0,1.4848621794,6.8416085786,4114957.4,2.0,200,2021-08-17 15:13:25.511886
1.0,0.9,16272.8,16863.9,0.0,1.4848621794,6.8416085786,4114957.4,2.0,200,2021-08-17 15:13:25.656118
1.0,0.9,16272.8,16863.9,0.0,1.4848621794,6.8416085786,4114957.4,2.0,200,2021-08-17 15:13:25.700017
1.0,0.9,16272.8,16863.9,0.0,1.4848621794,6.8416085786,4114957.4,2.0,200,2021-08-17 15:13:25.744117
1.0,0.9,16272.8,16863.9,0.0,1.4848621794,6.8416085786,4114957.4,2.0,200,2021-08-17 15:13:25.786510
1.0,0.9,16272.8,16863.9,0.0,1.4848621794,6.8416085786,4114957.4,2.0,200,2021-08-17 15:13:25.830170
1.0,0.9,16272.8,16863.9,0.0,1.4848621794,6.8416085786,4114957.4,2.0,200,2021-08-17 15:13:25.872156
1.0,0.9,16272.8,16863.9,0.0,1.4848621794,6.8416085786,4114957.4,2.0,200,2021-08-17 15:13:25.915193
1.0,0.9,16272.8,16863.9,0.0,1.4848621794,6.8416085786,4114957.4,2.0,200,2021-08-17 15:13:25.957540
1.0,0.9,16272.8,16863.9,0.0,1.4848621794,6.8416085786,4114957.4,2.0,200,2021-08-17 15:13:26.000322
1.0,0.9,16272.8,16863.9,0.0,1.4848621794,6.8416085786,4114957.4,2.0,200,2021-08-17 15:13:26.043659
1.0,0.9,16272.8,16863.9,0.0,1.4848621794,6.8416085786,4114957.4,2.0,200,2021-08-17 15:13:26.086697
1.0,0.9,16272.8,16863.9,0.0,1.4848621794,6.8416085786,4114957.4,2.0,200,2021-08-17 15:13:26.130046
1.0,0.9,16272.8,16863.9,0.0,1.4848621794,6.8416085786,4114957.4,2.0,200,2021-08-17 15:13:26.171847
1.0,0.9,16272.8,16863.9,0.0,1.4848621794,6.8416085786,4114957.4,2.0,200,2021-08-17 15:13:26.216084
1.0,0.9,16272.8,16863.9,0.0,1.4848621794,6.8416085786,4114957.4,2.0,200,2021-08-17 15:13:26.258542
1.0,0.9,16272.8,16863.9,0.0,1.4848621794,6.8416085786,4114957.4,2.0,200,2021-08-17 15:13:26.301209
1.0,0.9,16272.8,16863.9,0.0,1.4848621794,6.8416085786,4114957.4,2.0,200,2021-08-17 15:13:26.343820
1.0,0.9,16272.8,16863.9,0.0,1.4848621794,6.8416085786,4114957.4,2.0,200,2021-08-17 15:13:26.386351
1.0,0.9,16272.8,16863.9,0.0,1.4848621794,6.8416085786,4114957.4,2.0,200,2021-08-17 15:13:26.517490
1.0,0.9,16272.8,16863.9,0.0,1.4848621794,6.8416085786,4114957.4,2.0,200,2021-08-17 15:13:26.623354
1.0,0.9,16272.8,16863.9,0.0,1.4848621794,6.8416085786,4114957.4,2.0,200,2021-08-17 15:13:26.689998
1.0,0.9,16272.8,16863.9,0.0,1.4848621794,6.8416085786,4114957.4,2.0,200,2021-08-17 15:13:26.732781
1.0,0.9,16272.8,16863.9,0.0,1.4848621794,6.8416085786,4114957.4,2.0,200,2021-08-17 15:13:26.773757
1.0,0.9,16272.8,16863.9,0.0,1.4848621794,6.8416085786,4114957.4,2.0,200,2021-08-17 15:13:26.816157
1.0,0.9,16272.8,16863.9,0.0,1.4848621794,6.8416085786,4114957.4,2.0,200,2021-08-17 15:13:26.858542
1.0,0.9,16272.8,16863.9,0.0,1.4848621794,6.8416085786,4114957.4,2.0,200,2021-08-17 15:13:26.901046
1.0,0.9,16272.8,16863.9,0.0,1.4848621794,6.8416085786,4114957.4,2.0,200,2021-08-17 15:13:26.943759
1.0,0.9,16272.8,16863.9,0.0,1.4848621794,6.8416085786,4114957.4,2.0,200,2021-08-17 15:13:26.986354
1.0,0.9,16272.8,16863.9,0.0,1.4848621794,6.8416085786,4114957.4,2.0,200,2021-08-17 15:13:27.029189
1.0,0.9,16272.8,16863.9,0.0,1.4848621794,6.8416085786,4114957.4,2.0,200,2021-08-17 15:13:27.071175
1.0,0.9,16272.8,16863.9,0.0,1.4848621794,6.8416085786,4114957.4,2.0,200,2021-08-17 15:13:27.115235
1.0,0.9,16272.8,16863.9,0.0,1.4848621794,6.8416085786,4114957.4,2.0,200,2021-08-17 15:13:27.158149
1.0,0.9,16272.8,16863.9,0.0,1.4848621794,6.8416085786,4114957.4,2.0,200,2021-08-17 15:13:27.200530
1.0,0.9,16272.8,16863.9,0.0,1.4848621794,6.8416085786,4114957.4,2.0,200,2021-08-17 15:13:27.243937
1.0,0.9,16272.8,16863.9,0.0,1.4848621794,6.8416085786,4114957.4,2.0,200,2021-08-17 15:13:27.286566
1.0,0.9,16272.8,16863.9,0.0,1.4848621794,6.8416085786,4114957.4,2.0,200,2021-08-17 15:13:27.329677
1.0,0.9,16272.8,16863.9,0.0,1.4848621794,6.8416085786,4114957.4,2.0,200,2021-08-17 15:13:27.371308
1.0,0.9,16272.8,16863.9,0.0,1.4848621794,6.8416085786,4114957.4,2.0,200,2021-08-17 15:13:27.509658
1.0,0.9,16272.8,16863.9,0.0,1.4848621794,6.8416085786,4114957.4,2.0,200,2021-08-17 15:13:27.553239
1.0,0.9,16272.8,16863.9,0.0,1.4848621794,6.8416085786,4114957.4,2.0,200,2021-08-17 15:13:27.623702
1.0,0.9,16272.8,16863.9,0.0,1.4848621794,6.8416085786,4114957.4,2.0,200,2021-08-17 15:13:27.665274
1.0,0.9,16272.8,16863.9,0.0,1.4848621794,6.8416085786,4114957.4,2.0,200,2021-08-17 15:13:27.734486
1.0,0.9,16272.8,16863.9,0.0,1.4848621794,6.8416085786,4114957.4,2.0,200,2021-08-17 15:13:27.776340
1.0,0.9,16272.8,16863.9,0.0,1.4848621794,6.8416085786,4114957.4,2.0,200,2021-08-17 15:13:27.820006
1.0,0.9,16272.8,16863.9,0.0,1.4848621794,6.8416085786,4114957.4,2.0,200,2021-08-17 15:13:27.861957
1.0,0.9,16272.8,16863.9,0.0,1.4848621794,6.8416085786,4114957.4,2.0,200,2021-08-17 15:13:27.904019
1.0,0.9,16272.8,16863.9,0.0,1.4848621794,6.8416085786,4114957.4,2.0,200,2021-08-17 15:13:27.946379
1.0,0.9,16272.8,16863.9,0.0,1.4848621794,6.8416085786,4114957.4,2.0,200,2021-08-17 15:13:27.988143
1.0,0.9,16272.8,16863.9,0.0,1.4848621794,6.8416085786,4114957.4,2.0,200,2021-08-17 15:13:28.030388
1.0,0.9,16272.8,16863.9,0.0,1.4848621794,6.8416085786,4114957.4,2.0,200,2021-08-17 15:13:28.071859
1.0,0.9,16272.8,16863.9,0.0,1.4848621794,6.8416085786,4114957.4,2.0,200,2021-08-17 15:13:28.114196
1.0,0.9,16272.8,16863.9,0.0,1.4848621794,6.8416085786,3209409.1,2.0,200,2021-08-17 15:13:28.155886
1.0,0.9,16272.8,16863.9,0.0,1.4080087480,6.6746257401,3210812.5,2.0,200,2021-08-17 15:13:28.197439
1.0,0.9,16272.8,16863.9,0.0,1.4083556946,6.6762988396,3212250.1,2.0,200,2021-08-17 15:13:28.240431
1.0,0.9,16272.8,16863.9,0.0,1.4087109017,6.6780117749,3213722.0,2.0,200,2021-08-17 15:13:28.281893
1.0,0.9,16272.8,16863.9,0.0,1.4090578482,6.6796848744,3215159.7,2.0,200,2021-08-17 15:13:28.326386
1.0,0.9,16272.8,16863.9,0.0,1.4094295767,6.6814774811,3216665.8,2.0,200,2021-08-17 15:13:28.373449
1.0,0.9,16272.8,16863.9,0.0,1.4099169539,6.6838676233,3218753.8,2.0,200,2021-08-17 15:13:28.429287
1.0,0.9,16272.8,16863.9,0.0,1.4857454215,7.0493801219,3532725.0,2.0,200,2021-08-17 15:13:28.471087
1.0,0.9,16272.8,16863.9,0.0,1.4857454215,7.0493801219,3532725.0,2.0,200,2021-08-17 15:13:28.513506
1.0,0.9,16272.8,16863.9,0.0,1.4857454215,7.0493801219,3532725.0,2.0,200,2021-08-17 15:13:28.556159
1.0,0.9,16272.8,16863.9,0.0,1.4857454215,7.0493801219,3532725.0,2.0,200,2021-08-17 15:13:28.623484
1.0,0.9,16272.8,16863.9,0.0,1.4857454215,7.0493801219,3532725.0,2.0,200,2021-08-17 15:13:28.665291
1.0,0.9,16272.8,16863.9,0.0,1.4857454215,7.0493801219,3532725.0,2.0,200,2021-08-17 15:13:28.708538
1.0,0.9,16272.8,16863.9,0.0,1.4857454215,7.0493801219,3532725.0,2.0,200,2021-08-17 15:13:28.752039
1.0,0.9,16272.8,16863.9,0.0,1.4857454215,7.0493801219,3532725.0,2.0,200,2021-08-17 15:13:28.794166
1.0,0.9,16272.8,16863.9,0.0,1.4857454215,7.0493801219,3532725.0,2.0,200,2021-08-17 15:13:28.837026
1.0,0.9,16272.8,16863.9,0.0,1.4857454215,7.0493801219,3532725.0,2.0,200,2021-08-17 15:13:28.878534
1.0,0.9,16272.8,16863.9,0.0,1.4857454215,7.0493801219,3532725.0,2.0,200,2021-08-17 15:13:28.920992
1.0,0.9,16272.8,16863.9,0.0,1.4857454215,7.0493801219,3532725.0,2.0,200,2021-08-17 15:13:28.963353
1.0,0.9,16272.8,16863.9,0.0,1.4857454215,7.0493801219,3532725.0,2.0,200,2021-08-17 15:13:29.006209
1.0,0.9,16272.8,16863.9,0.0,1.4857454215,7.0493801219,3532725.0,2.0,200,2021-08-17 15:13:29.049529
1.0,0.9,16272.8,16863.9,0.0,1.4857454215,7.0493801219,3532725.0,2.0,200,2021-08-17 15:13:29.091770
1.0,0.9,16272.8,16863.9,0.0,1.4857454215,7.0493801219,3532725.0,2.0,200,2021-08-17 15:13:29.135060
1.0,0.9,16272.8,16863.9,0.0,1.4857454215,7.0493801219,3532725.0,2.0,200,2021-08-17 15:13:29.177427
1.0,0.9,16272.8,16863.9,0.0,1.4857454215,7.0493801219,3532725.0,2.0,200,2021-08-17 15:13:29.325343
1.0,0.9,16272.8,16863.9,0.0,1.4857454215,7.0493801219,3532725.0,2.0,200,2021-08-17 15:13:29.369040
1.0,0.9,16272.8,16863.9,0.0,1.4857454215,7.0493801219,3532725.0,2.0,200,2021-08-17 15:13:29.412423
1.0,0.9,16272.8,16863.9,0.0,1.4857454215,7.0493801219,3532725.0,2.0,200,2021-08-17 15:13:29.456498
1.0,0.9,16272.8,16863.9,0.0,1.4857454215,7.0493801219,3532725.0,2.0,200,2021-08-17 15:13:29.499194
1.0,0.9,16272.8,16863.9,0.0,1.4857454215,7.0493801219,3532725.0,2.0,200,2021-08-17 15:13:29.543473
1.0,0.9,16272.8,16863.9,0.0,1.4857454215,7.0493801219,3532725.0,2.0,200,2021-08-17 15:13:29.585675
1.0,0.9,16272.8,16863.9,0.0,1.4857454215,7.0493801219,3532725.0,2.0,200,2021-08-17 15:13:29.654929
1.0,0.9,16272.8,16863.9,0.0,1.4857454215,7.0493801219,3532725.0,2.0,200,2021-08-17 15:13:29.698010
1.0,0.9,16272.8,16863.9,0.0,1.4155242536,6.7134667053,3324115.8,2.0,200,2021-08-17 15:13:29.741641
1.0,0.9,16272.8,16863.9,0.0,1.4151695040,6.7117703058,3323062.6,2.0,200,2021-08-17 15:13:29.783656
1.0,0.9,16272.8,16863.9,0.0,1.4148147544,6.7100739062,3322009.5,2.0,200,2021-08-17 15:13:29.826619
1.0,0.9,16272.8,16863.9,0.0,1.4144600048,6.7083775066,3320956.4,2.0,200,2021-08-17 15:13:29.871617
1.0,0.9,16272.8,16863.9,0.0,1.4140310053,6.7063260467,3319682.8,2.0,200,2021-08-17 15:13:29.922086
1.0,0.9,16272.8,16863.9,0.0,1.4136762558,6.7046296471,3318629.7,2.0,200,2021-08-17 15:13:29.964727
1.0,0.9,16272.8,16863.9,0.0,1.4133215062,6.7029332475,3317576.6,2.0,200,2021-08-17 15:13:30.008893
1.0,0.9,16272.8,16863.9,0.0,1.4129585066,6.7011973968,3315054.0,2.0,200,2021-08-17 15:13:30.113431
1.0,0.9,16272.8,16863.9,0.0,1.4120922576,6.6970550257,3313927.4,2.0,200,2021-08-17 15:13:30.156330
1.0,0.9,16272.8,16863.9,0.0,1.4117457580,6.6953980773,3312898.7,2.0,200,2021-08-17 15:13:30.199729
1.0,0.9,16272.8,16863.9,0.0,1.4113910084,6.6936622266,3311821.1,2.0,200,2021-08-17 15:13:30.243177
1.0,0.9,16272.8,16863.9,0.0,1.4110280089,6.6919658270,3310768.0,2.0,200,2021-08-17 15:13:30.285476
1.0,0.9,16272.8,16863.9,0.0,1.4106732593,6.6902694274,3309714.8,2.0,200,2021-08-17 15:13:30.329977
1.0,0.9,16272.8,16863.9,0.0,1.4103102597,6.6885335767,3308637.2,2.0,200,2021-08-17 15:13:30.373529
1.0,0.9,16272.8,16863.9,0.0,1.4099472601,6.6867977260,3307559.6,2.0,200,2021-08-17 15:13:30.416803
1.0,0.9,16272.8,16863.9,0.0,1.4095925105,6.6851013264,3306506.5,2.0,200,2021-08-17 15:13:30.459802
1.0,0.9,16272.8,16863.9,0.0,1.4092377610,6.6834049268,3305453.3,2.0,200,2021-08-17 15:13:30.503043
1.0,0.9,16272.8,16863.9,0.0,1.4088830114,6.6817085272,3304400.2,2.0,200,2021-08-17 15:13:30.546619
1.0,0.9,16272.8,16863.9,0.0,1.4085200118,6.6799726765,3303322.6,2.0,200,2021-08-17 15:13:30.615598
1.0,0.9,16272.8,16863.9,0.0,1.4079507625,6.6772505470,3301632.7,2.0,200,2021-08-17 15:13:30.658958
1.0,0.9,16272.8,16863.9,0.0,1.4075960129,6.6755541474,3300579.6,2.0,200,2021-08-17 15:13:30.701960
1.0,0.9,16272.8,16863.9,0.0,1.4072412633,6.6738577478,3299526.4,2.0,200,2021-08-17 15:13:30.745730
1.0,0.9,16272.8,16863.9,0.0,1.4068782637,6.6721218971,3298448.8,2.0,200,2021-08-17 15:13:30.788720
1.0,0.9,16272.8,16863.9,0.0,1.4065235141,6.6704254975,3297395.7,2.0,200,2021-08-17 15:13:30.831943
1.0,0.9,16272.8,16863.9,0.0,1.4061687645,6.6687290979,3296367.1,2.0,200,2021-08-17 15:13:30.874361
1.0,0.9,16272.8,16863.9,0.0,1.4058222649,6.6670721495,3295313.9,2.0,200,2021-08-17 15:13:30.918727
1.0,0.9,16272.8,16863.9,0.0,1.4054510154,6.6652968476,3294211.8,2.0,200,2021-08-17 15:13:31.009674
1.0,0.6,16272.8,16863.9,0.0,1.3075156355,6.0967867709,3293286.8,2.0,200,2021-08-17 15:13:31.053445
1.0,0.6,16272.8,16863.9,0.0,1.3075158136,6.0966308943,3292243.3,2.0,200,2021-08-17 15:13:31.096187
1.0,0.6,16272.8,16863.9,0.0,1.3075159917,6.0964713927,3291199.8,2.0,200,2021-08-17 15:13:31.140588
1.0,0.6,16272.8,16863.9,0.0,1.3075161740,6.0963155161,3290156.3,2.0,200,2021-08-17 15:13:31.181419
1.0,0.6,16272.8,16863.9,0.0,1.3075163438,6.0961668896,3289137.0,2.0,200,2021-08-17 15:13:31.224167
1.0,0.6,16272.8,16863.9,0.0,1.3075165219,6.0960110130,3288093.5,2.0,200,2021-08-17 15:13:31.266506
1.0,0.6,16272.8,16863.9,0.0,1.3075166959,6.0958587615,3287074.2,2.0,200,2021-08-17 15:13:31.309753
1.0,0.6,16272.8,16863.9,0.0,1.3075168823,6.0956956348,3285982.2,2.0,200,2021-08-17 15:13:31.353451
1.0,0.6,16272.8,16863.9,0.0,1.3075170563,6.0955433833,3284962.9,2.0,200,2021-08-17 15:13:31.395078
1.0,0.6,16272.8,16863.9,0.0,1.3075172385,6.0953766316,3283798.0,2.0,200,2021-08-17 15:13:31.448897
1.0,0.6,16272.8,16863.9,0.0,1.3075175616,6.0951011288,3282002.2,2.0,200,2021-08-17 15:13:31.518213
1.0,0.8,17855.2,18499.6,0.0,1.3893064819,5.2441886817,2596823.1,2.0,200,2021-08-17 15:13:31.560766
1.0,0.8,17855.2,18499.6,0.0,1.3896531263,5.2453774315,2596834.6,2.0,200,2021-08-17 15:13:31.630557
1.0,0.9,17855.2,18499.6,0.0,1.3913609072,5.1733129940,2905706.7,2.0,200,2021-08-17 15:13:31.673633
1.0,0.9,17855.2,18499.6,0.0,1.3917158050,5.1745597315,2905718.5,2.0,200,2021-08-17 15:13:31.717765
1.0,0.9,17855.2,18499.6,0.0,1.3920789563,5.1758354630,2905730.6,2.0,200,2021-08-17 15:13:31.761461
1.0,0.9,17855.2,18499.6,0.0,1.3924421075,5.1771111944,2905743.5,2.0,200,2021-08-17 15:13:31.809154
1.0,0.9,17855.2,18499.6,0.0,1.3928300191,5.1784739076,2905755.7,2.0,200,2021-08-17 15:13:31.851632
1.0,0.9,17855.2,18499.6,0.0,1.3931766634,5.1796916512,2905767.2,2.0,200,2021-08-17 15:13:31.893522
1.0,0.9,17855.2,18499.6,0.0,1.3935233078,5.1809093949,2905778.8,2.0,200,2021-08-17 15:13:31.935582
1.0,0.9,17855.2,18499.6,0.0,1.3938699522,5.1821271385,2905790.3,2.0,200,2021-08-17 15:13:31.978067
1.0,0.9,17855.2,18499.6,0.0,1.3942248500,5.1833738761,2905802.1,2.0,200,2021-08-17 15:13:32.021743
1.0,0.9,17855.2,18499.6,0.0,1.3945880012,5.1846496075,2905814.3,2.0,200,2021-08-17 15:13:32.064308
1.0,0.9,17855.2,18499.6,0.0,1.3949346456,5.1858673512,2905825.8,2.0,200,2021-08-17 15:13:32.107500
1.0,0.9,17855.2,18499.6,0.0,1.3952977968,5.1871430826,2905837.9,2.0,200,2021-08-17 15:13:32.150577
1.0,0.9,17855.2,18499.6,0.0,1.3956444412,5.1883608263,2905849.5,2.0,200,2021-08-17 15:13:32.192443
1.0,0.9,17855.2,18499.6,0.0,1.3959910855,5.1895785699,2905861.0,2.0,200,2021-08-17 15:13:32.235496
1.0,0.9,17855.2,18499.6,0.0,1.3963459833,5.1908253075,2905872.9,2.0,200,2021-08-17 15:13:32.277178
1.0,0.9,17855.2,18499.6,0.0,1.3966926277,5.1920430511,2905884.4,2.0,200,2021-08-17 15:13:32.319211
1.0,0.9,17855.2,18499.6,0.0,1.3970392721,5.1932607948,2905896.0,2.0,200,2021-08-17 15:13:32.361238
1.0,0.9,17855.2,18499.6,0.0,1.3973859164,5.1944785384,2905907.5,2.0,200,2021-08-17 15:13:32.403035
1.0,0.9,17855.2,18499.6,0.0,1.3977325608,5.1956962821,2905919.1,2.0,200,2021-08-17 15:13:32.446048
1.0,0.9,17855.2,18499.6,0.0,1.3980874586,5.1969430196,2905930.6,2.0,200,2021-08-17 15:13:32.515620
1.0,0.9,17855.2,18499.6,0.0,1.3986569458,5.1989435985,2905949.9,2.0,200,2021-08-17 15:13:32.557654
1.0,0.9,17855.2,18499.6,0.0,1.3990118436,5.2001903360,2905961.7,2.0,200,2021-08-17 15:13:32.600665
1.0,0.9,17855.2,18499.6,0.0,1.3993667414,5.2014370736,2905973.5,2.0,200,2021-08-17 15:13:32.643977
1.0,0.9,17855.2,18499.6,0.0,1.3999940026,5.2036406097,2905994.4,2.0,200,2021-08-17 15:13:32.721322
1.0,0.9,17855.2,18499.6,0.0,1.4003654073,5.2049453350,2906006.8,2.0,200,2021-08-17 15:13:32.764776
1.0,0.9,17855.2,18499.6,0.0,1.4007203051,5.2061920726,2906018.7,2.0,200,2021-08-17 15:13:32.808246
1.0,0.9,17855.2,18499.6,0.0,1.4010752029,5.2074388101,2906030.5,2.0,200,2021-08-17 15:13:32.851631
1.0,0.9,17855.2,18499.6,0.0,1.4014301007,5.2086855477,2906042.3,2.0,200,2021-08-17 15:13:32.893870
1.0,0.9,17855.2,18499.6,0.0,1.4017849985,5.2099322852,2906054.1,2.0,200,2021-08-17 15:13:32.937311
1.0,0.9,17855.2,18499.6,0.0,1.4021398963,5.2111790228,2906066.0,2.0,200,2021-08-17 15:13:32.979432
