pods,file_descriptors,receive_packets,transmit_packets,dropped_packets,cpu_usage_seconds,cpu_throttled_seconds,memory_working_bytes,memory_usage_bytes,load,date
1.0,0.9,14021.3,14586.0,0.0,1.3182127853,5.6426769758,3406634.5,2.0,150,2021-08-17 13:47:50.671974
1.0,0.9,14016.1,14580.5,0.0,1.3174987141,5.6395689466,3405185.8,2.0,150,2021-08-17 13:47:50.720270
1.0,0.9,14001.8,14565.6,0.0,1.3155889889,5.6312567753,3401311.3,2.0,150,2021-08-17 13:47:50.830391
1.0,0.9,13996.3,14560.0,0.0,1.3148749178,5.6281487461,3399896.3,2.0,150,2021-08-17 13:47:50.898218
1.0,0.9,13987.9,14551.1,0.0,1.3137290827,5.6231614434,3397537.9,2.0,150,2021-08-17 13:47:50.942569
1.0,0.9,13982.3,14545.5,0.0,1.3130150115,5.6200534141,3396122.9,2.0,150,2021-08-17 13:47:50.983892
1.0,0.9,13977.2,14540.1,0.0,1.3123175466,5.6170176646,3394674.2,2.0,150,2021-08-17 13:47:51.027715
1.0,0.9,13971.7,14534.4,0.0,1.3116034755,5.6139096354,3393225.5,2.0,150,2021-08-17 13:47:51.069775
1.0,0.9,13966.5,14528.9,0.0,1.3108894043,5.6108016061,3391810.4,2.0,150,2021-08-17 13:47:51.113288
1.0,0.9,13961.0,14523.2,0.0,1.3101587269,5.6076212971,3390294.3,2.0,150,2021-08-17 13:47:51.156465
1.0,0.9,13955.7,14517.8,0.0,1.3094612620,5.6045855476,3388879.3,2.0,150,2021-08-17 13:47:51.198207
1.0,0.9,13950.5,14512.3,0.0,1.3087637972,5.6015497981,3387464.3,2.0,150,2021-08-17 13:47:51.241416
1.0,0.9,13945.1,14506.7,0.0,1.3080497260,5.5984417689,3386015.6,2.0,150,2021-08-17 13:47:51.283314
1.0,0.9,13940.0,14501.3,0.0,1.3073522612,5.5954060194,3384600.5,2.0,150,2021-08-17 13:47:51.326951
1.0,0.9,13934.5,14495.6,0.0,1.3066215837,5.5922979901,3383151.8,2.0,150,2021-08-17 13:47:51.368710
1.0,0.9,13929.2,14490.1,0.0,1.3059407251,5.5892622407,3381736.8,2.0,150,2021-08-17 13:47:51.411885
1.0,0.9,13923.9,14484.6,0.0,1.3052100477,5.5860819317,3380220.7,2.0,150,2021-08-17 13:47:51.465171
1.0,0.9,13917.3,14476.0,0.0,1.3040808189,5.5810223492,3377862.3,2.0,150,2021-08-17 13:47:51.528706
1.0,1.0,17038.1,17717.8,0.0,1.4920344869,5.0808565265,2517461.8,2.0,150,2021-08-17 13:47:51.571314
1.0,1.0,17038.1,17717.8,0.0,1.4920344869,5.0808565265,2517461.8,2.0,150,2021-08-17 13:47:51.618756
1.0,1.0,17038.1,17717.8,0.0,1.4920344869,5.0808565265,2517461.8,2.0,150,2021-08-17 13:47:51.731406
1.0,1.0,17038.1,17717.8,0.0,1.4920344869,5.0808565265,2517461.8,2.0,150,2021-08-17 13:47:51.772965
1.0,1.0,17038.1,17717.8,0.0,1.4920344869,5.0808565265,2517461.8,2.0,150,2021-08-17 13:47:51.815469
1.0,1.0,17038.1,17717.8,0.0,1.4920344869,5.0808565265,2517461.8,2.0,150,2021-08-17 13:47:51.858220
1.0,1.0,17038.1,17717.8,0.0,1.4920344869,5.0808565265,2517461.8,2.0,150,2021-08-17 13:47:51.926069
1.0,1.0,17038.1,17717.8,0.0,1.4920344869,5.0808565265,2517461.8,2.0,150,2021-08-17 13:47:51.968308
1.0,1.0,17038.1,17717.8,0.0,1.4920344869,5.0808565265,2517461.8,2.0,150,2021-08-17 13:47:52.011181
1.0,1.0,17038.1,17717.8,0.0,1.4920344869,5.0808565265,2517461.8,2.0,150,2021-08-17 13:47:52.053753
1.0,1.0,17038.1,17717.8,0.0,1.4920344869,5.0808565265,2517461.8,2.0,150,2021-08-17 13:47:52.095867
1.0,1.0,17038.1,17717.8,0.0,1.4920344869,5.0808565265,2517461.8,2.0,150,2021-08-17 13:47:52.140800
1.0,1.0,17038.1,17717.8,0.0,1.4920344869,5.0808565265,2517461.8,2.0,150,2021-08-17 13:47:52.184343
1.0,1.0,17038.1,17717.8,0.0,1.4920344869,5.0808565265,2517461.8,2.0,150,2021-08-17 13:47:52.228541
1.0,1.0,17038.1,17717.8,0.0,1.4920344869,5.0808565265,2517461.8,2.0,150,2021-08-17 13:47:52.271274
1.0,1.0,17038.1,17717.8,0.0,1.4920344869,5.0808565265,2517461.8,2.0,150,2021-08-17 13:47:52.315052
1.0,1.0,17038.1,17717.8,0.0,1.4920344869,5.0808565265,2517461.8,2.0,150,2021-08-17 13:47:52.357899
1.0,1.0,17038.1,17717.8,0.0,1.4920344869,5.0808565265,2517461.8,2.0,150,2021-08-17 13:47:52.400851
1.0,1.0,17038.1,17717.8,0.0,1.4920344869,5.0808565265,2517461.8,2.0,150,2021-08-17 13:47:52.444133
1.0,1.0,17038.1,17717.8,0.0,1.4920344869,5.0808565265,2517461.8,2.0,150,2021-08-17 13:47:52.487764
1.0,1.0,17038.1,17717.8,0.0,1.4920344869,5.0808565265,2517461.8,2.0,150,2021-08-17 13:47:52.533802
1.0,1.0,17038.1,17717.8,0.0,1.4920344869,5.0808565265,2517461.8,2.0,150,2021-08-17 13:47:52.620885
1.0,1.0,17038.1,17717.8,0.0,1.4920344869,5.0808565265,2517461.8,2.0,150,2021-08-17 13:47:52.663099
1.0,1.0,17038.1,17717.8,0.0,1.4920344869,5.0808565265,2517461.8,2.0,150,2021-08-17 13:47:52.705002
1.0,1.0,17038.1,17717.8,0.0,1.4920344869,5.0808565265,2517461.8,2.0,150,2021-08-17 13:47:52.747838
1.0,1.0,17038.1,17717.8,0.0,1.4920344869,5.0808565265,2517461.8,2.0,150,2021-08-17 13:47:52.789681
1.0,1.0,17038.1,17717.8,0.0,1.4920344869,5.0808565265,2517461.8,2.0,150,2021-08-17 13:47:52.856895
1.0,1.0,17038.1,17717.8,0.0,1.4920344869,5.0808565265,2517461.8,2.0,150,2021-08-17 13:47:52.899867
1.0,1.0,17038.1,17717.8,0.0,1.4920344869,5.0808565265,2517461.8,2.0,150,2021-08-17 13:47:52.942578
1.0,1.0,17038.1,17717.8,0.0,1.4920344869,5.0808565265,2517461.8,2.0,150,2021-08-17 13:47:52.984445
1.0,1.0,17038.1,17717.8,0.0,1.4920344869,5.0808565265,2517461.8,2.0,150,2021-08-17 13:47:53.028323
1.0,1.0,17038.1,17717.8,0.0,1.4920344869,5.0808565265,2517461.8,2.0,150,2021-08-17 13:47:53.070187
1.0,1.0,17038.1,17717.8,0.0,1.4920344869,5.0808565265,2517461.8,2.0,150,2021-08-17 13:47:53.113482
1.0,1.0,17038.1,17717.8,0.0,1.4920344869,5.0808565265,2517461.8,2.0,150,2021-08-17 13:47:53.156533
1.0,1.0,17038.1,17717.8,0.0,1.4920344869,5.0808565265,2517461.8,2.0,150,2021-08-17 13:47:53.198342
1.0,1.0,17038.1,17717.8,0.0,1.4920344869,5.0808565265,2517461.8,2.0,150,2021-08-17 13:47:53.241232
1.0,1.0,17038.1,17717.8,0.0,1.4920344869,5.0808565265,2517461.8,2.0,150,2021-08-17 13:47:53.294636
1.0,1.0,17038.1,17717.8,0.0,1.4920344869,5.0808565265,2517461.8,2.0,150,2021-08-17 13:47:53.340318
1.0,1.0,17038.1,17717.8,0.0,1.4920344869,5.0808565265,2517461.8,2.0,150,2021-08-17 13:47:53.382641
1.0,1.0,17038.1,17717.8,0.0,1.4920344869,5.0808565265,2517461.8,2.0,150,2021-08-17 13:47:53.430777
1.0,1.0,17038.1,17717.8,0.0,1.4920344869,5.0808565265,2517461.8,2.0,150,2021-08-17 13:47:53.530585
1.0,1.0,17038.1,17717.8,0.0,1.4920344869,5.0808565265,2517461.8,2.0,150,2021-08-17 13:47:53.577412
1.0,1.0,17038.1,17717.8,0.0,1.4920344869,5.0808565265,2517461.8,2.0,150,2021-08-17 13:47:53.626857
1.0,1.0,17038.1,17717.8,0.0,1.4920344869,5.0808565265,2517461.8,2.0,150,2021-08-17 13:47:53.669685
1.0,1.0,17038.1,17717.8,0.0,1.4920344869,5.0808565265,2517461.8,2.0,150,2021-08-17 13:47:53.714018
1.0,1.0,17038.1,17717.8,0.0,1.4920344869,5.0808565265,2517461.8,2.0,150,2021-08-17 13:47:53.757906
1.0,1.0,17038.1,17717.8,0.0,1.4920344869,5.0808565265,2517461.8,2.0,150,2021-08-17 13:47:53.800304
1.0,1.0,17038.1,17717.8,0.0,1.4920344869,5.0808565265,2517461.8,2.0,150,2021-08-17 13:47:53.867374
1.0,1.0,17038.1,17717.8,0.0,1.4920344869,5.0808565265,2517461.8,2.0,150,2021-08-17 13:47:53.911560
1.0,1.0,17038.1,17717.8,0.0,1.4920344869,5.0808565265,2517461.8,2.0,150,2021-08-17 13:47:53.955206
1.0,1.0,17038.1,17717.8,0.0,1.4920344869,5.0808565265,2517461.8,2.0,150,2021-08-17 13:47:53.998433
1.0,1.0,17038.1,17717.8,0.0,1.4920344869,5.0808565265,2517461.8,2.0,150,2021-08-17 13:47:54.042661
1.0,1.0,17038.1,17717.8,0.0,1.4920344869,5.0808565265,2517461.8,2.0,150,2021-08-17 13:47:54.085857
1.0,1.0,17038.1,17717.8,0.0,1.4920344869,5.0808565265,2517461.8,2.0,150,2021-08-17 13:47:54.130650
1.0,1.0,17038.1,17717.8,0.0,1.4920344869,5.0808565265,2517461.8,2.0,150,2021-08-17 13:47:54.173727
1.0,1.0,17038.1,17717.8,0.0,1.4920344869,5.0808565265,2517461.8,2.0,150,2021-08-17 13:47:54.218704
1.0,1.0,17038.1,17717.8,0.0,1.4920344869,5.0808565265,2517461.8,2.0,150,2021-08-17 13:47:54.261356
1.0,1.0,17038.1,17717.8,0.0,1.4920344869,5.0808565265,2517461.8,2.0,150,2021-08-17 13:47:54.306753
1.0,1.0,17038.1,17717.8,0.0,1.4920344869,5.0808565265,2517461.8,2.0,150,2021-08-17 13:47:54.420650
1.0,1.0,17038.1,17717.8,0.0,1.4920344869,5.0808565265,2517461.8,2.0,150,2021-08-17 13:47:54.462727
1.0,1.0,17038.1,17717.8,0.0,1.4920344869,5.0808565265,2517461.8,2.0,150,2021-08-17 13:47:54.506169
1.0,1.0,17038.1,17717.8,0.0,1.4920344869,5.0808565265,2517461.8,2.0,150,2021-08-17 13:47:54.548379
1.0,1.0,17038.1,17717.8,0.0,1.4920344869,5.0808565265,2517461.8,2.0,150,2021-08-17 13:47:54.589942
1.0,1.0,17038.1,17717.8,0.0,1.4920344869,5.0808565265,2517461.8,2.0,150,2021-08-17 13:47:54.633941
1.0,1.0,17038.1,17717.8,0.0,1.4920344869,5.0808565265,2517461.8,2.0,150,2021-08-17 13:47:54.675250
1.0,1.0,17038.1,17717.8,0.0,1.4920344869,5.0808565265,2517461.8,2.0,150,2021-08-17 13:47:54.719964
1.0,1.0,17038.1,17717.8,0.0,1.4920344869,5.0808565265,2517461.8,2.0,150,2021-08-17 13:47:54.762773
1.0,1.0,17038.1,17717.8,0.0,1.4920344869,5.0808565265,2517461.8,2.0,150,2021-08-17 13:47:54.832714
1.0,1.0,15892.3,16525.6,0.0,1.4920344869,5.0808565265,2517461.8,2.0,150,2021-08-17 13:47:54.887276
1.0,1.0,15884.9,16517.8,0.0,1.4920344869,5.0808565265,2517461.8,2.0,150,2021-08-17 13:47:54.931689
1.0,1.0,15878.9,16511.6,0.0,1.4920344869,5.0808565265,2517461.8,2.0,150,2021-08-17 13:47:54.974355
1.0,1.0,15873.0,16505.6,0.0,1.4920344869,5.0808565265,2517461.8,2.0,150,2021-08-17 13:47:55.018839
1.0,1.0,15867.0,16499.3,0.0,1.4920344869,5.0808565265,2517461.8,2.0,150,2021-08-17 13:47:55.061654
1.0,1.0,15861.2,16493.2,0.0,1.4920344869,5.0808565265,2517461.8,2.0,150,2021-08-17 13:47:55.105366
1.0,1.0,15855.2,16487.0,0.0,1.4920344869,5.0808565265,2517461.8,2.0,150,2021-08-17 13:47:55.148708
1.0,1.0,15849.0,16476.5,0.0,1.4920344869,5.0808565265,2517461.8,2.0,150,2021-08-17 13:47:55.224453
1.0,1.0,15839.0,16470.2,0.0,1.4920344869,5.0808565265,2517461.8,2.0,150,2021-08-17 13:47:55.266797
1.0,1.0,15833.3,16464.2,0.0,1.4920344869,5.0808565265,2517461.8,2.0,150,2021-08-17 13:47:55.311592
1.0,1.0,15827.2,16457.9,0.0,1.4920344869,5.0808565265,2517461.8,2.0,150,2021-08-17 13:47:55.354347
1.0,1.0,15821.5,16451.9,0.0,1.4920344869,5.0808565265,2517461.8,2.0,150,2021-08-17 13:47:55.397463
1.0,1.0,15815.5,16445.7,0.0,1.4920344869,5.0808565265,2517461.8,2.0,150,2021-08-17 13:47:55.441206
1.0,1.0,15809.7,16439.6,0.0,1.4920344869,5.0808565265,2517461.8,2.0,150,2021-08-17 13:47:55.483403
1.0,1.0,15803.8,16433.5,0.0,1.4920344869,5.0808565265,2517461.8,2.0,150,2021-08-17 13:47:55.528460
1.0,1.0,15797.7,16427.2,0.0,1.4920344869,5.0808565265,2517461.8,2.0,150,2021-08-17 13:47:55.571774
1.0,1.0,15791.9,16421.1,0.0,1.4920344869,5.0808565265,2517461.8,2.0,150,2021-08-17 13:47:55.616902
1.0,1.0,15785.8,16414.7,0.0,1.4920344869,5.0808565265,2517461.8,2.0,150,2021-08-17 13:47:55.659929
1.0,1.0,15779.9,16408.7,0.0,1.4920344869,5.0808565265,2517461.8,2.0,150,2021-08-17 13:47:55.703122
1.0,1.0,15773.9,16402.4,0.0,1.4920344869,5.0808565265,2517461.8,2.0,150,2021-08-17 13:47:55.745968
1.0,1.0,15768.2,16396.5,0.0,1.4920344869,5.0808565265,2517461.8,2.0,150,2021-08-17 13:47:55.818368
1.0,1.0,15758.3,16386.2,0.0,1.4920344869,5.0808565265,2517461.8,2.0,150,2021-08-17 13:47:55.861638
1.0,1.0,15752.5,16380.1,0.0,1.4920344869,5.0808565265,2517461.8,2.0,150,2021-08-17 13:47:55.905892
1.0,1.0,15746.5,16373.9,0.0,1.4920344869,5.0808565265,2517461.8,2.0,150,2021-08-17 13:47:55.949297
1.0,1.0,15740.5,16367.6,0.0,1.4920344869,5.0808565265,2517461.8,2.0,150,2021-08-17 13:47:55.992647
1.0,1.0,15734.7,16361.6,0.0,1.4920344869,5.0808565265,2517461.8,2.0,150,2021-08-17 13:47:56.036714
1.0,1.0,15728.7,16355.3,0.0,1.4920344869,5.0808565265,2517461.8,2.0,150,2021-08-17 13:47:56.114982
1.0,1.0,15718.1,16344.3,0.0,1.4920344869,5.0808565265,2517461.8,2.0,150,2021-08-17 13:47:56.158728
1.0,1.0,15712.1,16338.1,0.0,1.4920344869,5.0808565265,2517461.8,2.0,150,2021-08-17 13:47:56.202618
1.0,1.0,15706.0,16331.7,0.0,1.4920344869,5.0808565265,2517461.8,2.0,150,2021-08-17 13:47:56.246602
1.0,1.0,15700.1,16325.7,0.0,1.4920344869,5.0808565265,2517461.8,2.0,150,2021-08-17 13:47:56.289074
1.0,1.0,15694.4,16319.6,0.0,1.4920344869,5.0808565265,2517461.8,2.0,150,2021-08-17 13:47:56.333178
1.0,1.0,15688.4,16313.5,0.0,1.4920344869,5.0808565265,2517461.8,2.0,150,2021-08-17 13:47:56.375676
1.0,1.0,15682.6,16307.4,0.0,1.4920344869,5.0808565265,2517461.8,2.0,150,2021-08-17 13:47:56.422526
1.0,1.0,15676.1,16300.6,0.0,1.4920344869,5.0808565265,2517461.8,2.0,150,2021-08-17 13:47:56.475933
1.0,1.0,15667.6,16291.9,0.0,1.4920344869,5.0808565265,2517461.8,2.0,150,2021-08-17 13:47:56.529264
1.0,1.0,15661.8,16285.8,0.0,1.4920344869,5.0808565265,2517461.8,2.0,150,2021-08-17 13:47:56.570602
1.0,1.0,15656.1,16279.8,0.0,1.4920344869,5.0808565265,2517461.8,2.0,150,2021-08-17 13:47:56.613817
1.0,1.0,15650.2,16273.8,0.0,1.4920344869,5.0808565265,2517461.8,2.0,150,2021-08-17 13:47:56.655741
1.0,1.0,15644.5,16268.0,0.0,1.4920344869,5.0808565265,2517461.8,2.0,150,2021-08-17 13:47:56.697791
1.0,1.0,15638.8,16261.9,0.0,1.4920344869,5.0808565265,2517461.8,2.0,150,2021-08-17 13:47:56.764547
1.0,1.0,15629.7,16252.4,0.0,1.4920344869,5.0808565265,2517461.8,2.0,150,2021-08-17 13:47:56.809193
1.0,1.0,15623.7,16246.2,0.0,1.4920344869,5.0808565265,2517461.8,2.0,150,2021-08-17 13:47:56.851856
1.0,1.0,15617.9,16240.1,0.0,1.4920344869,5.0808565265,2517461.8,2.0,150,2021-08-17 13:47:56.915003
1.0,1.0,15609.3,16231.2,0.0,1.4920344869,5.0808565265,2517461.8,2.0,150,2021-08-17 13:47:56.957213
1.0,1.0,15603.6,16225.3,0.0,1.4920344869,5.0808565265,2517461.8,2.0,150,2021-08-17 13:47:57.000993
1.0,1.0,15597.6,16219.1,0.0,1.4920344869,5.0808565265,2517461.8,2.0,150,2021-08-17 13:47:57.043759
1.0,1.0,15591.8,16213.0,0.0,1.4920344869,5.0808565265,2517461.8,2.0,150,2021-08-17 13:47:57.085737
1.0,1.0,15586.1,16207.0,0.0,1.4920344869,5.0808565265,2517461.8,2.0,150,2021-08-17 13:47:57.129497
1.0,1.0,15580.1,16201.0,0.0,1.4920344869,5.0808565265,2517461.8,2.0,150,2021-08-17 13:47:57.171382
1.0,1.0,15574.5,16195.0,0.0,1.4920344869,5.0808565265,2517461.8,2.0,150,2021-08-17 13:47:57.215752
1.0,1.0,15568.4,16188.7,0.0,1.4920344869,5.0808565265,2517461.8,2.0,150,2021-08-17 13:47:57.258496
1.0,1.0,15163.3,15762.3,0.0,1.4920344869,5.0808565265,2517461.8,2.0,150,2021-08-17 13:47:57.302056
1.0,1.0,15163.3,15762.3,0.0,1.4920344869,5.0808565265,2517461.8,2.0,150,2021-08-17 13:47:57.345628
1.0,1.0,15163.3,15762.3,0.0,1.4920344869,5.0808565265,2517461.8,2.0,150,2021-08-17 13:47:57.389763
1.0,1.0,15163.3,15762.3,0.0,1.4920344869,5.0808565265,2517461.8,2.0,150,2021-08-17 13:47:57.433771
1.0,1.0,15163.3,15762.3,0.0,1.4920344869,5.0808565265,2517461.8,2.0,150,2021-08-17 13:47:57.476303
1.0,1.0,15163.3,15762.3,0.0,1.4910710495,4.6308574937,2517445.2,2.0,150,2021-08-17 13:47:57.522836
1.0,1.0,15163.3,15762.3,0.0,1.4910710495,4.6308574937,2517445.2,2.0,150,2021-08-17 13:47:57.564794
1.0,1.0,15163.3,15762.3,0.0,1.4910710495,4.6308574937,2517445.2,2.0,150,2021-08-17 13:47:57.608149
1.0,1.0,15163.3,15762.3,0.0,1.4910710495,4.6308574937,2517445.2,2.0,150,2021-08-17 13:47:57.650336
1.0,1.0,15163.3,15762.3,0.0,1.4910710495,4.6308574937,2517445.2,2.0,150,2021-08-17 13:47:57.721173
1.0,1.0,15163.3,15762.3,0.0,1.4910710495,4.6308574937,2517445.2,2.0,150,2021-08-17 13:47:57.763706
1.0,1.0,15163.3,15762.3,0.0,1.4910710495,4.6308574937,2517445.2,2.0,150,2021-08-17 13:47:57.824919
1.0,1.0,15163.3,15762.3,0.0,1.4910710495,4.6308574937,2517445.2,2.0,150,2021-08-17 13:47:57.866075
1.0,1.0,15163.3,15762.3,0.0,1.4910710495,4.6308574937,2517445.2,2.0,150,2021-08-17 13:47:57.909361
1.0,1.0,15163.3,15762.3,0.0,1.4910710495,4.6308574937,2517445.2,2.0,150,2021-08-17 13:47:57.951275
1.0,1.0,15163.3,15762.3,0.0,1.4910710495,4.6308574937,2517445.2,2.0,150,2021-08-17 13:47:57.992893
1.0,1.0,15163.3,15762.3,0.0,1.4910710495,4.6308574937,2517445.2,2.0,150,2021-08-17 13:47:58.037059
1.0,1.0,15163.3,15762.3,0.0,1.4910710495,4.6308574937,2517445.2,2.0,150,2021-08-17 13:47:58.078717
1.0,1.0,15163.3,15762.3,0.0,1.4910710495,4.6308574937,2517445.2,2.0,150,2021-08-17 13:47:58.121842
1.0,1.0,15163.3,15762.3,0.0,1.4910710495,4.6308574937,2517445.2,2.0,150,2021-08-17 13:47:58.164245
1.0,1.0,15163.3,15762.3,0.0,1.4910710495,4.6308574937,2517445.2,2.0,150,2021-08-17 13:47:58.207018
1.0,1.0,15163.3,15762.3,0.0,1.4910710495,4.6308574937,2517445.2,2.0,150,2021-08-17 13:47:58.249926
1.0,1.0,15163.3,15762.3,0.0,1.4910710495,4.6308574937,2517445.2,2.0,150,2021-08-17 13:47:58.292823
1.0,1.0,15163.3,15762.3,0.0,1.4910710495,4.6308574937,2517445.2,2.0,150,2021-08-17 13:47:58.336733
1.0,1.0,15163.3,15762.3,0.0,1.4910710495,4.6308574937,2517445.2,2.0,150,2021-08-17 13:47:58.378501
1.0,1.0,15163.3,15762.3,0.0,1.4910710495,4.6308574937,2517445.2,2.0,150,2021-08-17 13:47:58.422927
1.0,1.0,15163.3,15762.3,0.0,1.4910710495,4.6308574937,2517445.2,2.0,150,2021-08-17 13:47:58.466198
1.0,1.0,15163.3,15762.3,0.0,1.4910710495,4.6308574937,2517445.2,2.0,150,2021-08-17 13:47:58.510471
1.0,1.0,15163.3,15762.3,0.0,1.4910710495,4.6308574937,2517445.2,2.0,150,2021-08-17 13:47:58.553805
1.0,1.0,15163.3,15762.3,0.0,1.4910710495,4.6308574937,2517445.2,2.0,150,2021-08-17 13:47:58.636564
1.0,1.0,15163.3,15762.3,0.0,1.4910710495,4.6308574937,2517445.2,2.0,150,2021-08-17 13:47:58.678792
1.0,1.0,15163.3,15762.3,0.0,1.4910710495,4.6308574937,2517445.2,2.0,150,2021-08-17 13:47:58.723493
1.0,1.0,15163.3,15762.3,0.0,1.4910710495,4.6308574937,2517445.2,2.0,150,2021-08-17 13:47:58.765819
1.0,1.0,15163.3,15762.3,0.0,1.4910710495,4.6308574937,2517445.2,2.0,150,2021-08-17 13:47:58.808591
1.0,1.0,15163.3,15762.3,0.0,1.4910710495,4.6308574937,2517445.2,2.0,150,2021-08-17 13:47:58.851319
1.0,1.0,15163.3,15762.3,0.0,1.4910710495,4.6308574937,2517445.2,2.0,150,2021-08-17 13:47:58.893759
1.0,1.0,15163.3,15762.3,0.0,1.4910710495,4.6308574937,2517445.2,2.0,150,2021-08-17 13:47:58.937336
1.0,1.0,15163.3,15762.3,0.0,1.4910710495,4.6308574937,2517445.2,2.0,150,2021-08-17 13:47:58.979446
1.0,1.0,15163.3,15762.3,0.0,1.4910710495,4.6308574937,2517445.2,2.0,150,2021-08-17 13:47:59.023707
1.0,1.0,15163.3,15762.3,0.0,1.4910710495,4.6308574937,2517445.2,2.0,150,2021-08-17 13:47:59.066638
1.0,1.0,15163.3,15762.3,0.0,1.4910710495,4.6308574937,2517445.2,2.0,150,2021-08-17 13:47:59.110800
1.0,1.0,15163.3,15762.3,0.0,1.4910710495,4.6308574937,2517445.2,2.0,150,2021-08-17 13:47:59.154106
1.0,1.0,15163.3,15762.3,0.0,1.4910710495,4.6308574937,2517445.2,2.0,150,2021-08-17 13:47:59.196934
1.0,1.0,15163.3,15762.3,0.0,1.4910710495,4.6308574937,2517445.2,2.0,150,2021-08-17 13:47:59.243540
1.0,1.0,15163.3,15762.3,0.0,1.4910710495,4.6308574937,2517445.2,2.0,150,2021-08-17 13:47:59.287484
1.0,1.0,15163.3,15762.3,0.0,1.4910710495,4.6308574937,2517445.2,2.0,150,2021-08-17 13:47:59.331878
1.0,1.0,15163.3,15762.3,0.0,1.4910710495,4.6308574937,2517445.2,2.0,150,2021-08-17 13:47:59.375028
1.0,1.0,15163.3,15762.3,0.0,1.4910710495,4.6308574937,2517445.2,2.0,150,2021-08-17 13:47:59.420862
1.0,1.0,15163.3,15762.3,0.0,1.4910710495,4.6308574937,2517445.2,2.0,150,2021-08-17 13:47:59.529482
1.0,1.0,15163.3,15762.3,0.0,1.4910710495,4.6308574937,2517445.2,2.0,150,2021-08-17 13:47:59.571918
1.0,1.0,16541.0,17189.1,0.0,1.4910710495,4.6308574937,2517445.2,2.0,150,2021-08-17 13:47:59.639828
1.0,1.0,16541.0,17189.1,0.0,1.4910710495,4.6308574937,2517445.2,2.0,150,2021-08-17 13:47:59.682844
1.0,1.0,16541.0,17189.1,0.0,1.4910710495,4.6308574937,2517445.2,2.0,150,2021-08-17 13:47:59.726940
1.0,1.0,16541.0,17189.1,0.0,1.4910710495,4.6308574937,2517445.2,2.0,150,2021-08-17 13:47:59.768700
1.0,1.0,16541.0,17189.1,0.0,1.4910710495,4.6308574937,2517445.2,2.0,150,2021-08-17 13:47:59.811722
1.0,1.0,16541.0,17189.1,0.0,1.4910710495,4.6308574937,2517445.2,2.0,150,2021-08-17 13:47:59.853302
1.0,1.0,16541.0,17189.1,0.0,1.4910710495,4.6308574937,2517445.2,2.0,150,2021-08-17 13:47:59.895978
1.0,1.0,16541.0,17189.1,0.0,1.4910710495,4.6308574937,2517445.2,2.0,150,2021-08-17 13:47:59.939286
1.0,1.0,16541.0,17189.1,0.0,1.4905174756,4.0569356558,1304694.8,2.0,150,2021-08-17 13:47:59.980600
1.0,1.0,16541.0,17189.1,0.0,1.4905174756,4.0569356558,1304694.8,2.0,150,2021-08-17 13:48:00.024633
1.0,1.0,16541.0,17189.1,0.0,1.4905174756,4.0569356558,1304694.8,2.0,150,2021-08-17 13:48:00.066570
1.0,1.0,16541.0,17189.1,0.0,1.4905174756,4.0569356558,1304694.8,2.0,150,2021-08-17 13:48:00.110453
1.0,1.0,16541.0,17189.1,0.0,1.4905174756,4.0569356558,1304694.8,2.0,150,2021-08-17 13:48:00.152973
1.0,1.0,16541.0,17189.1,0.0,1.4905174756,4.0569356558,1304694.8,2.0,150,2021-08-17 13:48:00.196062
1.0,1.0,16541.0,17189.1,0.0,1.4905174756,4.0569356558,1304694.8,2.0,150,2021-08-17 13:48:00.319397
1.0,1.0,16541.0,17189.1,0.0,1.4905174756,4.0569356558,1304694.8,2.0,150,2021-08-17 13:48:00.362908
1.0,1.0,16541.0,17189.1,0.0,1.4905174756,4.0569356558,1304694.8,2.0,150,2021-08-17 13:48:00.405487
1.0,1.0,16541.0,17189.1,0.0,1.4905174756,4.0569356558,1304694.8,2.0,150,2021-08-17 13:48:00.448375
1.0,1.0,16541.0,17189.1,0.0,1.4905174756,4.0569356558,1304694.8,2.0,150,2021-08-17 13:48:00.490500
1.0,1.0,16541.0,17189.1,0.0,1.4905174756,4.0569356558,1304694.8,2.0,150,2021-08-17 13:48:00.533742
1.0,1.0,16541.0,17189.1,0.0,1.4905174756,4.0569356558,1304694.8,2.0,150,2021-08-17 13:48:00.604160
1.0,1.0,16541.0,17189.1,0.0,1.4905174756,4.0569356558,1304694.8,2.0,150,2021-08-17 13:48:00.646496
1.0,1.0,17796.6,18493.7,0.0,1.4905174756,4.0569356558,1304694.8,2.0,150,2021-08-17 13:48:00.688848
1.0,1.0,17789.6,18486.2,0.0,1.4905174756,4.0569356558,1304694.8,2.0,150,2021-08-17 13:48:00.732782
1.0,1.0,17782.2,18478.5,0.0,1.4905174756,4.0569356558,1304694.8,2.0,150,2021-08-17 13:48:00.774704
1.0,1.0,17775.2,18471.2,0.0,1.4905174756,4.0569356558,1304694.8,2.0,150,2021-08-17 13:48:00.818895
1.0,1.0,17767.8,18463.6,0.0,1.4905174756,4.0569356558,1304694.8,2.0,150,2021-08-17 13:48:00.860976
1.0,1.0,17760.8,18456.3,0.0,1.4905174756,4.0569356558,1304694.8,2.0,150,2021-08-17 13:48:00.903782
1.0,1.0,17753.6,18448.6,0.0,1.4905174756,4.0569356558,1304694.8,2.0,150,2021-08-17 13:48:00.947353
