pods,file_descriptors,receive_packets,transmit_packets,dropped_packets,cpu_usage_seconds,cpu_throttled_seconds,memory_working_bytes,memory_usage_bytes,load,date
1.0,0.6,11020.3,11508.7,0.0,1.4928414367,6.6949388531,6961423.7,2.0,50,2021-08-17 16:03:41.397732
1.0,0.6,11015.8,11504.0,0.0,1.4928414367,6.6949388531,6961423.7,2.0,50,2021-08-17 16:03:41.441053
1.0,0.6,11011.1,11499.1,0.0,1.4928414367,6.6949388531,6961423.7,2.0,50,2021-08-17 16:03:41.481044
1.0,0.6,11006.3,11494.1,0.0,1.4928414367,6.6949388531,6961423.7,2.0,50,2021-08-17 16:03:41.528523
1.0,0.6,15578.8,16241.6,0.0,1.4935958407,6.6377362244,5528456.4,2.0,50,2021-08-17 16:03:41.568662
1.0,0.6,15578.8,16241.6,0.0,1.4935958407,6.6377362244,5528456.4,2.0,50,2021-08-17 16:03:41.609307
1.0,0.6,15578.8,16241.6,0.0,1.4935958407,6.6377362244,5528456.4,2.0,50,2021-08-17 16:03:41.650310
1.0,0.6,15578.8,16241.6,0.0,1.4935958407,6.6377362244,5528456.4,2.0,50,2021-08-17 16:03:41.705374
1.0,0.6,15578.8,16241.6,0.0,1.4935958407,6.6377362244,5528456.4,2.0,50,2021-08-17 16:03:41.746597
1.0,0.6,15578.8,16241.6,0.0,1.4935958407,6.6377362244,5528456.4,2.0,50,2021-08-17 16:03:41.787129
1.0,0.6,15578.8,16241.6,0.0,1.4935958407,6.6377362244,5528456.4,2.0,50,2021-08-17 16:03:41.828864
1.0,0.6,15578.8,16241.6,0.0,1.4935958407,6.6377362244,5528456.4,2.0,50,2021-08-17 16:03:41.869334
1.0,0.6,15578.8,16241.6,0.0,1.4935958407,6.6377362244,5528456.4,2.0,50,2021-08-17 16:03:41.941420
1.0,0.6,15578.8,16241.6,0.0,1.4935958407,6.6377362244,5528456.4,2.0,50,2021-08-17 16:03:41.982549
1.0,0.6,15578.8,16241.6,0.0,1.4935958407,6.6377362244,5528456.4,2.0,50,2021-08-17 16:03:42.024994
1.0,0.6,15578.8,16241.6,0.0,1.4935958407,6.6377362244,5528456.4,2.0,50,2021-08-17 16:03:42.065694
1.0,0.6,15578.8,16241.6,0.0,1.4935958407,6.6377362244,5528456.4,2.0,50,2021-08-17 16:03:42.107151
1.0,0.6,15578.8,16241.6,0.0,1.4935958407,6.6377362244,5528456.4,2.0,50,2021-08-17 16:03:42.149219
1.0,0.6,15578.8,16241.6,0.0,1.4935958407,6.6377362244,5528456.4,2.0,50,2021-08-17 16:03:42.190957
1.0,0.6,15578.8,16241.6,0.0,1.4935958407,6.6377362244,5528456.4,2.0,50,2021-08-17 16:03:42.233070
1.0,0.6,15578.8,16241.6,0.0,1.4935958407,6.6377362244,5528456.4,2.0,50,2021-08-17 16:03:42.273731
1.0,0.6,15578.8,16241.6,0.0,1.4935958407,6.6377362244,5528456.4,2.0,50,2021-08-17 16:03:42.316041
1.0,0.6,15578.8,16241.6,0.0,1.4935958407,6.6377362244,5528456.4,2.0,50,2021-08-17 16:03:42.358372
1.0,0.6,15578.8,16241.6,0.0,1.4935958407,6.6377362244,5528456.4,2.0,50,2021-08-17 16:03:42.401011
1.0,0.6,15578.8,16241.6,0.0,1.4935958407,6.6377362244,5528456.4,2.0,50,2021-08-17 16:03:42.518976
1.0,0.6,15578.8,16241.6,0.0,1.4935958407,6.6377362244,5528456.4,2.0,50,2021-08-17 16:03:42.559983
1.0,0.6,15578.8,16241.6,0.0,1.4935958407,6.6377362244,5528456.4,2.0,50,2021-08-17 16:03:42.600408
1.0,0.6,15578.8,16241.6,0.0,1.4935958407,6.6377362244,5528456.4,2.0,50,2021-08-17 16:03:42.642335
1.0,0.6,15578.8,16241.6,0.0,1.4935958407,6.6377362244,5528456.4,2.0,50,2021-08-17 16:03:42.682944
1.0,0.6,15578.8,16241.6,0.0,1.4935958407,6.6377362244,5528456.4,2.0,50,2021-08-17 16:03:42.724901
1.0,0.6,15578.8,16241.6,0.0,1.4935958407,6.6377362244,5528456.4,2.0,50,2021-08-17 16:03:42.765324
1.0,0.6,15578.8,16241.6,0.0,1.4935958407,6.6377362244,5528456.4,2.0,50,2021-08-17 16:03:42.805742
1.0,0.6,15578.8,16241.6,0.0,1.4935958407,6.6377362244,5528456.4,2.0,50,2021-08-17 16:03:42.846778
1.0,0.6,15578.8,16241.6,0.0,1.4935958407,6.6377362244,5528456.4,2.0,50,2021-08-17 16:03:42.912692
1.0,0.6,15578.8,16241.6,0.0,1.4935958407,6.6377362244,5528456.4,2.0,50,2021-08-17 16:03:42.954130
1.0,0.6,15578.8,16241.6,0.0,1.4935958407,6.6377362244,5528456.4,2.0,50,2021-08-17 16:03:42.994943
1.0,0.6,15578.8,16241.6,0.0,1.4935958407,6.6377362244,5528456.4,2.0,50,2021-08-17 16:03:43.036341
1.0,0.6,15578.8,16241.6,0.0,1.4935958407,6.6377362244,5528456.4,2.0,50,2021-08-17 16:03:43.076331
1.0,0.6,15578.8,16241.6,0.0,1.4935958407,6.6377362244,5528456.4,2.0,50,2021-08-17 16:03:43.116703
1.0,0.6,15578.8,16241.6,0.0,1.4935958407,6.6377362244,5528456.4,2.0,50,2021-08-17 16:03:43.162067
1.0,0.6,15578.8,16241.6,0.0,1.4935958407,6.6377362244,5528456.4,2.0,50,2021-08-17 16:03:43.260128
1.0,0.6,15578.8,16241.6,0.0,1.4935958407,6.6377362244,5528456.4,2.0,50,2021-08-17 16:03:43.301756
1.0,0.6,15578.8,16241.6,0.0,1.4935958407,6.6377362244,5528456.4,2.0,50,2021-08-17 16:03:43.344671
1.0,0.6,15578.8,16241.6,0.0,1.4935958407,6.6377362244,5528456.4,2.0,50,2021-08-17 16:03:43.384983
1.0,0.6,15578.8,16241.6,0.0,1.4935958407,6.6377362244,5528456.4,2.0,50,2021-08-17 16:03:43.426945
1.0,0.6,15578.8,16241.6,0.0,1.4935958407,6.6377362244,5528456.4,2.0,50,2021-08-17 16:03:43.467943
1.0,0.6,15578.8,16241.6,0.0,1.4935958407,6.6377362244,5528456.4,2.0,50,2021-08-17 16:03:43.509387
1.0,0.6,15578.8,16241.6,0.0,1.4935958407,6.6377362244,5528456.4,2.0,50,2021-08-17 16:03:43.550537
1.0,0.6,15578.8,16241.6,0.0,1.4935958407,6.6377362244,5528456.4,2.0,50,2021-08-17 16:03:43.590382
1.0,0.6,15578.8,16241.6,0.0,1.4935958407,6.6377362244,5528456.4,2.0,50,2021-08-17 16:03:43.633032
1.0,0.6,15578.8,16241.6,0.0,1.4935958407,6.6377362244,5528456.4,2.0,50,2021-08-17 16:03:43.673782
1.0,0.6,15578.8,16241.6,0.0,1.4935958407,6.6377362244,5528456.4,2.0,50,2021-08-17 16:03:43.715311
1.0,0.6,15578.8,16241.6,0.0,1.4935958407,6.6377362244,5528456.4,2.0,50,2021-08-17 16:03:43.756273
1.0,0.6,15578.8,16241.6,0.0,1.4935958407,6.6377362244,5528456.4,2.0,50,2021-08-17 16:03:43.821946
1.0,0.6,15578.8,16241.6,0.0,1.4935958407,6.6377362244,5528456.4,2.0,50,2021-08-17 16:03:43.863402
1.0,0.6,15578.8,16241.6,0.0,1.4935958407,6.6377362244,5528456.4,2.0,50,2021-08-17 16:03:43.911354
1.0,0.6,15578.8,16241.6,0.0,1.4935958407,6.6377362244,5528456.4,2.0,50,2021-08-17 16:03:43.952154
1.0,0.6,15578.8,16241.6,0.0,1.4935958407,6.6377362244,5528456.4,2.0,50,2021-08-17 16:03:43.991935
1.0,0.6,15578.8,16241.6,0.0,1.4935958407,6.6377362244,5528456.4,2.0,50,2021-08-17 16:03:44.033470
1.0,0.6,15578.8,16241.6,0.0,1.4935958407,6.6377362244,5528456.4,2.0,50,2021-08-17 16:03:44.073951
1.0,0.6,15578.8,16241.6,0.0,1.4935958407,6.6377362244,5528456.4,2.0,50,2021-08-17 16:03:44.114506
1.0,0.6,15578.8,16241.6,0.0,1.4935958407,6.6377362244,4239060.3,2.0,50,2021-08-17 16:03:44.155869
1.0,0.6,15578.8,16241.6,0.0,1.4938817417,6.9866951719,4239060.3,2.0,50,2021-08-17 16:03:44.196779
1.0,0.6,15578.8,16241.6,0.0,1.4938817417,6.9866951719,4239060.3,2.0,50,2021-08-17 16:03:44.240382
1.0,0.6,15578.8,16241.6,0.0,1.4938817417,6.9866951719,4239060.3,2.0,50,2021-08-17 16:03:44.280938
1.0,0.6,15578.8,16241.6,0.0,1.4938817417,6.9866951719,4239060.3,2.0,50,2021-08-17 16:03:44.323296
1.0,0.6,15578.8,16241.6,0.0,1.4938817417,6.9866951719,4239060.3,2.0,50,2021-08-17 16:03:44.364578
1.0,0.6,15578.8,16241.6,0.0,1.4938817417,6.9866951719,4239060.3,2.0,50,2021-08-17 16:03:44.405592
1.0,0.6,15578.8,16241.6,0.0,1.4938817417,6.9866951719,4239060.3,2.0,50,2021-08-17 16:03:44.449032
1.0,0.6,15578.8,16241.6,0.0,1.4938817417,6.9866951719,4239060.3,2.0,50,2021-08-17 16:03:44.489743
1.0,0.6,15578.8,16241.6,0.0,1.4938817417,6.9866951719,4239060.3,2.0,50,2021-08-17 16:03:44.535869
1.0,0.6,15578.8,16241.6,0.0,1.4938817417,6.9866951719,4239060.3,2.0,50,2021-08-17 16:03:44.672474
1.0,0.6,15578.8,16241.6,0.0,1.4938817417,6.9866951719,4239060.3,2.0,50,2021-08-17 16:03:44.714252
1.0,0.6,15578.8,16241.6,0.0,1.4938817417,6.9866951719,4239060.3,2.0,50,2021-08-17 16:03:44.755358
1.0,0.6,15578.8,16241.6,0.0,1.4938817417,6.9866951719,4239060.3,2.0,50,2021-08-17 16:03:44.820973
1.0,0.6,15578.8,16241.6,0.0,1.4938817417,6.9866951719,4239060.3,2.0,50,2021-08-17 16:03:44.863111
1.0,0.6,15578.8,16241.6,0.0,1.4938817417,6.9866951719,4239060.3,2.0,50,2021-08-17 16:03:44.904621
1.0,0.6,15578.8,16241.6,0.0,1.4938817417,6.9866951719,4239060.3,2.0,50,2021-08-17 16:03:44.946081
1.0,0.6,15578.8,16241.6,0.0,1.4938817417,6.9866951719,4239060.3,2.0,50,2021-08-17 16:03:44.986239
1.0,0.6,15578.8,16241.6,0.0,1.4938817417,6.9866951719,4239060.3,2.0,50,2021-08-17 16:03:45.028865
1.0,0.6,15578.8,16241.6,0.0,1.4938817417,6.9866951719,4239060.3,2.0,50,2021-08-17 16:03:45.070119
1.0,0.6,15578.8,16241.6,0.0,1.4938817417,6.9866951719,4239060.3,2.0,50,2021-08-17 16:03:45.111900
1.0,0.6,15578.8,16241.6,0.0,1.4938817417,6.9866951719,4239060.3,2.0,50,2021-08-17 16:03:45.153027
1.0,0.6,15578.8,16241.6,0.0,1.4938817417,6.9866951719,4239060.3,2.0,50,2021-08-17 16:03:45.192385
1.0,0.6,15578.8,16241.6,0.0,1.4938817417,6.9866951719,4239060.3,2.0,50,2021-08-17 16:03:45.318073
1.0,0.6,15578.8,16241.6,0.0,1.4938817417,6.9866951719,4239060.3,2.0,50,2021-08-17 16:03:45.359510
1.0,0.6,15578.8,16241.6,0.0,1.4938817417,6.9866951719,4239060.3,2.0,50,2021-08-17 16:03:45.400726
1.0,0.6,15578.8,16241.6,0.0,1.4938817417,6.9866951719,4239060.3,2.0,50,2021-08-17 16:03:45.442680
1.0,0.6,15578.8,16241.6,0.0,1.4938817417,6.9866951719,4239060.3,2.0,50,2021-08-17 16:03:45.484022
1.0,0.6,15578.8,16241.6,0.0,1.4938817417,6.9866951719,4239060.3,2.0,50,2021-08-17 16:03:45.526023
1.0,0.6,15578.8,16241.6,0.0,1.4938817417,6.9866951719,4239060.3,2.0,50,2021-08-17 16:03:45.567386
1.0,0.6,15578.8,16241.6,0.0,1.4938817417,6.9866951719,4239060.3,2.0,50,2021-08-17 16:03:45.609050
1.0,0.6,15578.8,16241.6,0.0,1.4938817417,6.9866951719,4239060.3,2.0,50,2021-08-17 16:03:45.650861
1.0,0.6,15578.8,16241.6,0.0,1.4938817417,6.9866951719,4239060.3,2.0,50,2021-08-17 16:03:45.692892
1.0,0.6,15578.8,16241.6,0.0,1.4938817417,6.9866951719,4239060.3,2.0,50,2021-08-17 16:03:45.759276
1.0,0.6,15578.8,16241.6,0.0,1.4938817417,6.9866951719,4239060.3,2.0,50,2021-08-17 16:03:45.801268
1.0,0.6,15578.8,16241.6,0.0,1.4938817417,6.9866951719,4239060.3,2.0,50,2021-08-17 16:03:45.843777
1.0,0.6,15578.8,16241.6,0.0,1.4938817417,6.9866951719,4239060.3,2.0,50,2021-08-17 16:03:45.885225
1.0,0.6,15578.8,16241.6,0.0,1.4938817417,6.9866951719,4239060.3,2.0,50,2021-08-17 16:03:45.927841
1.0,0.6,15578.8,16241.6,0.0,1.4938817417,6.9866951719,4239060.3,2.0,50,2021-08-17 16:03:45.969152
1.0,0.6,15578.8,16241.6,0.0,1.4938817417,6.9866951719,4239060.3,2.0,50,2021-08-17 16:03:46.016565
1.0,0.6,15578.8,16241.6,0.0,1.4938817417,6.9866951719,4239060.3,2.0,50,2021-08-17 16:03:46.126126
1.0,0.6,15578.8,16241.6,0.0,1.4938817417,6.9866951719,4239060.3,2.0,50,2021-08-17 16:03:46.166417
1.0,0.6,15578.8,16241.6,0.0,1.4938817417,6.9866951719,4239060.3,2.0,50,2021-08-17 16:03:46.207063
1.0,0.6,15578.8,16241.6,0.0,1.4938817417,6.9866951719,4239060.3,2.0,50,2021-08-17 16:03:46.248508
1.0,0.6,15578.8,16241.6,0.0,1.4938817417,6.9866951719,4239060.3,2.0,50,2021-08-17 16:03:46.288339
1.0,0.6,15578.8,16241.6,0.0,1.4938817417,6.9866951719,4239060.3,2.0,50,2021-08-17 16:03:46.329758
1.0,0.6,15578.8,16241.6,0.0,1.4938817417,6.9866951719,4239060.3,2.0,50,2021-08-17 16:03:46.369495
1.0,0.6,15578.8,16241.6,0.0,1.4938817417,6.9866951719,4239060.3,2.0,50,2021-08-17 16:03:46.410786
1.0,0.6,15578.8,16241.6,0.0,1.4938817417,6.9866951719,4239060.3,2.0,50,2021-08-17 16:03:46.451736
1.0,0.6,15578.8,16241.6,0.0,1.4938817417,6.9866951719,4239060.3,2.0,50,2021-08-17 16:03:46.492118
1.0,0.6,15578.8,16241.6,0.0,1.4938817417,6.9866951719,4239060.3,2.0,50,2021-08-17 16:03:46.533104
1.0,0.6,15578.8,16241.6,0.0,1.4938817417,6.9866951719,4239060.3,2.0,50,2021-08-17 16:03:46.573412
1.0,0.6,15578.8,16241.6,0.0,1.4938817417,6.9866951719,4239060.3,2.0,50,2021-08-17 16:03:46.614345
1.0,0.6,15578.8,16241.6,0.0,1.4938817417,6.9866951719,4239060.3,2.0,50,2021-08-17 16:03:46.655455
1.0,0.6,15578.8,16241.6,0.0,1.4938817417,6.9866951719,4239060.3,2.0,50,2021-08-17 16:03:46.735042
1.0,0.6,15578.8,16241.6,0.0,1.4938817417,6.9866951719,4239060.3,2.0,50,2021-08-17 16:03:46.776454
1.0,0.6,15578.8,16241.6,0.0,1.4938817417,6.9866951719,4239060.3,2.0,50,2021-08-17 16:03:46.818868
1.0,0.6,15578.8,16241.6,0.0,1.4938817417,6.9866951719,4239060.3,2.0,50,2021-08-17 16:03:46.860145
1.0,0.6,15578.8,16241.6,0.0,1.4938817417,6.9866951719,4239060.3,2.0,50,2021-08-17 16:03:46.904673
1.0,0.6,15578.8,16241.6,0.0,1.4938817417,6.9866951719,4239060.3,2.0,50,2021-08-17 16:03:46.948458
1.0,0.6,15578.8,16241.6,0.0,1.4938817417,6.9866951719,4239060.3,2.0,50,2021-08-17 16:03:47.028402
1.0,0.6,15578.8,16241.6,0.0,1.4938817417,6.9866951719,4239060.3,2.0,50,2021-08-17 16:03:47.069697
1.0,0.6,15578.8,16241.6,0.0,1.4938817417,6.9866951719,4239060.3,2.0,50,2021-08-17 16:03:47.113338
1.0,0.6,15578.8,16241.6,0.0,1.4938817417,6.9866951719,4239060.3,2.0,50,2021-08-17 16:03:47.154570
1.0,0.6,15578.8,16241.6,0.0,1.4938817417,6.9866951719,4239060.3,2.0,50,2021-08-17 16:03:47.195900
1.0,0.6,15578.8,16241.6,0.0,1.4938817417,6.9866951719,4239060.3,2.0,50,2021-08-17 16:03:47.238174
1.0,0.6,15578.8,16241.6,0.0,1.4938817417,6.9866951719,4239060.3,2.0,50,2021-08-17 16:03:47.279817
1.0,0.6,15578.8,16241.6,0.0,1.4938817417,6.9866951719,4239060.3,2.0,50,2021-08-17 16:03:47.322842
1.0,0.6,15578.8,16241.6,0.0,1.4938817417,6.9866951719,4239060.3,2.0,50,2021-08-17 16:03:47.364318
1.0,0.6,15578.8,16241.6,0.0,1.4938817417,6.9866951719,4239060.3,2.0,50,2021-08-17 16:03:47.407593
1.0,0.6,15578.8,16241.6,0.0,1.4938817417,6.9866951719,4239060.3,2.0,50,2021-08-17 16:03:47.450320
1.0,0.6,15578.8,16241.6,0.0,1.4938817417,6.9866951719,4239060.3,2.0,50,2021-08-17 16:03:47.495552
1.0,0.6,15578.8,16241.6,0.0,1.4938817417,6.9866951719,4239060.3,2.0,50,2021-08-17 16:03:47.538790
1.0,0.6,15578.8,16241.6,0.0,1.4938817417,6.9866951719,4239060.3,2.0,50,2021-08-17 16:03:47.579098
1.0,0.6,15578.8,16241.6,0.0,1.4938817417,6.9866951719,4239060.3,2.0,50,2021-08-17 16:03:47.645296
1.0,0.6,15578.8,16241.6,0.0,1.4938817417,6.9866951719,4239060.3,2.0,50,2021-08-17 16:03:47.685913
1.0,0.6,15578.8,16241.6,0.0,1.4938817417,6.9866951719,4239060.3,2.0,50,2021-08-17 16:03:47.727443
1.0,0.6,15578.8,16241.6,0.0,1.4938817417,6.9866951719,4239060.3,2.0,50,2021-08-17 16:03:47.768726
1.0,0.6,15578.8,16241.6,0.0,1.4938817417,6.9866951719,4239060.3,2.0,50,2021-08-17 16:03:47.810826
1.0,0.6,15578.8,16241.6,0.0,1.4938817417,6.9866951719,4239060.3,2.0,50,2021-08-17 16:03:47.852993
1.0,0.6,15578.8,16241.6,0.0,1.4938817417,6.9866951719,4239060.3,2.0,50,2021-08-17 16:03:47.894346
1.0,0.6,15578.8,16241.6,0.0,1.4938817417,6.9866951719,4239060.3,2.0,50,2021-08-17 16:03:47.936816
1.0,0.6,15578.8,16241.6,0.0,1.4938817417,6.9866951719,4239060.3,2.0,50,2021-08-17 16:03:47.977464
1.0,0.6,15578.8,16241.6,0.0,1.4938817417,6.9866951719,4239060.3,2.0,50,2021-08-17 16:03:48.019770
1.0,0.6,15578.8,16241.6,0.0,1.4938817417,6.9866951719,4239060.3,2.0,50,2021-08-17 16:03:48.061449
1.0,0.6,15578.8,16241.6,0.0,1.4938817417,6.9866951719,4239060.3,2.0,50,2021-08-17 16:03:48.103139
1.0,0.6,15578.8,16241.6,0.0,1.4938817417,6.9866951719,4239060.3,2.0,50,2021-08-17 16:03:48.146149
1.0,0.6,15578.8,16241.6,0.0,1.4938817417,6.9866951719,4239060.3,2.0,50,2021-08-17 16:03:48.190577
1.0,0.6,15578.8,16241.6,0.0,1.4938817417,6.9866951719,4239060.3,2.0,50,2021-08-17 16:03:48.232631
1.0,0.6,15578.8,16241.6,0.0,1.4938817417,6.9866951719,4239060.3,2.0,50,2021-08-17 16:03:48.272552
1.0,0.6,15578.8,16241.6,0.0,1.4938817417,6.9866951719,4239060.3,2.0,50,2021-08-17 16:03:48.313090
1.0,0.6,15578.8,16241.6,0.0,1.4938817417,6.9866951719,4239060.3,2.0,50,2021-08-17 16:03:48.353837
1.0,0.6,15578.8,16241.6,0.0,1.4938817417,6.9866951719,4239060.3,2.0,50,2021-08-17 16:03:48.393470
1.0,0.6,15578.8,16241.6,0.0,1.4938817417,6.9866951719,4239060.3,2.0,50,2021-08-17 16:03:48.437058
1.0,0.6,15578.8,16241.6,0.0,1.4938817417,6.9866951719,4239060.3,2.0,50,2021-08-17 16:03:48.477943
1.0,0.6,15578.8,16241.6,0.0,1.4938817417,6.9866951719,4239060.3,2.0,50,2021-08-17 16:03:48.546002
1.0,0.6,15578.8,16241.6,0.0,1.4938817417,6.9866951719,4239060.3,2.0,50,2021-08-17 16:03:48.587187
1.0,0.6,15578.8,16241.6,0.0,1.4938817417,6.9866951719,4239060.3,2.0,50,2021-08-17 16:03:48.630053
1.0,0.6,15578.8,16241.6,0.0,1.4938817417,6.9866951719,4239060.3,2.0,50,2021-08-17 16:03:48.670978
1.0,0.6,15578.8,16241.6,0.0,1.4938817417,6.9866951719,4239060.3,2.0,50,2021-08-17 16:03:48.713053
1.0,0.6,15578.8,16241.6,0.0,1.4938817417,6.9866951719,4239060.3,2.0,50,2021-08-17 16:03:48.754932
1.0,0.6,15578.8,16241.6,0.0,1.4938817417,6.9866951719,4239060.3,2.0,50,2021-08-17 16:03:48.796087
1.0,0.6,15578.8,16241.6,0.0,1.4938817417,6.9866951719,4239060.3,2.0,50,2021-08-17 16:03:48.839525
1.0,0.6,15578.8,16241.6,0.0,1.4938817417,6.9866951719,4239060.3,2.0,50,2021-08-17 16:03:48.916113
1.0,0.6,15578.8,16241.6,0.0,1.4938817417,6.9866951719,4239060.3,2.0,50,2021-08-17 16:03:48.958239
1.0,0.6,15578.8,16241.6,0.0,1.4938817417,6.9866951719,4239060.3,2.0,50,2021-08-17 16:03:48.998741
1.0,0.6,15578.8,16241.6,0.0,1.4938817417,6.9866951719,4239060.3,2.0,50,2021-08-17 16:03:49.040855
1.0,0.6,15578.8,16241.6,0.0,1.4938817417,6.9866951719,4239060.3,2.0,50,2021-08-17 16:03:49.081630
1.0,0.6,15578.8,16241.6,0.0,1.4938817417,6.9866951719,4239060.3,2.0,50,2021-08-17 16:03:49.124726
1.0,0.6,15578.8,16241.6,0.0,1.4938817417,6.9866951719,4239060.3,2.0,50,2021-08-17 16:03:49.166602
1.0,0.6,15578.8,16241.6,0.0,1.4938817417,6.9866951719,4239060.3,2.0,50,2021-08-17 16:03:49.208100
1.0,0.6,15578.8,16241.6,0.0,1.4938817417,6.9866951719,4239060.3,2.0,50,2021-08-17 16:03:49.250151
1.0,0.6,15578.8,16241.6,0.0,1.4938817417,6.9866951719,4239060.3,2.0,50,2021-08-17 16:03:49.292004
1.0,0.6,15578.8,16241.6,0.0,1.4938817417,6.9866951719,4239060.3,2.0,50,2021-08-17 16:03:49.335879
1.0,0.6,15578.8,16241.6,0.0,1.4938817417,6.9866951719,4239060.3,2.0,50,2021-08-17 16:03:49.376649
1.0,0.6,15578.8,16241.6,0.0,1.4938817417,6.9866951719,4239060.3,2.0,50,2021-08-17 16:03:49.443462
1.0,0.6,15578.8,16241.6,0.0,1.4938817417,6.9866951719,4239060.3,2.0,50,2021-08-17 16:03:49.483940
1.0,0.6,15578.8,16241.6,0.0,1.4938817417,6.9866951719,4239060.3,2.0,50,2021-08-17 16:03:49.525999
1.0,0.6,15578.8,16241.6,0.0,1.4938817417,6.9866951719,4239060.3,2.0,50,2021-08-17 16:03:49.570708
1.0,0.6,15578.8,16241.6,0.0,1.4224773701,6.6457764152,3822978.1,2.0,50,2021-08-17 16:03:49.628257
1.0,0.6,15578.8,16241.6,0.0,1.4221285362,6.6441511364,3820995.2,2.0,50,2021-08-17 16:03:49.668856
1.0,0.6,15578.8,16241.6,0.0,1.4217963134,6.6425654984,3819060.6,2.0,50,2021-08-17 16:03:49.709958
1.0,0.6,15578.8,16241.6,0.0,1.4214557850,6.6409005786,3817029.3,2.0,50,2021-08-17 16:03:49.750966
1.0,0.6,15578.8,16241.6,0.0,1.4211152566,6.6392752998,3815094.8,2.0,50,2021-08-17 16:03:49.791271
1.0,0.6,15578.8,16241.6,0.0,1.4207830338,6.6376896619,3813111.9,2.0,50,2021-08-17 16:03:49.832536
1.0,0.6,15578.8,16241.6,0.0,1.4204425054,6.6360643830,3811128.9,2.0,50,2021-08-17 16:03:49.873178
1.0,0.6,15578.8,16241.6,0.0,1.4201019770,6.6344391042,3809146.0,2.0,50,2021-08-17 16:03:49.914512
1.0,0.6,15578.8,16241.6,0.0,1.4197531431,6.6327741844,3807163.1,2.0,50,2021-08-17 16:03:49.955576
1.0,0.6,15578.8,16241.6,0.0,1.4194209203,6.6311885465,3805180.2,2.0,50,2021-08-17 16:03:49.995951
1.0,0.6,15578.8,16241.6,0.0,1.4190803919,6.6295632676,3803197.3,2.0,50,2021-08-17 16:03:50.037626
1.0,0.6,15578.8,16241.6,0.0,1.4187398635,6.6279379888,3801214.4,2.0,50,2021-08-17 16:03:50.077533
1.0,0.6,15578.8,16241.6,0.0,1.4183993351,6.6263127099,3799231.4,2.0,50,2021-08-17 16:03:50.120682
1.0,0.6,15578.8,16241.6,0.0,1.4175936948,6.6224278970,3794491.8,2.0,50,2021-08-17 16:03:50.219281
1.0,0.6,15578.8,16241.6,0.0,1.4172199442,6.6206836953,3792363.8,2.0,50,2021-08-17 16:03:50.261888
1.0,0.5,15578.8,16241.6,0.0,1.3349919854,6.1968784615,3787691.9,2.0,50,2021-08-17 16:03:50.303126
1.0,0.5,15578.8,16241.6,0.0,1.3342947561,6.1934178822,3785649.2,2.0,50,2021-08-17 16:03:50.345501
1.0,0.5,15578.8,16241.6,0.0,1.3335975268,6.1900396976,3783606.5,2.0,50,2021-08-17 16:03:50.413046
1.0,0.5,15578.8,16241.6,0.0,1.3324686794,6.1844368549,3780299.2,2.0,50,2021-08-17 16:03:50.454848
1.0,0.5,15578.8,16241.6,0.0,1.3317880508,6.1809762756,3778256.5,2.0,50,2021-08-17 16:03:50.496489
1.0,0.5,15578.8,16241.6,0.0,1.3310908216,6.1775156963,3776213.8,2.0,50,2021-08-17 16:03:50.538655
1.0,0.5,15578.8,16241.6,0.0,1.3303935923,6.1741375117,3774219.7,2.0,50,2021-08-17 16:03:50.579550
1.0,0.5,15578.8,16241.6,0.0,1.3297129637,6.1706769324,3772225.6,2.0,50,2021-08-17 16:03:50.621682
1.0,0.5,15578.8,16241.6,0.0,1.3290157344,6.1672163530,3770182.9,2.0,50,2021-08-17 16:03:50.662794
1.0,0.5,15578.8,16241.6,0.0,1.3283351058,6.1638381685,3768140.2,2.0,50,2021-08-17 16:03:50.705283
1.0,0.5,15578.8,16241.6,0.0,1.3276212758,6.1603775891,3766097.5,2.0,50,2021-08-17 16:03:50.747866
1.0,0.5,15954.2,16632.3,0.0,1.3269240466,6.1568346151,3764006.1,2.0,50,2021-08-17 16:03:50.789156
1.0,0.5,15954.2,16632.3,0.0,1.3262268173,6.1533740357,3761963.4,2.0,50,2021-08-17 16:03:50.831409
1.0,0.5,15954.2,16632.3,0.0,1.3255295880,6.1499134564,3759969.3,2.0,50,2021-08-17 16:03:50.872604
1.0,0.5,15954.2,16632.3,0.0,1.3248157580,6.1463704824,3757829.3,2.0,50,2021-08-17 16:03:51.009764
1.0,0.4,15954.2,16632.3,0.0,1.3230028542,6.1032907428,3121105.0,2.0,50,2021-08-17 16:03:51.051359
1.0,0.4,15954.2,16632.3,0.0,1.3223063458,6.0999437240,3119632.5,2.0,50,2021-08-17 16:03:51.092699
1.0,0.4,15954.2,16632.3,0.0,1.3216098375,6.0965150706,3118124.0,2.0,50,2021-08-17 16:03:51.135189
1.0,0.4,15954.2,16632.3,0.0,1.3209299127,6.0930864173,3116651.5,2.0,50,2021-08-17 16:03:51.175208
1.0,0.4,15954.2,16632.3,0.0,1.3202665714,6.0898210331,3115179.0,2.0,50,2021-08-17 16:03:51.217170
1.0,0.4,15954.2,16632.3,0.0,1.3195534795,6.0863923797,3113670.5,2.0,50,2021-08-17 16:03:51.258322
1.0,0.4,15954.2,16632.3,0.0,1.3188901382,6.0830453609,3112233.9,2.0,50,2021-08-17 16:03:51.299009
