pods,file_descriptors,receive_packets,transmit_packets,dropped_packets,cpu_usage_seconds,cpu_throttled_seconds,memory_working_bytes,memory_usage_bytes,load,date
2.0,0.8,3611.2,4006.7,0.0,0.3610999898,0.0000000000,3057175.8,4.0,50,2021-09-02 20:32:31.580267
2.0,0.8,3611.2,4006.7,0.0,0.3610285395,0.0000000000,3056638.6,4.0,50,2021-09-02 20:32:31.616708
2.0,0.8,3611.2,4006.7,0.0,0.3609397679,0.0000000000,3055971.1,4.0,50,2021-09-02 20:32:31.661052
2.0,0.8,3611.2,4006.7,0.0,0.3608553267,0.0000000000,3055336.3,4.0,50,2021-09-02 20:32:31.693558
2.0,0.8,3611.2,4006.7,0.0,0.3607838764,0.0000000000,3054815.3,4.0,50,2021-09-02 20:32:31.738576
2.0,0.8,3611.2,4006.7,0.0,0.3606756185,0.0000000000,3053903.7,4.0,50,2021-09-02 20:32:31.801372
2.0,0.8,3611.2,4006.7,0.0,0.3605392134,0.0000000000,3052926.9,4.0,50,2021-09-02 20:32:31.844936
2.0,0.8,3611.2,4006.7,0.0,0.3604439464,0.0000000000,3052194.4,4.0,50,2021-09-02 20:32:31.890265
2.0,0.8,3611.2,4006.7,0.0,0.3603465142,0.0000000000,3051478.1,4.0,50,2021-09-02 20:32:31.932589
2.0,0.8,3611.2,4006.7,0.0,0.3602620730,0.0000000000,3050859.5,4.0,50,2021-09-02 20:32:31.972847
2.0,0.8,3611.2,4006.7,0.0,0.3601646408,0.0000000000,3050143.2,4.0,50,2021-09-02 20:32:32.011186
2.0,0.8,3611.2,4006.7,0.0,0.3600823647,0.0000000000,3049492.0,4.0,50,2021-09-02 20:32:32.051379
2.0,0.8,3611.2,4006.7,0.0,0.3599957583,0.0000000000,3048808.3,4.0,50,2021-09-02 20:32:32.098368
2.0,0.8,3611.2,4006.7,0.0,0.3598875003,0.0000000000,3048026.9,4.0,50,2021-09-02 20:32:32.143304
2.0,0.8,3611.2,4006.7,0.0,0.3598008939,0.0000000000,3047359.4,4.0,50,2021-09-02 20:32:32.183953
2.0,0.8,3611.2,4006.7,0.0,0.3597056269,0.0000000000,3046643.1,4.0,50,2021-09-02 20:32:32.234053
2.0,0.8,3611.2,4006.7,0.0,0.3596060296,0.0000000000,3045910.6,4.0,50,2021-09-02 20:32:32.274205
2.0,0.8,3611.2,4006.7,0.0,0.3595259186,0.0000000000,3045340.8,4.0,50,2021-09-02 20:32:32.306202
2.0,0.8,3611.2,4006.7,0.0,0.3594523032,0.0000000000,3044771.0,4.0,50,2021-09-02 20:32:32.405721
2.0,0.8,3611.2,4006.7,0.0,0.3592314569,0.0000000000,3043110.5,4.0,50,2021-09-02 20:32:32.446947
2.0,1.1,3611.2,4006.7,0.0,0.3892065844,0.0000000000,3519246.4,4.0,50,2021-09-02 20:32:32.530214
2.0,1.1,3611.2,4006.7,0.0,0.3892065844,0.0000000000,3519246.4,4.0,50,2021-09-02 20:32:32.561399
2.0,1.1,3611.2,4006.7,0.0,0.3892065844,0.0000000000,3519246.4,4.0,50,2021-09-02 20:32:32.593059
2.0,1.1,3611.2,4006.7,0.0,0.3892065844,0.0000000000,3519246.4,4.0,50,2021-09-02 20:32:32.624576
2.0,1.1,3611.2,4006.7,0.0,0.3892065844,0.0000000000,3519246.4,4.0,50,2021-09-02 20:32:32.656050
2.0,1.1,3611.2,4006.7,0.0,0.3892065844,0.0000000000,3519246.4,4.0,50,2021-09-02 20:32:32.687184
2.0,1.1,3611.2,4006.7,0.0,0.3892065844,0.0000000000,3519246.4,4.0,50,2021-09-02 20:32:32.718427
2.0,1.1,3611.2,4006.7,0.0,0.3892065844,0.0000000000,3519246.4,4.0,50,2021-09-02 20:32:32.751786
2.0,1.1,3611.2,4006.7,0.0,0.3892065844,0.0000000000,3519246.4,4.0,50,2021-09-02 20:32:32.782471
2.0,1.1,3611.2,4006.7,0.0,0.3892065844,0.0000000000,3519246.4,4.0,50,2021-09-02 20:32:32.813333
2.0,1.1,3611.2,4006.7,0.0,0.3892065844,0.0000000000,3519246.4,4.0,50,2021-09-02 20:32:32.850857
2.0,1.1,3611.2,4006.7,0.0,0.3892065844,0.0000000000,3519246.4,4.0,50,2021-09-02 20:32:32.888406
2.0,1.1,3611.2,4006.7,0.0,0.3892065844,0.0000000000,3519246.4,4.0,50,2021-09-02 20:32:32.925441
2.0,1.1,3611.2,4006.7,0.0,0.3892065844,0.0000000000,3519246.4,4.0,50,2021-09-02 20:32:33.125923
2.0,1.1,3611.2,4006.7,0.0,0.3892065844,0.0000000000,3519246.4,4.0,50,2021-09-02 20:32:33.176583
2.0,1.1,3611.2,4006.7,0.0,0.3892065844,0.0000000000,3519246.4,4.0,50,2021-09-02 20:32:33.215784
2.0,1.1,3611.2,4006.7,0.0,0.3892065844,0.0000000000,3519246.4,4.0,50,2021-09-02 20:32:33.253180
2.0,1.1,3611.2,4006.7,0.0,0.3892065844,0.0000000000,3519246.4,4.0,50,2021-09-02 20:32:33.298100
2.0,1.1,3611.2,4006.7,0.0,0.3892065844,0.0000000000,3519246.4,4.0,50,2021-09-02 20:32:33.340653
2.0,1.1,3611.2,4006.7,0.0,0.3892065844,0.0000000000,3519246.4,4.0,50,2021-09-02 20:32:33.380971
2.0,1.1,3611.2,4006.7,0.0,0.3892065844,0.0000000000,3519246.4,4.0,50,2021-09-02 20:32:33.417351
2.0,1.1,3611.2,4006.7,0.0,0.3892065844,0.0000000000,3519246.4,4.0,50,2021-09-02 20:32:33.467775
2.0,1.1,3611.2,4006.7,0.0,0.3892065844,0.0000000000,3519246.4,4.0,50,2021-09-02 20:32:33.500325
2.0,1.1,3611.2,4006.7,0.0,0.3892065844,0.0000000000,3519246.4,4.0,50,2021-09-02 20:32:33.536405
2.0,1.1,3611.2,4006.7,0.0,0.3892065844,0.0000000000,3519246.4,4.0,50,2021-09-02 20:32:33.573619
2.0,1.1,3611.2,4006.7,0.0,0.3892065844,0.0000000000,3519246.4,4.0,50,2021-09-02 20:32:33.608576
2.0,1.1,3611.2,4006.7,0.0,0.3892065844,0.0000000000,3519246.4,4.0,50,2021-09-02 20:32:33.704053
2.0,1.1,3611.2,4006.7,0.0,0.3892065844,0.0000000000,3519246.4,4.0,50,2021-09-02 20:32:33.742515
2.0,1.1,3611.2,4006.7,0.0,0.3892065844,0.0000000000,3519246.4,4.0,50,2021-09-02 20:32:33.787923
2.0,1.1,3611.2,4006.7,0.0,0.3892065844,0.0000000000,3519246.4,4.0,50,2021-09-02 20:32:33.833035
2.0,1.1,3611.2,4006.7,0.0,0.3892065844,0.0000000000,3519246.4,4.0,50,2021-09-02 20:32:33.873387
2.0,1.1,3611.2,4006.7,0.0,0.3892065844,0.0000000000,3519246.4,4.0,50,2021-09-02 20:32:33.916261
2.0,1.1,3611.2,4006.7,0.0,0.3892065844,0.0000000000,3519246.4,4.0,50,2021-09-02 20:32:33.957633
2.0,1.1,3611.2,4006.7,0.0,0.3892065844,0.0000000000,3519246.4,4.0,50,2021-09-02 20:32:33.998588
2.0,1.1,3611.2,4006.7,0.0,0.3892065844,0.0000000000,3519246.4,4.0,50,2021-09-02 20:32:34.036028
2.0,1.1,3611.2,4006.7,0.0,0.3892065844,0.0000000000,3519246.4,4.0,50,2021-09-02 20:32:34.073498
2.0,1.1,3611.2,4006.7,0.0,0.3892065844,0.0000000000,3519246.4,4.0,50,2021-09-02 20:32:34.114184
2.0,1.1,3611.2,4006.7,0.0,0.3892065844,0.0000000000,3519246.4,4.0,50,2021-09-02 20:32:34.152319
2.0,1.1,3611.2,4006.7,0.0,0.3892065844,0.0000000000,3519246.4,4.0,50,2021-09-02 20:32:34.186895
2.0,1.1,3611.2,4006.7,0.0,0.3892065844,0.0000000000,3519246.4,4.0,50,2021-09-02 20:32:34.220706
2.0,1.1,3611.2,4006.7,0.0,0.3892065844,0.0000000000,3519246.4,4.0,50,2021-09-02 20:32:34.309932
2.0,1.1,3611.2,4006.7,0.0,0.3892065844,0.0000000000,3519246.4,4.0,50,2021-09-02 20:32:34.341584
2.0,1.1,3611.2,4006.7,0.0,0.3892065844,0.0000000000,3519246.4,4.0,50,2021-09-02 20:32:34.373311
2.0,1.1,3611.2,4006.7,0.0,0.3892065844,0.0000000000,3519246.4,4.0,50,2021-09-02 20:32:34.408619
2.0,1.1,3611.2,4006.7,0.0,0.3892065844,0.0000000000,3365874.8,4.0,50,2021-09-02 20:32:34.445610
2.0,1.1,3611.2,4006.7,0.0,0.3692614467,0.0000000000,3365334.1,4.0,50,2021-09-02 20:32:34.477250
2.0,1.1,3611.2,4006.7,0.0,0.3691935148,0.0000000000,3364810.2,4.0,50,2021-09-02 20:32:34.514772
2.0,1.1,3611.2,4006.7,0.0,0.3691036693,0.0000000000,3364117.3,4.0,50,2021-09-02 20:32:34.549350
2.0,1.1,3611.2,4006.7,0.0,0.3690357374,0.0000000000,3363576.6,4.0,50,2021-09-02 20:32:34.581988
2.0,1.1,3264.7,3621.9,0.0,0.3689634228,0.0000000000,3363052.7,4.0,50,2021-09-02 20:32:34.615779
2.0,1.1,3265.8,3623.2,0.0,0.3688823428,0.0000000000,3362427.4,4.0,50,2021-09-02 20:32:34.653039
2.0,1.1,3266.9,3624.4,0.0,0.3688034541,0.0000000000,3361802.2,4.0,50,2021-09-02 20:32:34.686730
2.0,1.1,3267.8,3625.4,0.0,0.3696266939,0.0000000000,2929323.0,4.0,50,2021-09-02 20:32:34.721600
2.0,0.9,3268.9,3626.7,0.0,0.3695434226,0.0000000000,2928663.9,4.0,50,2021-09-02 20:32:34.763389
2.0,0.9,3270.2,3628.1,0.0,0.3694470031,0.0000000000,2927937.3,4.0,50,2021-09-02 20:32:34.806098
2.0,0.9,3271.5,3629.6,0.0,0.3693527750,0.0000000000,2926146.0,4.0,50,2021-09-02 20:32:34.910652
2.0,0.9,3274.6,3632.9,0.0,0.3691292571,0.0000000000,2925453.1,4.0,50,2021-09-02 20:32:34.950270
2.0,0.9,3275.7,3634.2,0.0,0.3690350289,0.0000000000,2924743.3,4.0,50,2021-09-02 20:32:34.995807
2.0,0.9,3277.2,3635.8,0.0,0.3689429921,0.0000000000,2924033.6,4.0,50,2021-09-02 20:32:35.038958
2.0,0.9,3278.5,3637.3,0.0,0.3688378072,0.0000000000,2923239.3,4.0,50,2021-09-02 20:32:35.080810
2.0,0.9,3279.6,3638.6,0.0,0.3687545359,0.0000000000,2922563.4,4.0,50,2021-09-02 20:32:35.119490
2.0,0.9,3280.8,3639.9,0.0,0.3686690731,0.0000000000,2921921.2,4.0,50,2021-09-02 20:32:35.162268
2.0,0.9,3282.1,3641.3,0.0,0.3685770364,0.0000000000,2921228.3,4.0,50,2021-09-02 20:32:35.199788
2.0,0.9,3283.2,3642.5,0.0,0.3684937650,0.0000000000,2920586.2,4.0,50,2021-09-02 20:32:35.238743
2.0,0.9,2983.2,3309.3,0.0,0.3684039195,0.0000000000,2919876.4,4.0,50,2021-09-02 20:32:35.281266
2.0,0.9,2983.2,3309.2,0.0,0.3683140741,0.0000000000,2919200.4,4.0,50,2021-09-02 20:32:35.325156
2.0,0.9,2983.2,3309.2,0.0,0.3682264200,0.0000000000,2918524.5,4.0,50,2021-09-02 20:32:35.360556
2.0,0.9,2983.2,3309.2,0.0,0.3681431487,0.0000000000,2917865.4,4.0,50,2021-09-02 20:32:35.401310
2.0,0.9,2983.2,3309.2,0.0,0.3680511119,0.0000000000,2917155.7,4.0,50,2021-09-02 20:32:35.440658
2.0,0.9,2983.1,3309.2,0.0,0.3678823778,0.0000000000,2915837.5,4.0,50,2021-09-02 20:32:35.522240
2.0,0.9,2983.1,3309.1,0.0,0.3677859583,0.0000000000,2915110.9,4.0,50,2021-09-02 20:32:35.564512
2.0,0.9,2983.1,3309.1,0.0,0.3676895388,0.0000000000,2914367.3,4.0,50,2021-09-02 20:32:35.605585
2.0,0.9,2983.1,3309.1,0.0,0.3676040761,0.0000000000,2913708.3,4.0,50,2021-09-02 20:32:35.644415
2.0,0.9,2983.1,3309.1,0.0,0.3675208047,0.0000000000,2913066.1,4.0,50,2021-09-02 20:32:35.683719
2.0,0.9,2983.1,3309.1,0.0,0.3674331506,0.0000000000,2912390.1,4.0,50,2021-09-02 20:32:35.725165
2.0,0.9,2983.1,3309.0,0.0,0.3673454966,0.0000000000,2911714.2,4.0,50,2021-09-02 20:32:35.764641
2.0,0.9,2983.0,3309.0,0.0,0.3672534598,0.0000000000,2910970.6,4.0,50,2021-09-02 20:32:35.808590
2.0,0.9,2983.0,3309.0,0.0,0.3671570403,0.0000000000,2910176.3,4.0,50,2021-09-02 20:32:35.858992
2.0,0.9,2983.0,3309.0,0.0,0.3670452813,0.0000000000,2909399.0,4.0,50,2021-09-02 20:32:35.902675
2.0,0.9,2983.0,3309.0,0.0,0.3669444791,0.0000000000,2908621.6,4.0,50,2021-09-02 20:32:35.942974
2.0,0.9,2983.0,3309.0,0.0,0.3668743559,0.0000000000,2908080.9,4.0,50,2021-09-02 20:32:35.977231
2.0,0.9,2983.0,3308.9,0.0,0.3667932759,0.0000000000,2907455.6,4.0,50,2021-09-02 20:32:36.011556
2.0,0.9,2983.0,3308.9,0.0,0.3667253439,0.0000000000,2906931.7,4.0,50,2021-09-02 20:32:36.042294
2.0,0.9,2982.9,3308.9,0.0,0.3665434617,0.0000000000,2905512.2,4.0,50,2021-09-02 20:32:36.132879
2.0,0.9,2982.9,3308.9,0.0,0.3664317028,0.0000000000,2904650.4,4.0,50,2021-09-02 20:32:36.184638
2.0,0.9,2982.9,3308.8,0.0,0.3663309006,0.0000000000,2903839.2,4.0,50,2021-09-02 20:32:36.225392
2.0,0.9,2982.9,3308.8,0.0,0.3662410552,0.0000000000,2903213.9,4.0,50,2021-09-02 20:32:36.268119
2.0,0.9,2982.9,3308.8,0.0,0.3661534011,0.0000000000,2902504.2,4.0,50,2021-09-02 20:32:36.306158
2.0,0.9,2982.9,3308.8,0.0,0.3660679384,0.0000000000,2901777.5,4.0,50,2021-09-02 20:32:36.350462
2.0,0.9,2982.8,3308.8,0.0,0.3659583708,0.0000000000,2900949.5,4.0,50,2021-09-02 20:32:36.401898
2.0,0.9,2982.8,3308.7,0.0,0.3658444205,0.0000000000,2900087.6,4.0,50,2021-09-02 20:32:36.454268
2.0,0.9,2982.8,3308.7,0.0,0.3657392356,0.0000000000,2899276.5,4.0,50,2021-09-02 20:32:36.497102
2.0,0.9,2982.8,3308.7,0.0,0.3656450074,0.0000000000,2898566.7,4.0,50,2021-09-02 20:32:36.541875
2.0,0.9,2982.8,3308.7,0.0,0.3655463966,0.0000000000,2897772.4,4.0,50,2021-09-02 20:32:36.624273
2.0,0.9,2982.8,3308.7,0.0,0.3653667057,0.0000000000,2896437.4,4.0,50,2021-09-02 20:32:36.667811
2.0,0.9,2982.7,3308.6,0.0,0.3652768603,0.0000000000,2895710.8,4.0,50,2021-09-02 20:32:36.711373
2.0,0.9,2982.7,3308.6,0.0,0.3651760581,0.0000000000,2894933.4,4.0,50,2021-09-02 20:32:36.754631
2.0,0.9,2982.7,3308.6,0.0,0.3650073240,0.0000000000,2893666.0,4.0,50,2021-09-02 20:32:36.833054
2.0,0.9,2982.7,3308.6,0.0,0.3649130959,0.0000000000,2892939.3,4.0,50,2021-09-02 20:32:36.871752
2.0,0.9,2982.7,3308.5,0.0,0.3648166764,0.0000000000,2892178.9,4.0,50,2021-09-02 20:32:36.920837
2.0,0.9,2982.7,3308.5,0.0,0.3647202569,0.0000000000,2891418.4,4.0,50,2021-09-02 20:32:36.961437
2.0,0.9,3253.0,3607.9,0.0,0.3646260288,0.0000000000,2890708.6,4.0,50,2021-09-02 20:32:37.009238
2.0,0.9,3251.5,3606.3,0.0,0.3645274179,0.0000000000,2889897.5,4.0,50,2021-09-02 20:32:37.053327
2.0,0.9,3250.3,3604.9,0.0,0.3644288071,0.0000000000,2889204.6,4.0,50,2021-09-02 20:32:37.096042
2.0,0.9,3249.0,3603.5,0.0,0.3643301962,0.0000000000,2888410.4,4.0,50,2021-09-02 20:32:37.144958
2.0,0.9,3247.4,3601.7,0.0,0.3642162459,0.0000000000,2887565.4,4.0,50,2021-09-02 20:32:37.194910
2.0,0.9,3245.9,3600.1,0.0,0.3641154438,0.0000000000,2886788.1,4.0,50,2021-09-02 20:32:37.238163
2.0,0.9,3244.6,3598.6,0.0,0.3640234070,0.0000000000,2886095.2,4.0,50,2021-09-02 20:32:37.281645
2.0,0.9,3243.3,3597.2,0.0,0.3639335615,0.0000000000,2885419.2,4.0,50,2021-09-02 20:32:37.318445
2.0,0.9,3242.2,3596.0,0.0,0.3638524815,0.0000000000,2884777.1,4.0,50,2021-09-02 20:32:37.406294
2.0,0.9,3239.6,3593.1,0.0,0.3594739474,0.0000000000,2600243.7,4.0,50,2021-09-02 20:32:37.444243
2.0,1.0,3578.7,3959.9,0.0,0.3593928673,0.0000000000,2599111.5,4.0,50,2021-09-02 20:32:37.514187
2.0,1.0,3578.7,3959.9,0.0,0.3592350900,0.0000000000,2598401.7,4.0,50,2021-09-02 20:32:37.558533
2.0,1.0,3578.7,3959.9,0.0,0.3591342878,0.0000000000,2597607.5,4.0,50,2021-09-02 20:32:37.606009
2.0,1.0,3578.7,3959.9,0.0,0.3590356770,0.0000000000,2596897.7,4.0,50,2021-09-02 20:32:37.646079
2.0,1.0,3578.7,3959.9,0.0,0.3589392575,0.0000000000,2596120.3,4.0,50,2021-09-02 20:32:37.689066
2.0,1.0,3578.7,3959.9,0.0,0.3588494121,0.0000000000,2595427.5,4.0,50,2021-09-02 20:32:37.731732
2.0,1.0,3578.7,3959.9,0.0,0.3587573753,0.0000000000,2594751.5,4.0,50,2021-09-02 20:32:37.773414
2.0,1.0,3578.7,3959.9,0.0,0.3586631471,0.0000000000,2594024.9,4.0,50,2021-09-02 20:32:37.811810
2.0,1.0,3578.7,3959.9,0.0,0.3585776844,0.0000000000,2593382.7,4.0,50,2021-09-02 20:32:37.853180
2.0,1.0,3578.7,3959.9,0.0,0.3584944130,0.0000000000,2592740.5,4.0,50,2021-09-02 20:32:37.893566
2.0,1.0,3578.7,3959.9,0.0,0.3584089503,0.0000000000,2592064.6,4.0,50,2021-09-02 20:32:37.934015
2.0,1.0,3578.7,3959.9,0.0,0.3583169135,0.0000000000,2591371.7,4.0,50,2021-09-02 20:32:37.972267
2.0,1.0,3578.7,3959.9,0.0,0.3582336422,0.0000000000,2590712.7,4.0,50,2021-09-02 20:32:38.013500
2.0,1.0,3578.7,3959.9,0.0,0.3579947848,0.0000000000,2588820.0,4.0,50,2021-09-02 20:32:38.125409
2.0,1.0,3578.7,3959.9,0.0,0.3578852172,0.0000000000,2587991.9,4.0,50,2021-09-02 20:32:38.172512
2.0,1.0,3578.7,3959.9,0.0,0.3577909891,0.0000000000,2587265.2,4.0,50,2021-09-02 20:32:38.211434
2.0,1.0,3578.7,3959.9,0.0,0.3576989523,0.0000000000,2586572.4,4.0,50,2021-09-02 20:32:38.256888
2.0,1.0,3578.7,3959.9,0.0,0.3576091068,0.0000000000,2585845.7,4.0,50,2021-09-02 20:32:38.299505
2.0,1.0,3578.7,3959.9,0.0,0.3575148787,0.0000000000,2585136.0,4.0,50,2021-09-02 20:32:38.343553
2.0,1.0,3578.7,3959.9,0.0,0.3574118852,0.0000000000,2584375.5,4.0,50,2021-09-02 20:32:38.383072
2.0,1.0,3578.7,3959.9,0.0,0.3573373792,0.0000000000,2583784.0,4.0,50,2021-09-02 20:32:38.417926
2.0,1.0,3578.7,3959.9,0.0,0.3572519165,0.0000000000,2583074.3,4.0,50,2021-09-02 20:32:38.463864
2.0,1.0,3578.7,3959.9,0.0,0.3571467316,0.0000000000,2582296.9,4.0,50,2021-09-02 20:32:38.506378
2.0,1.0,3578.7,3959.9,0.0,0.3570590775,0.0000000000,2581621.0,4.0,50,2021-09-02 20:32:38.552574
2.0,1.0,3578.7,3959.9,0.0,0.3569604667,0.0000000000,2580877.4,4.0,50,2021-09-02 20:32:38.591752
2.0,1.0,3578.7,3959.9,0.0,0.3568640472,0.0000000000,2580116.9,4.0,50,2021-09-02 20:32:38.636687
2.0,1.0,3578.7,3959.9,0.0,0.3567720104,0.0000000000,2579322.7,4.0,50,2021-09-02 20:32:38.698669
2.0,1.0,3578.7,3959.9,0.0,0.3566492947,0.0000000000,2578443.9,4.0,50,2021-09-02 20:32:38.735176
2.0,1.0,3578.7,3959.9,0.0,0.3565506838,0.0000000000,2577683.5,4.0,50,2021-09-02 20:32:38.779372
2.0,1.0,3578.7,3959.9,0.0,0.3564586471,0.0000000000,2576973.7,4.0,50,2021-09-02 20:32:38.820968
2.0,1.0,3578.7,3959.9,0.0,0.3563688016,0.0000000000,2576348.5,4.0,50,2021-09-02 20:32:38.858629
2.0,1.0,3578.7,3959.9,0.0,0.3562942957,0.0000000000,2575740.1,4.0,50,2021-09-02 20:32:38.894243
2.0,1.0,3578.7,3959.9,0.0,0.3562197897,0.0000000000,2575182.4,4.0,50,2021-09-02 20:32:38.926906
2.0,1.0,3578.7,3959.9,0.0,0.3561387097,0.0000000000,2574540.3,4.0,50,2021-09-02 20:32:38.968042
2.0,1.0,3578.7,3959.9,0.0,0.3560444815,0.0000000000,2573762.9,4.0,50,2021-09-02 20:32:39.014828
2.0,1.0,3578.7,3959.9,0.0,0.3559371053,0.0000000000,2572934.8,4.0,50,2021-09-02 20:32:39.064278
2.0,1.0,3578.7,3959.9,0.0,0.3558363031,0.0000000000,2572208.2,4.0,50,2021-09-02 20:32:39.104047
2.0,1.0,3578.7,3959.9,0.0,0.3557574144,0.0000000000,2571616.7,4.0,50,2021-09-02 20:32:39.137587
2.0,1.0,3578.7,3959.9,0.0,0.3538674370,0.0000000000,2281621.2,4.0,50,2021-09-02 20:32:39.181777
2.0,1.2,3578.7,3959.9,0.0,0.3537688261,0.0000000000,2280860.7,4.0,50,2021-09-02 20:32:39.225303
2.0,1.2,3578.7,3959.9,0.0,0.3536745980,0.0000000000,2280117.2,4.0,50,2021-09-02 20:32:39.270070
2.0,1.2,3578.7,3959.9,0.0,0.3535716045,0.0000000000,2277751.3,4.0,50,2021-09-02 20:32:39.410480
2.0,1.2,3578.7,3959.9,0.0,0.3532713892,0.0000000000,2277007.7,4.0,50,2021-09-02 20:32:39.456307
2.0,1.2,3578.7,3959.9,0.0,0.3531662043,0.0000000000,2276196.6,4.0,50,2021-09-02 20:32:39.500367
2.0,1.2,3578.7,3959.9,0.0,0.3530741676,0.0000000000,2275453.0,4.0,50,2021-09-02 20:32:39.543912
2.0,1.2,3578.7,3959.9,0.0,0.3529733654,0.0000000000,2274726.4,4.0,50,2021-09-02 20:32:39.584623
2.0,1.2,3578.7,3959.9,0.0,0.3528879026,0.0000000000,2274067.3,4.0,50,2021-09-02 20:32:39.624701
2.0,1.2,3578.7,3959.9,0.0,0.3528002486,0.0000000000,2273425.1,4.0,50,2021-09-02 20:32:39.660966
2.0,1.2,3578.7,3959.9,0.0,0.3527279339,0.0000000000,2272867.5,4.0,50,2021-09-02 20:32:39.694222
2.0,1.2,3578.7,3959.9,0.0,0.3526578107,0.0000000000,2272326.7,4.0,50,2021-09-02 20:32:39.726185
2.0,1.2,3578.7,3959.9,0.0,0.3525876874,0.0000000000,2271785.9,4.0,50,2021-09-02 20:32:39.758158
2.0,1.2,3578.7,3959.9,0.0,0.3525175642,0.0000000000,2271245.2,4.0,50,2021-09-02 20:32:39.790421
2.0,1.2,3578.7,3959.9,0.0,0.3524452495,0.0000000000,2270687.5,4.0,50,2021-09-02 20:32:39.822549
2.0,1.2,3578.7,3959.9,0.0,0.3523751263,0.0000000000,2270146.7,4.0,50,2021-09-02 20:32:39.854660
2.0,1.2,3578.7,3959.9,0.0,0.3523050030,0.0000000000,2269589.1,4.0,50,2021-09-02 20:32:39.891290
2.0,1.2,3578.7,3959.9,0.0,0.3522261143,0.0000000000,2268997.6,4.0,50,2021-09-02 20:32:39.923489
2.0,1.2,3578.7,3959.9,0.0,0.3520267013,0.0000000000,2267409.1,4.0,50,2021-09-02 20:32:40.021384
2.0,1.2,3578.7,3959.9,0.0,0.3519280905,0.0000000000,2266682.4,4.0,50,2021-09-02 20:32:40.060333
2.0,1.2,3578.7,3959.9,0.0,0.3518382451,0.0000000000,2265938.9,4.0,50,2021-09-02 20:32:40.104694
2.0,1.2,3578.7,3959.9,0.0,0.3517549737,0.0000000000,2265347.4,4.0,50,2021-09-02 20:32:40.144885
2.0,1.2,3578.7,3959.9,0.0,0.3516497888,0.0000000000,2264519.3,4.0,50,2021-09-02 20:32:40.194915
2.0,1.2,3578.7,3959.9,0.0,0.3515511779,0.0000000000,2263725.1,4.0,50,2021-09-02 20:32:40.236080
2.0,1.2,3578.7,3959.9,0.0,0.3514635239,0.0000000000,2263116.7,4.0,50,2021-09-02 20:32:40.273676
2.0,1.2,3578.7,3959.9,0.0,0.3513802525,0.0000000000,2262474.6,4.0,50,2021-09-02 20:32:40.314686
2.0,1.2,3578.7,3959.9,0.0,0.3512925984,0.0000000000,2261798.6,4.0,50,2021-09-02 20:32:40.352321
2.0,1.2,3578.7,3959.9,0.0,0.3512027530,0.0000000000,2261105.7,4.0,50,2021-09-02 20:32:40.395565
2.0,1.2,3307.6,3659.4,0.0,0.3510997594,0.0000000000,2260227.0,4.0,50,2021-09-02 20:32:40.445357
2.0,1.2,3306.2,3657.8,0.0,0.3509989572,0.0000000000,2259483.4,4.0,50,2021-09-02 20:32:40.486028
2.0,1.2,3305.0,3656.5,0.0,0.3509113032,0.0000000000,2258841.3,4.0,50,2021-09-02 20:32:40.529792
2.0,1.2,3303.6,3654.9,0.0,0.3508105010,0.0000000000,2258080.8,4.0,50,2021-09-02 20:32:40.570222
2.0,1.2,3302.6,3653.8,0.0,0.3507096988,0.0000000000,2257252.7,4.0,50,2021-09-02 20:32:40.622628
2.0,1.2,3300.9,3651.9,0.0,0.3506110880,0.0000000000,2256526.1,4.0,50,2021-09-02 20:32:40.662943
2.0,1.2,3299.8,3650.7,0.0,0.3505168598,0.0000000000,2255799.4,4.0,50,2021-09-02 20:32:40.709084
2.0,1.2,3298.3,3649.1,0.0,0.3504204403,0.0000000000,2255005.2,4.0,50,2021-09-02 20:32:40.751047
2.0,1.2,3297.1,3647.7,0.0,0.3503305949,0.0000000000,2254312.3,4.0,50,2021-09-02 20:32:40.796185
2.0,1.2,3295.7,3646.2,0.0,0.3502341754,0.0000000000,2253568.8,4.0,50,2021-09-02 20:32:40.837448
2.0,1.2,3294.5,3644.9,0.0,0.3501465213,0.0000000000,2252909.7,4.0,50,2021-09-02 20:32:40.878102
2.0,1.2,3293.3,3643.5,0.0,0.3500522932,0.0000000000,2252199.9,4.0,50,2021-09-02 20:32:40.920789
2.0,1.2,3292.0,3642.1,0.0,0.3499602564,0.0000000000,2251490.2,4.0,50,2021-09-02 20:32:40.961393
2.0,1.2,3290.8,3640.8,0.0,0.3498747937,0.0000000000,2250831.1,4.0,50,2021-09-02 20:32:40.997669
2.0,1.2,3289.7,3639.5,0.0,0.3497827569,0.0000000000,2250121.3,4.0,50,2021-09-02 20:32:41.044131
2.0,1.2,3288.3,3637.9,0.0,0.3496863374,0.0000000000,2249377.8,4.0,50,2021-09-02 20:32:41.089942
2.0,1.2,3287.0,3636.5,0.0,0.3495877266,0.0000000000,2248600.4,4.0,50,2021-09-02 20:32:41.136673
2.0,1.2,3285.5,3634.8,0.0,0.3494759676,0.0000000000,2247789.3,4.0,50,2021-09-02 20:32:41.182080
2.0,1.2,3284.2,3633.4,0.0,0.3491757524,0.0000000000,2245423.4,4.0,50,2021-09-02 20:32:41.323826
2.0,1.2,3280.0,3628.7,0.0,0.3490661848,0.0000000000,2244578.5,4.0,50,2021-09-02 20:32:41.372836
