pods,file_descriptors,receive_packets,transmit_packets,dropped_packets,cpu_usage_seconds,cpu_throttled_seconds,memory_working_bytes,memory_usage_bytes,load,date
2.0,1.8,26154.3,27270.3,0.0,2.6744250415,9.5447159156,7366485.7,4.0,50,2021-08-17 18:43:05.019394
2.0,1.8,26141.4,27256.9,0.0,2.6740648891,9.5436333751,7366464.1,4.0,50,2021-08-17 18:43:05.063627
2.0,1.8,26128.2,27243.1,0.0,2.6736342722,9.5423154998,7366437.7,4.0,50,2021-08-17 18:43:05.121636
2.0,1.8,26095.4,27208.7,0.0,2.6727730383,9.5397503495,7366386.5,4.0,50,2021-08-17 18:43:05.229714
2.0,1.8,26082.5,27195.8,0.0,2.6724285448,9.5387384095,7366366.3,4.0,50,2021-08-17 18:43:05.270861
2.0,1.8,26071.0,27183.8,0.0,2.7246410528,9.7158377803,7563746.4,4.0,50,2021-08-17 18:43:05.339901
2.0,1.8,26051.7,27163.4,0.0,2.7235449709,9.7123287682,7561623.4,4.0,50,2021-08-17 18:43:05.381721
2.0,1.8,26039.9,27151.1,0.0,2.7228460201,9.7100402821,7560238.8,4.0,50,2021-08-17 18:43:05.428097
2.0,1.8,26027.0,27137.7,0.0,2.7221311841,9.7078026513,7558915.7,4.0,50,2021-08-17 18:43:05.470860
2.0,1.8,26015.0,27125.1,0.0,2.7214640038,9.7056667309,7557592.7,4.0,50,2021-08-17 18:43:05.516771
2.0,1.8,26002.1,27111.7,0.0,2.7207332826,9.7033273895,7556177.3,4.0,50,2021-08-17 18:43:05.558926
2.0,1.8,25990.3,27099.4,0.0,2.7200661023,9.7011914691,7554885.0,4.0,50,2021-08-17 18:43:05.601697
2.0,1.8,25978.3,27086.9,0.0,2.7193671515,9.6989538383,7553562.0,4.0,50,2021-08-17 18:43:05.645304
2.0,1.8,25966.2,27074.3,0.0,2.7186999713,9.6968179179,7552269.7,4.0,50,2021-08-17 18:43:05.687219
2.0,1.8,25954.2,27061.8,0.0,2.7180010205,9.6945802870,7550885.1,4.0,50,2021-08-17 18:43:05.733074
2.0,1.8,25941.3,27048.6,0.0,2.7172861845,9.6922918009,7549531.3,4.0,50,2021-08-17 18:43:05.775785
2.0,1.8,25929.5,27036.1,0.0,2.7166190042,9.6901050253,7548177.5,4.0,50,2021-08-17 18:43:05.821756
2.0,1.8,25916.6,27022.6,0.0,2.7158406272,9.6852737768,7545223.7,4.0,50,2021-08-17 18:43:05.918183
2.0,1.8,25889.7,26994.3,0.0,2.7143315290,9.6828835802,7543500.6,4.0,50,2021-08-17 18:43:06.008487
2.0,1.8,25864.2,26968.0,0.0,2.7129018569,9.6782557527,7541008.4,4.0,50,2021-08-17 18:43:06.114710
2.0,1.7,25834.5,26937.1,0.0,2.6282067561,9.7922671221,7137152.0,4.0,50,2021-08-17 18:43:06.157898
2.0,1.7,25816.0,26917.8,0.0,2.6276969453,9.7913662700,7136190.1,4.0,50,2021-08-17 18:43:06.225735
2.0,1.7,25803.4,26904.6,0.0,2.6273493470,9.7907520526,7135548.7,4.0,50,2021-08-17 18:43:06.268682
2.0,1.7,25791.6,26892.4,0.0,2.6270326464,9.7901924323,7134936.6,4.0,50,2021-08-17 18:43:06.311136
2.0,1.7,25779.6,26879.8,0.0,2.6266927725,9.7895918642,7134295.2,4.0,50,2021-08-17 18:43:06.355462
2.0,1.7,25767.0,26867.0,0.0,2.6263528987,9.7890049454,7133493.6,4.0,50,2021-08-17 18:43:06.412326
2.0,1.7,25751.0,26850.0,0.0,2.6259048831,9.7881996382,7132808.5,4.0,50,2021-08-17 18:43:06.543360
2.0,1.7,25700.0,26796.9,0.0,2.6244990412,9.7857154701,7130155.8,4.0,50,2021-08-17 18:43:06.639144
2.0,1.7,25674.5,26770.0,0.0,2.6237883959,9.7844597368,7128814.9,4.0,50,2021-08-17 18:43:06.731765
2.0,1.9,27324.6,28500.1,0.0,2.8028898234,10.7717544224,8114112.9,4.0,50,2021-08-17 18:43:06.813623
2.0,1.9,27324.6,28500.1,0.0,2.8041302709,10.7759959032,8115958.9,4.0,50,2021-08-17 18:43:06.927815
2.0,1.9,27324.6,28500.1,0.0,2.8044893478,10.7776329660,8116671.4,4.0,50,2021-08-17 18:43:06.969590
2.0,1.9,27324.6,28500.1,0.0,2.8048239422,10.7791584109,8117335.4,4.0,50,2021-08-17 18:43:07.011630
2.0,1.9,27324.6,28500.1,0.0,2.8051748583,10.7807582677,8118047.9,4.0,50,2021-08-17 18:43:07.056178
2.0,1.9,27324.6,28500.1,0.0,2.8055339352,10.7823953304,8118728.0,4.0,50,2021-08-17 18:43:07.098263
2.0,1.9,27324.6,28500.1,0.0,2.8058930121,10.7840323932,8119456.7,4.0,50,2021-08-17 18:43:07.143915
2.0,1.9,27324.6,28500.1,0.0,2.8062520890,10.7856694560,8120153.0,4.0,50,2021-08-17 18:43:07.186231
2.0,1.9,27324.6,28500.1,0.0,2.8066030051,10.7872693128,8120881.7,4.0,50,2021-08-17 18:43:07.233041
2.0,1.9,27324.6,28500.1,0.0,2.8069784036,10.7889807875,8121610.4,4.0,50,2021-08-17 18:43:07.275383
2.0,1.9,27324.6,28500.1,0.0,2.8073293197,10.7905806443,8122306.7,4.0,50,2021-08-17 18:43:07.320644
2.0,1.9,27324.6,28500.1,0.0,2.8077047183,10.7922549130,8123035.4,4.0,50,2021-08-17 18:43:07.364022
2.0,1.9,27324.6,28500.1,0.0,2.8080474735,10.7938547698,8123731.7,4.0,50,2021-08-17 18:43:07.408138
2.0,1.9,27324.6,28500.1,0.0,2.8084228721,10.7955662445,8124476.6,4.0,50,2021-08-17 18:43:07.452401
2.0,1.9,27324.6,28500.1,0.0,2.8087737882,10.7971661013,8125172.9,4.0,50,2021-08-17 18:43:07.497997
2.0,1.9,27324.6,28500.1,0.0,2.8091736693,10.7989891939,8125966.3,4.0,50,2021-08-17 18:43:07.611717
2.0,1.9,27324.6,28500.1,0.0,2.8108221587,10.8064675943,8129221.2,4.0,50,2021-08-17 18:43:07.746760
2.0,1.9,27324.6,28500.1,0.0,2.8111730747,10.8080674511,8129917.5,4.0,50,2021-08-17 18:43:07.807504
2.0,1.9,27324.6,28500.1,0.0,2.8116708859,10.8103742214,8277174.2,4.0,50,2021-08-17 18:43:07.852117
2.0,2.0,27324.6,28500.1,0.0,2.8854265060,11.1465208771,8277174.2,4.0,50,2021-08-17 18:43:07.921512
2.0,2.0,27324.6,28500.1,0.0,2.8854265060,11.1465208771,8277174.2,4.0,50,2021-08-17 18:43:07.964526
2.0,2.0,27324.6,28500.1,0.0,2.8854265060,11.1465208771,8277174.2,4.0,50,2021-08-17 18:43:08.007176
2.0,2.0,27324.6,28500.1,0.0,2.8854265060,11.1465208771,8277174.2,4.0,50,2021-08-17 18:43:08.051415
2.0,2.0,27324.6,28500.1,0.0,2.8854265060,11.1465208771,8277174.2,4.0,50,2021-08-17 18:43:08.093812
2.0,2.0,27324.6,28500.1,0.0,2.8854265060,11.1465208771,8277174.2,4.0,50,2021-08-17 18:43:08.139608
2.0,2.0,27324.6,28500.1,0.0,2.8854265060,11.1465208771,8277174.2,4.0,50,2021-08-17 18:43:08.181068
2.0,2.0,27324.6,28500.1,0.0,2.8854265060,11.1465208771,8277174.2,4.0,50,2021-08-17 18:43:08.224954
2.0,2.0,27324.6,28500.1,0.0,2.8854265060,11.1465208771,8277174.2,4.0,50,2021-08-17 18:43:08.268519
2.0,2.0,27324.6,28500.1,0.0,2.8854265060,11.1465208771,8277174.2,4.0,50,2021-08-17 18:43:08.311833
2.0,2.0,27324.6,28500.1,0.0,2.8854265060,11.1465208771,8277174.2,4.0,50,2021-08-17 18:43:08.409475
2.0,2.0,27324.6,28500.1,0.0,2.8854265060,11.1465208771,8277174.2,4.0,50,2021-08-17 18:43:08.513047
2.0,2.0,27324.6,28500.1,0.0,2.8854265060,11.1465208771,8277174.2,4.0,50,2021-08-17 18:43:08.557019
2.0,2.0,27324.6,28500.1,0.0,2.8854265060,11.1465208771,8277174.2,4.0,50,2021-08-17 18:43:08.600655
2.0,2.0,27324.6,28500.1,0.0,2.8854265060,11.1465208771,8277174.2,4.0,50,2021-08-17 18:43:08.644956
2.0,2.0,27324.6,28500.1,0.0,2.8854265060,11.1465208771,8277174.2,4.0,50,2021-08-17 18:43:08.685941
2.0,2.0,27324.6,28500.1,0.0,2.8854265060,11.1465208771,8277174.2,4.0,50,2021-08-17 18:43:08.731332
2.0,2.0,27324.6,28500.1,0.0,2.8854265060,11.1465208771,8277174.2,4.0,50,2021-08-17 18:43:08.774376
2.0,2.0,27324.6,28500.1,0.0,2.8854265060,11.1465208771,8277174.2,4.0,50,2021-08-17 18:43:08.818136
2.0,2.0,27324.6,28500.1,0.0,2.8854265060,11.1465208771,8277174.2,4.0,50,2021-08-17 18:43:08.884725
2.0,2.0,27324.6,28500.1,0.0,2.8854265060,11.1465208771,8277174.2,4.0,50,2021-08-17 18:43:08.929284
2.0,2.0,27324.6,28500.1,0.0,2.8854265060,11.1465208771,8277174.2,4.0,50,2021-08-17 18:43:08.971249
2.0,2.0,27324.6,28500.1,0.0,2.8854265060,11.1465208771,8277174.2,4.0,50,2021-08-17 18:43:09.016477
2.0,2.0,27324.6,28500.1,0.0,2.8854265060,11.1465208771,8277174.2,4.0,50,2021-08-17 18:43:09.059812
2.0,2.0,27324.6,28500.1,0.0,2.8854265060,11.1465208771,8277174.2,4.0,50,2021-08-17 18:43:09.109970
2.0,2.0,27324.6,28500.1,0.0,2.8854265060,11.1465208771,7657512.9,4.0,50,2021-08-17 18:43:09.229573
2.0,2.0,27324.6,28500.1,0.0,2.8971150431,11.7015345853,7657512.9,4.0,50,2021-08-17 18:43:09.272160
2.0,2.0,27324.6,28500.1,0.0,2.8971150431,11.7015345853,7657512.9,4.0,50,2021-08-17 18:43:09.317801
2.0,2.0,27324.6,28500.1,0.0,2.8971150431,11.7015345853,7657512.9,4.0,50,2021-08-17 18:43:09.359725
2.0,2.0,26472.8,27611.1,0.0,2.8971150431,11.7015345853,7657512.9,4.0,50,2021-08-17 18:43:09.401731
2.0,2.0,26468.1,27606.0,0.0,2.8971150431,11.7015345853,7657512.9,4.0,50,2021-08-17 18:43:09.445767
2.0,2.0,26463.1,27600.9,0.0,2.8971150431,11.7015345853,7657512.9,4.0,50,2021-08-17 18:43:09.487268
2.0,2.0,26458.3,27595.8,0.0,2.8971150431,11.7015345853,7657512.9,4.0,50,2021-08-17 18:43:09.531933
2.0,2.0,26453.4,27590.6,0.0,2.8971150431,11.7015345853,7657512.9,4.0,50,2021-08-17 18:43:09.573970
2.0,2.0,26448.6,27585.7,0.0,2.8971150431,11.7015345853,7657512.9,4.0,50,2021-08-17 18:43:09.619319
2.0,2.0,26443.4,27580.2,0.0,2.8971150431,11.7015345853,7657512.9,4.0,50,2021-08-17 18:43:09.662126
2.0,2.0,26438.6,27575.3,0.0,2.8971150431,11.7015345853,7657512.9,4.0,50,2021-08-17 18:43:09.706334
2.0,2.0,26433.5,27570.0,0.0,2.8971150431,11.7015345853,7657512.9,4.0,50,2021-08-17 18:43:09.750600
2.0,2.0,26428.6,27564.9,0.0,2.8971150431,11.7015345853,7657512.9,4.0,50,2021-08-17 18:43:09.793711
2.0,2.0,26423.6,27549.3,0.0,2.8971150431,11.7015345853,7657512.9,4.0,50,2021-08-17 18:43:09.930071
2.0,2.0,26408.3,27543.6,0.0,2.8971150431,11.7015345853,7657512.9,4.0,50,2021-08-17 18:43:10.019237
2.0,2.0,26398.1,27533.0,0.0,2.8971150431,11.7015345853,7657512.9,4.0,50,2021-08-17 18:43:10.087062
2.0,2.0,26390.5,27525.0,0.0,2.8971150431,11.7015345853,7657512.9,4.0,50,2021-08-17 18:43:10.132162
2.0,2.0,26385.4,27519.7,0.0,2.8971150431,11.7015345853,7657512.9,4.0,50,2021-08-17 18:43:10.174266
2.0,2.0,26380.6,27514.8,0.0,2.8971150431,11.7015345853,7657512.9,4.0,50,2021-08-17 18:43:10.218405
2.0,2.0,26375.5,27509.4,0.0,2.8971150431,11.7015345853,7657512.9,4.0,50,2021-08-17 18:43:10.261151
2.0,2.0,26370.8,27504.5,0.0,2.8971150431,11.7015345853,7657512.9,4.0,50,2021-08-17 18:43:10.303138
2.0,2.0,26365.9,27499.4,0.0,2.8971150431,11.7015345853,7657512.9,4.0,50,2021-08-17 18:43:10.348013
2.0,2.0,26360.9,27494.2,0.0,2.8971150431,11.7015345853,7657512.9,4.0,50,2021-08-17 18:43:10.389089
2.0,2.0,26356.3,27489.3,0.0,2.8971150431,11.7015345853,7657512.9,4.0,50,2021-08-17 18:43:10.434340
2.0,2.0,26351.1,27484.0,0.0,2.8971150431,11.7015345853,7657512.9,4.0,50,2021-08-17 18:43:10.476436
2.0,2.0,26346.4,27479.1,0.0,2.8971150431,11.7015345853,7657512.9,4.0,50,2021-08-17 18:43:10.520999
2.0,2.0,26341.3,27473.7,0.0,2.8971150431,11.7015345853,7657512.9,4.0,50,2021-08-17 18:43:10.564012
2.0,2.0,26336.5,27468.7,0.0,2.8971150431,11.7015345853,7657512.9,4.0,50,2021-08-17 18:43:10.622865
2.0,2.0,26329.8,27461.7,0.0,2.8971150431,11.7015345853,7657512.9,4.0,50,2021-08-17 18:43:10.707456
2.0,2.0,26320.1,27451.6,0.0,2.8971150431,11.7015345853,7657512.9,4.0,50,2021-08-17 18:43:10.751958
2.0,2.0,26315.2,27446.4,0.0,2.8971150431,11.7015345853,7657512.9,4.0,50,2021-08-17 18:43:10.793989
2.0,2.0,26310.4,27441.5,0.0,2.8971150431,11.7015345853,7657512.9,4.0,50,2021-08-17 18:43:10.838866
2.0,2.0,26305.3,27436.3,0.0,2.8971150431,11.7015345853,7657512.9,4.0,50,2021-08-17 18:43:10.879785
2.0,2.0,26300.7,27431.4,0.0,2.8971150431,11.7015345853,7657512.9,4.0,50,2021-08-17 18:43:10.923824
2.0,2.0,26295.7,27426.1,0.0,2.8971150431,11.7015345853,7657512.9,4.0,50,2021-08-17 18:43:10.989465
2.0,2.0,26288.2,27418.4,0.0,2.8971150431,11.7015345853,7657512.9,4.0,50,2021-08-17 18:43:11.033713
2.0,2.0,26283.2,27413.1,0.0,2.8971150431,11.7015345853,7657512.9,4.0,50,2021-08-17 18:43:11.075894
2.0,1.9,26278.5,27408.3,0.0,2.8231227587,11.3640857205,7510596.2,4.0,50,2021-08-17 18:43:11.120030
2.0,1.9,26273.4,27402.8,0.0,2.8227473601,11.3623742458,7509867.6,4.0,50,2021-08-17 18:43:11.163747
2.0,1.9,26268.5,27397.7,0.0,2.8224046049,11.3608115950,7509171.2,4.0,50,2021-08-17 18:43:11.207938
2.0,1.9,26263.4,27392.4,0.0,2.8220292063,11.3591001202,7508426.4,4.0,50,2021-08-17 18:43:11.253088
2.0,1.9,26258.4,27387.2,0.0,2.8216701294,11.3575002634,7507730.1,4.0,50,2021-08-17 18:43:11.308288
2.0,2.0,26252.1,27380.6,0.0,2.7435446283,11.4701581220,7762999.2,4.0,50,2021-08-17 18:43:11.373773
2.0,2.1,26243.3,27371.5,0.0,2.7435392175,11.4700309741,7764130.3,4.0,50,2021-08-17 18:43:11.432769
2.0,2.1,26238.0,27360.3,0.0,2.7435324715,11.4698708009,7765522.4,4.0,50,2021-08-17 18:43:11.528764
2.0,2.1,26227.1,24578.8,0.0,2.7435255850,11.4697089764,7766943.5,4.0,50,2021-08-17 18:43:11.625754
2.0,2.1,24389.7,25444.3,0.0,2.8172924453,11.3503914243,7134920.4,4.0,50,2021-08-17 18:43:11.666936
2.0,2.1,25364.3,26459.7,0.0,2.8177374266,11.3523824876,7136639.3,4.0,50,2021-08-17 18:43:11.724940
2.0,2.1,25357.8,26454.4,0.0,2.8181095927,11.3539824492,7138020.5,4.0,50,2021-08-17 18:43:11.768428
2.0,2.1,25352.9,26449.3,0.0,2.8184413060,11.3554757467,7139309.7,4.0,50,2021-08-17 18:43:11.811125
2.0,2.1,25347.9,26444.3,0.0,2.8188053816,11.3570757083,7140660.2,4.0,50,2021-08-17 18:43:11.855074
2.0,2.1,25343.1,26439.1,0.0,2.8191451855,11.3585690057,7141949.4,4.0,50,2021-08-17 18:43:11.897204
2.0,2.1,25338.3,26434.1,0.0,2.8194930799,11.3600978579,7143300.0,4.0,50,2021-08-17 18:43:11.941985
2.0,2.1,25333.2,26428.8,0.0,2.8198490649,11.3616622648,7144650.5,4.0,50,2021-08-17 18:43:11.984196
2.0,2.1,25328.3,26423.7,0.0,2.8202050499,11.3633688905,7146123.8,4.0,50,2021-08-17 18:43:12.120240
2.0,2.1,25312.9,26407.6,0.0,2.8213053672,11.3680265564,7150144.8,4.0,50,2021-08-17 18:43:12.163073
2.0,2.1,25308.2,26400.8,0.0,2.8217827107,11.3701598385,7151986.4,4.0,50,2021-08-17 18:43:12.250138
2.0,2.1,25298.3,26392.4,0.0,2.8223409600,11.3726131129,7154104.3,4.0,50,2021-08-17 18:43:12.293248
2.0,2.1,25293.3,26387.2,0.0,2.8227050355,11.3742130745,7155485.6,4.0,50,2021-08-17 18:43:12.338210
2.0,2.1,25288.2,26382.0,0.0,2.8230529300,11.3757419267,7156805.4,4.0,50,2021-08-17 18:43:12.379892
2.0,2.1,25283.6,26377.0,0.0,2.8233927338,11.3772352242,7158094.6,4.0,50,2021-08-17 18:43:12.424303
2.0,2.1,25278.5,26371.8,0.0,2.8237568094,11.3788351857,7159475.8,4.0,50,2021-08-17 18:43:12.467295
2.0,2.1,25273.7,26366.7,0.0,2.8241047038,11.3803284832,7160765.0,4.0,50,2021-08-17 18:43:12.512645
2.0,2.1,25268.5,26353.6,0.0,2.8251079343,11.3847728209,7164601.8,4.0,50,2021-08-17 18:43:12.635676
2.0,2.1,25254.6,26346.9,0.0,2.8254639193,11.3863016731,7165921.6,4.0,50,2021-08-17 18:43:12.677372
2.0,2.1,25249.9,26341.9,0.0,2.8258037232,11.3878305253,7167241.5,4.0,50,2021-08-17 18:43:12.721697
2.0,2.1,25244.8,26336.6,0.0,2.8261677988,11.3894304869,7168592.0,4.0,50,2021-08-17 18:43:12.764673
2.0,2.1,25240.1,26331.6,0.0,2.8265076026,11.3909237843,7169881.2,4.0,50,2021-08-17 18:43:12.808408
2.0,2.1,25235.0,26326.3,0.0,2.8268716782,11.3925237459,7171293.1,4.0,50,2021-08-17 18:43:12.852814
2.0,2.1,25230.0,26321.1,0.0,2.8272195727,11.3940525981,7172613.0,4.0,50,2021-08-17 18:43:12.910898
2.0,2.1,25223.4,26314.2,0.0,2.8276969162,11.3961503255,7174424.0,4.0,50,2021-08-17 18:43:13.006838
2.0,2.1,25212.6,26302.9,0.0,2.8284736108,11.3995635769,7177370.6,4.0,50,2021-08-17 18:43:13.051755
2.0,2.1,25207.5,26297.7,0.0,2.8288295958,11.4011279837,7178690.5,4.0,50,2021-08-17 18:43:13.094417
2.0,2.1,25202.6,26292.5,0.0,2.8291855808,11.4026923906,7180071.7,4.0,50,2021-08-17 18:43:13.139981
2.0,2.1,25197.5,26287.2,0.0,2.8295415658,11.4042567975,7181391.6,4.0,50,2021-08-17 18:43:13.181075
2.0,2.1,25192.8,26282.3,0.0,2.8298813696,11.4057500950,7182711.4,4.0,50,2021-08-17 18:43:13.225437
2.0,2.1,25187.7,26277.0,0.0,2.8302373546,11.4073145018,7184031.3,4.0,50,2021-08-17 18:43:13.267686
2.0,2.1,25183.1,26272.2,0.0,2.8305690679,11.4087722446,7185320.4,4.0,50,2021-08-17 18:43:13.311258
2.0,2.1,25178.1,26267.0,0.0,2.8309331435,11.4103722062,7186701.7,4.0,50,2021-08-17 18:43:13.378459
2.0,2.1,25170.5,26259.0,0.0,2.8314752116,11.4127543712,7188758.2,4.0,50,2021-08-17 18:43:13.423519
2.0,2.1,25165.3,26253.6,0.0,2.8318392872,11.4143543328,7190139.4,4.0,50,2021-08-17 18:43:13.465430
2.0,2.1,25160.7,26248.8,0.0,2.8321710005,11.4158120756,7191367.2,4.0,50,2021-08-17 18:43:13.507624
2.0,2.1,25155.8,26243.7,0.0,2.8325269855,11.4173764824,7192748.4,4.0,50,2021-08-17 18:43:13.551813
2.0,2.1,25150.8,26238.5,0.0,2.8328748799,11.4189053346,7194099.0,4.0,50,2021-08-17 18:43:13.608960
2.0,2.1,25144.2,26231.6,0.0,2.8340237406,11.4239541023,7198426.9,4.0,50,2021-08-17 18:43:13.737518
2.0,2.1,25129.7,26216.6,0.0,2.8343716351,11.4254829544,7199746.7,4.0,50,2021-08-17 18:43:13.808179
2.0,2.1,25121.8,26208.2,0.0,2.8349541560,11.4280428930,7201956.7,4.0,50,2021-08-17 18:43:13.851621
2.0,2.1,25116.9,26203.1,0.0,2.8353020504,11.4295361904,7203245.9,4.0,50,2021-08-17 18:43:13.893472
2.0,2.1,25112.1,26198.0,0.0,2.8356499449,11.4311005973,7204596.4,4.0,50,2021-08-17 18:43:13.938670
2.0,2.1,25107.0,26192.8,0.0,2.8360059299,11.4326294495,7205916.3,4.0,50,2021-08-17 18:43:13.980059
2.0,2.1,25102.3,26187.9,0.0,2.8363376432,11.4341227470,7207205.4,4.0,50,2021-08-17 18:43:14.023273
2.0,2.1,25097.3,26182.8,0.0,2.8366936282,11.4356871538,7208556.0,4.0,50,2021-08-17 18:43:14.066383
2.0,2.1,25092.6,26177.7,0.0,2.8370334320,11.4371804513,7209845.2,4.0,50,2021-08-17 18:43:14.109818
2.0,2.1,25087.6,26172.5,0.0,2.8373975076,11.4387804129,7211226.4,4.0,50,2021-08-17 18:43:14.154883
2.0,2.1,25082.5,26167.3,0.0,2.8377534926,11.4403448198,7212546.2,4.0,50,2021-08-17 18:43:14.197898
2.0,2.1,25077.5,26162.0,0.0,2.8381175682,11.4419447813,7213958.2,4.0,50,2021-08-17 18:43:14.242680
2.0,2.1,25072.5,26156.9,0.0,2.8384573721,11.4434380788,7215247.3,4.0,50,2021-08-17 18:43:14.283600
2.0,2.1,21939.0,22896.5,0.0,2.8387971759,11.4449313763,7216536.5,4.0,50,2021-08-17 18:43:14.328809
2.0,2.1,21937.4,22893.3,0.0,2.8396628668,11.4487357294,7219820.8,4.0,50,2021-08-17 18:43:14.433799
2.0,2.1,21932.3,22889.5,0.0,2.8405042859,11.4524334184,7223013.0,4.0,50,2021-08-17 18:43:14.563352
2.0,2.1,21930.1,22886.8,0.0,2.8412162559,11.4555622321,7225714.1,4.0,50,2021-08-17 18:43:14.626622
2.0,2.1,21928.1,22885.1,0.0,2.8415722409,11.4571266390,7227064.6,4.0,50,2021-08-17 18:43:14.668840
2.0,2.1,21926.8,22883.8,0.0,2.8419120448,11.7549931424,7609668.9,4.0,50,2021-08-17 18:43:14.712439
2.0,1.9,21925.4,22882.3,0.0,2.8482676347,11.7565931039,7611050.1,4.0,50,2021-08-17 18:43:14.755923
2.0,1.9,21924.0,22880.9,0.0,2.8486074386,11.7581219561,7612370.0,4.0,50,2021-08-17 18:43:14.798595
2.0,2.0,21922.6,22879.5,0.0,2.8489715141,11.7597219177,7613720.5,4.0,50,2021-08-17 18:43:14.843906
2.0,2.0,21921.2,22878.0,0.0,2.8493194086,11.7612507699,7615071.1,4.0,50,2021-08-17 18:43:14.886581
2.0,2.0,21919.9,22876.6,0.0,2.8496753936,11.7628151768,7616421.6,4.0,50,2021-08-17 18:43:14.932711
2.0,1.8,21918.4,22875.1,0.0,2.7941781401,11.5188210360,7405690.1,4.0,50,2021-08-17 18:43:14.976229
2.0,1.8,21917.0,22873.7,0.0,2.7941781401,11.5188210360,7405690.1,4.0,50,2021-08-17 18:43:15.021269
2.0,1.8,21915.6,22872.2,0.0,2.7941781401,11.1630900854,7257683.0,4.0,50,2021-08-17 18:43:15.119698
2.0,1.8,21912.5,22868.9,0.0,2.7078891639,11.1598096852,7256318.5,4.0,50,2021-08-17 18:43:15.217124
2.0,1.8,21909.4,22865.7,0.0,2.7070966502,11.1583033790,7255691.9,4.0,50,2021-08-17 18:43:15.260894
2.0,1.8,21908.0,22864.3,0.0,2.7067570014,11.1568640197,7255093.3,4.0,50,2021-08-17 18:43:15.304170
2.0,1.8,21906.6,22862.8,0.0,2.7063930920,11.1553577135,7254466.7,4.0,50,2021-08-17 18:43:15.348653
2.0,1.8,21905.2,22861.4,0.0,2.7614778854,11.3974147291,7464030.3,4.0,50,2021-08-17 18:43:15.390726
2.0,1.8,21903.9,22860.0,0.0,2.7607822553,11.3944465177,7462067.1,4.0,50,2021-08-17 18:43:15.435580
2.0,1.8,21902.5,22858.6,0.0,2.7600704478,11.3914783062,7460148.6,4.0,50,2021-08-17 18:43:15.477364
2.0,1.8,21901.2,22857.2,0.0,2.7593909952,11.3885100947,7458230.0,4.0,50,2021-08-17 18:43:15.523742
2.0,1.8,21899.7,22855.6,0.0,2.7586306554,11.3853347988,7456177.6,4.0,50,2021-08-17 18:43:15.566633
2.0,1.8,21898.3,22854.3,0.0,2.7579512028,11.3823665873,7454259.1,4.0,50,2021-08-17 18:43:15.610747
2.0,1.8,21896.9,22852.8,0.0,2.7572232178,11.3792603195,7452251.3,4.0,50,2021-08-17 18:43:15.678190
2.0,1.8,21894.8,22850.5,0.0,2.7561231517,11.3745664037,7449217.3,4.0,50,2021-08-17 18:43:15.724639
2.0,1.8,21893.3,22849.0,0.0,2.7553951667,11.3714601359,7447209.5,4.0,50,2021-08-17 18:43:15.767884
2.0,1.8,21892.0,22847.6,0.0,2.7546833592,11.3684228963,7445246.4,4.0,50,2021-08-17 18:43:15.813548
2.0,1.8,21890.5,22846.1,0.0,2.7539068420,11.3651095440,7443104.7,4.0,50,2021-08-17 18:43:15.910331
2.0,1.8,21887.4,22842.9,0.0,2.7523699849,11.3585518675,7438910.7,4.0,50,2021-08-17 18:43:15.954173
2.0,1.8,21886.1,22841.5,0.0,2.7516743548,11.3556526843,7436992.1,4.0,50,2021-08-17 18:43:16.009750
2.0,1.8,21884.3,22839.7,0.0,2.7507684180,11.3517180784,7434448.9,4.0,50,2021-08-17 18:43:16.053944
2.0,1.8,21882.9,22838.2,0.0,2.7500727879,11.3487498669,7432575.0,4.0,50,2021-08-17 18:43:16.096452
2.0,1.8,21881.5,22836.8,0.0,2.7493609804,11.3457126273,7430567.2,4.0,50,2021-08-17 18:43:16.145928
2.0,1.8,21878.7,22833.9,0.0,2.7479211880,11.3395691199,7426596.2,4.0,50,2021-08-17 18:43:16.231756
2.0,1.8,21877.3,22832.4,0.0,2.7471932030,11.3364628521,7424633.1,4.0,50,2021-08-17 18:43:16.273588
2.0,1.8,21875.9,22831.0,0.0,2.7465137504,11.3335636688,7422714.5,4.0,50,2021-08-17 18:43:16.317785
2.0,1.8,21874.5,22829.5,0.0,2.7457857655,11.3304574010,7420751.4,4.0,50,2021-08-17 18:43:16.360694
2.0,1.8,21873.2,22828.2,0.0,2.7451063129,11.3276272459,7418877.4,4.0,50,2021-08-17 18:43:16.403185
2.0,1.8,21871.8,22826.7,0.0,2.7443945054,11.3245209781,7416869.6,4.0,50,2021-08-17 18:43:16.448948
2.0,1.8,21870.4,22823.9,0.0,2.7430194227,11.3186535834,7413077.2,4.0,50,2021-08-17 18:43:16.533301
2.0,1.8,21867.7,22822.5,0.0,2.7416443400,11.3127861886,7409284.7,4.0,50,2021-08-17 18:43:16.621102
2.0,1.8,21862.9,22817.4,0.0,2.9014936132,11.2313118059,8549197.8,4.0,50,2021-08-17 18:43:16.732009
2.0,2.1,24244.5,25299.5,0.0,2.9014936132,11.2313118059,8549197.8,4.0,50,2021-08-17 18:43:16.838364
2.0,2.1,24253.2,25308.5,0.0,2.9014936132,11.2313118059,8549197.8,4.0,50,2021-08-17 18:43:16.879819
2.0,2.1,24256.6,25312.0,0.0,2.9014936132,11.2313118059,8549197.8,4.0,50,2021-08-17 18:43:16.923205
