pods,file_descriptors,receive_packets,transmit_packets,dropped_packets,cpu_usage_seconds,cpu_throttled_seconds,memory_working_bytes,memory_usage_bytes,load,date
2.0,0.9,3476.8,3799.8,0.0,0.3302684739,0.0000000000,3530264.5,4.0,250,2021-09-06 20:45:30.788566
2.0,0.9,3476.8,3799.8,0.0,0.3301922338,0.0000000000,3529075.3,4.0,250,2021-09-06 20:45:30.828156
2.0,0.9,3476.8,3799.8,0.0,0.3301140388,0.0000000000,3527855.5,4.0,250,2021-09-06 20:45:30.868506
2.0,0.9,3476.8,3799.8,0.0,0.3300338890,0.0000000000,3526605.3,4.0,250,2021-09-06 20:45:30.932421
2.0,0.9,3476.8,3799.8,0.0,0.3092247146,0.0000000000,2466942.1,4.0,250,2021-09-06 20:45:31.071572
2.0,0.9,3476.8,3799.8,0.0,0.3092277245,0.0000000000,2465313.5,4.0,250,2021-09-06 20:45:31.122543
2.0,0.9,3476.8,3799.8,0.0,0.3092304608,0.0000000000,2463775.5,4.0,250,2021-09-06 20:45:31.174146
2.0,0.9,3476.8,3799.8,0.0,0.3092334159,0.0000000000,2462146.9,4.0,250,2021-09-06 20:45:31.261603
2.0,0.9,3476.8,3799.8,0.0,0.3092381771,0.0000000000,2459523.1,4.0,250,2021-09-06 20:45:31.315270
2.0,0.9,3476.8,3799.8,0.0,0.3092410228,0.0000000000,2457954.9,4.0,250,2021-09-06 20:45:31.366373
2.0,0.9,3476.8,3799.8,0.0,0.3092437043,0.0000000000,2456477.1,4.0,250,2021-09-06 20:45:31.416344
2.0,0.9,3476.8,3799.8,0.0,0.3092464953,0.0000000000,2454939.1,4.0,250,2021-09-06 20:45:31.467104
2.0,0.9,3476.8,3799.8,0.0,0.3092493410,0.0000000000,2453370.8,4.0,250,2021-09-06 20:45:31.519430
2.0,0.9,3476.8,3799.8,0.0,0.3092520773,0.0000000000,2451862.9,4.0,250,2021-09-06 20:45:31.569837
2.0,0.9,3476.8,3799.8,0.0,0.3092548683,0.0000000000,2450324.8,4.0,250,2021-09-06 20:45:31.617380
2.0,0.9,3476.8,3799.8,0.0,0.3092576046,0.0000000000,2448816.9,4.0,250,2021-09-06 20:45:31.666103
2.0,0.9,3476.8,3799.8,0.0,0.3092602314,0.0000000000,2447369.3,4.0,250,2021-09-06 20:45:31.719165
2.0,0.9,3476.8,3799.8,0.0,0.3092631318,0.0000000000,2445770.9,4.0,250,2021-09-06 20:45:31.770678
2.0,0.9,3476.8,3799.8,0.0,0.3092680024,0.0000000000,2443086.8,4.0,250,2021-09-06 20:45:31.858382
2.0,0.9,3476.8,3799.8,0.0,0.3092705198,0.0000000000,2441518.6,4.0,250,2021-09-06 20:45:31.909326
2.0,0.9,3476.8,3799.8,0.0,0.3092733655,0.0000000000,2440010.6,4.0,250,2021-09-06 20:45:31.956599
2.0,0.9,3476.8,3799.8,0.0,0.3092762112,0.0000000000,2438593.2,4.0,250,2021-09-06 20:45:32.008533
2.0,0.9,3476.8,3799.8,0.0,0.3092791664,0.0000000000,2436934.5,4.0,250,2021-09-06 20:45:32.062081
2.0,0.9,3476.8,3799.8,0.0,0.3092819574,0.0000000000,2435396.4,4.0,250,2021-09-06 20:45:32.115534
2.0,0.9,3476.8,3799.8,0.0,0.3092849673,0.0000000000,2433617.1,4.0,250,2021-09-06 20:45:32.167682
2.0,0.9,3476.8,3799.8,0.0,0.3092874299,0.0000000000,2432229.8,4.0,250,2021-09-06 20:45:32.214943
2.0,0.9,3476.8,3799.8,0.0,0.3092904398,0.0000000000,2430691.7,4.0,250,2021-09-06 20:45:32.264016
2.0,0.9,3476.8,3799.8,0.0,0.3092929025,0.0000000000,2429304.4,4.0,250,2021-09-06 20:45:32.316808
2.0,0.9,3476.8,3799.8,0.0,0.3092959671,0.0000000000,2427555.2,4.0,250,2021-09-06 20:45:32.371603
2.0,0.9,3476.8,3799.8,0.0,0.3272871974,0.0000000000,2427955.0,4.0,250,2021-09-06 20:45:32.460403
2.0,0.9,3476.8,3795.7,0.0,0.3604439078,0.0000000000,3240753.6,4.0,250,2021-09-06 20:45:32.546560
2.0,0.9,3466.1,3795.7,0.0,0.3604439078,0.0000000000,3240753.6,4.0,250,2021-09-06 20:45:32.657760
2.0,0.9,3466.1,3795.7,0.0,0.3604439078,0.0000000000,3240753.6,4.0,250,2021-09-06 20:45:32.708889
2.0,0.9,3466.1,3795.7,0.0,0.3604439078,0.0000000000,3240753.6,4.0,250,2021-09-06 20:45:32.759524
2.0,0.9,3466.1,3795.7,0.0,0.3604439078,0.0000000000,3240753.6,4.0,250,2021-09-06 20:45:32.817129
2.0,0.9,3466.1,3795.7,0.0,0.3604439078,0.0000000000,3240753.6,4.0,250,2021-09-06 20:45:32.865566
2.0,0.9,3466.1,3795.7,0.0,0.3604439078,0.0000000000,3240753.6,4.0,250,2021-09-06 20:45:32.916104
2.0,0.9,3466.1,3795.7,0.0,0.3604439078,0.0000000000,3240753.6,4.0,250,2021-09-06 20:45:32.966401
2.0,0.9,3466.1,3795.7,0.0,0.3604439078,0.0000000000,3240753.6,4.0,250,2021-09-06 20:45:33.020585
2.0,0.9,3466.1,3795.7,0.0,0.3604439078,0.0000000000,3240753.6,4.0,250,2021-09-06 20:45:33.073640
2.0,0.9,3466.1,3795.7,0.0,0.3604439078,0.0000000000,3240753.6,4.0,250,2021-09-06 20:45:33.123759
2.0,0.9,3466.1,3795.7,0.0,0.3604439078,0.0000000000,3240753.6,4.0,250,2021-09-06 20:45:33.177369
2.0,0.9,3466.1,3795.7,0.0,0.3604439078,0.0000000000,3240753.6,4.0,250,2021-09-06 20:45:33.228439
2.0,0.9,3466.1,3795.7,0.0,0.3604439078,0.0000000000,3240753.6,4.0,250,2021-09-06 20:45:33.286997
2.0,0.9,3466.1,3795.7,0.0,0.3604439078,0.0000000000,3240753.6,4.0,250,2021-09-06 20:45:33.338367
2.0,0.9,3466.1,3795.7,0.0,0.3604439078,0.0000000000,3240753.6,4.0,250,2021-09-06 20:45:33.390490
2.0,0.9,3466.1,3795.7,0.0,0.3604439078,0.0000000000,3240753.6,4.0,250,2021-09-06 20:45:33.549909
2.0,0.9,3466.1,3795.7,0.0,0.3604439078,0.0000000000,3240753.6,4.0,250,2021-09-06 20:45:33.605725
2.0,0.9,3466.1,3795.7,0.0,0.3604439078,0.0000000000,3240753.6,4.0,250,2021-09-06 20:45:33.653063
2.0,0.9,3466.1,3795.7,0.0,0.3604439078,0.0000000000,3240753.6,4.0,250,2021-09-06 20:45:33.700446
2.0,0.9,3466.1,3795.7,0.0,0.3604439078,0.0000000000,3240753.6,4.0,250,2021-09-06 20:45:33.743782
2.0,0.9,3466.1,3795.7,0.0,0.3604439078,0.0000000000,3240753.6,4.0,250,2021-09-06 20:45:33.784181
2.0,0.9,3466.1,3795.7,0.0,0.3604439078,0.0000000000,3240753.6,4.0,250,2021-09-06 20:45:33.824789
2.0,0.9,3466.1,3795.7,0.0,0.3604439078,0.0000000000,3240753.6,4.0,250,2021-09-06 20:45:33.874273
2.0,0.9,3466.1,3795.7,0.0,0.3604439078,0.0000000000,3240753.6,4.0,250,2021-09-06 20:45:33.921081
2.0,0.9,3466.1,3795.7,0.0,0.3604439078,0.0000000000,3240753.6,4.0,250,2021-09-06 20:45:33.961374
2.0,0.9,3466.1,3795.7,0.0,0.3604439078,0.0000000000,3240753.6,4.0,250,2021-09-06 20:45:34.001482
2.0,0.9,3466.1,3795.7,0.0,0.3604439078,0.0000000000,3240753.6,4.0,250,2021-09-06 20:45:34.047915
2.0,0.9,3466.1,3795.7,0.0,0.3604439078,0.0000000000,3240753.6,4.0,250,2021-09-06 20:45:34.099379
2.0,0.9,3466.1,3795.7,0.0,0.3604439078,0.0000000000,3240753.6,4.0,250,2021-09-06 20:45:34.151818
2.0,0.9,3466.1,3795.7,0.0,0.3604439078,0.0000000000,3240753.6,4.0,250,2021-09-06 20:45:34.200258
2.0,0.9,3466.1,3795.7,0.0,0.3604439078,0.0000000000,3240753.6,4.0,250,2021-09-06 20:45:34.249177
2.0,0.9,3466.1,3795.7,0.0,0.3604439078,0.0000000000,3240753.6,4.0,250,2021-09-06 20:45:34.305461
2.0,0.9,3466.1,3795.7,0.0,0.3604439078,0.0000000000,3240753.6,4.0,250,2021-09-06 20:45:34.361098
2.0,0.9,3466.1,3795.7,0.0,0.3604439078,0.0000000000,3240753.6,4.0,250,2021-09-06 20:45:34.417718
2.0,0.9,3466.1,3795.7,0.0,0.3604439078,0.0000000000,3240753.6,4.0,250,2021-09-06 20:45:34.503108
2.0,0.9,3466.1,3795.7,0.0,0.3604439078,0.0000000000,3240753.6,4.0,250,2021-09-06 20:45:34.562774
2.0,0.9,3466.1,3795.7,0.0,0.3604439078,0.0000000000,3240753.6,4.0,250,2021-09-06 20:45:34.612898
2.0,0.9,3466.1,3795.7,0.0,0.3604439078,0.0000000000,3240753.6,4.0,250,2021-09-06 20:45:34.667081
2.0,0.9,3466.1,3795.7,0.0,0.3604439078,0.0000000000,3240753.6,4.0,250,2021-09-06 20:45:34.721586
2.0,0.9,3466.1,3795.7,0.0,0.3604439078,0.0000000000,3240753.6,4.0,250,2021-09-06 20:45:34.776107
2.0,0.9,3466.1,3795.7,0.0,0.3604439078,0.0000000000,3240753.6,4.0,250,2021-09-06 20:45:34.832571
2.0,0.9,3466.1,3795.7,0.0,0.3604439078,0.0000000000,3240753.6,4.0,250,2021-09-06 20:45:34.885797
2.0,0.9,3466.1,3795.7,0.0,0.3604439078,0.0000000000,3240753.6,4.0,250,2021-09-06 20:45:34.927852
2.0,0.9,3466.1,3795.7,0.0,0.3604439078,0.0000000000,3240753.6,4.0,250,2021-09-06 20:45:35.048236
2.0,0.9,3466.1,3795.7,0.0,0.3604439078,0.0000000000,3240753.6,4.0,250,2021-09-06 20:45:35.089233
2.0,0.9,3466.1,3795.7,0.0,0.3604439078,0.0000000000,3240753.6,4.0,250,2021-09-06 20:45:35.135162
2.0,0.9,3466.1,3795.7,0.0,0.3604439078,0.0000000000,3240753.6,4.0,250,2021-09-06 20:45:35.185491
2.0,0.9,3466.1,3795.7,0.0,0.3604439078,0.0000000000,3240753.6,4.0,250,2021-09-06 20:45:35.232992
2.0,0.9,3466.1,3795.7,0.0,0.3604439078,0.0000000000,3240753.6,4.0,250,2021-09-06 20:45:35.273144
2.0,0.9,3466.1,3795.7,0.0,0.3604439078,0.0000000000,3240753.6,4.0,250,2021-09-06 20:45:35.326736
2.0,0.9,3466.1,3795.7,0.0,0.3423509846,0.0000000000,3237737.5,4.0,250,2021-09-06 20:45:35.384314
2.0,0.9,3466.1,3795.7,0.0,0.3422404566,0.0000000000,3237718.4,4.0,250,2021-09-06 20:45:35.434907
2.0,0.9,3466.1,3795.7,0.0,0.3421319383,0.0000000000,3237700.0,4.0,250,2021-09-06 20:45:35.490593
2.0,0.9,3466.1,3795.7,0.0,0.3420214103,0.0000000000,3237681.6,4.0,250,2021-09-06 20:45:35.549416
2.0,0.9,3466.1,3795.7,0.0,0.3419088728,0.0000000000,3237663.5,4.0,250,2021-09-06 20:45:35.596756
2.0,0.9,3466.1,3795.7,0.0,0.3418224600,0.0000000000,3237649.8,4.0,250,2021-09-06 20:45:35.641252
2.0,0.9,3466.1,3795.7,0.0,0.3417320281,0.0000000000,3237634.8,4.0,250,2021-09-06 20:45:35.690235
2.0,0.9,3466.1,3795.7,0.0,0.3416275289,0.0000000000,3237617.3,4.0,250,2021-09-06 20:45:35.845421
2.0,0.9,3466.1,3795.7,0.0,0.3413120218,0.0000000000,3237564.1,4.0,250,2021-09-06 20:45:35.938369
2.0,0.9,3466.1,3795.7,0.0,0.3411231195,0.0000000000,3237532.7,4.0,250,2021-09-06 20:45:36.029183
2.0,0.9,3466.1,3795.7,0.0,0.3409402460,0.0000000000,3237502.2,4.0,250,2021-09-06 20:45:36.082347
2.0,0.9,3466.1,3795.7,0.0,0.3408377565,0.0000000000,3237485.8,4.0,250,2021-09-06 20:45:36.128599
2.0,0.9,3466.1,3795.7,0.0,0.3407533533,0.0000000000,3237471.7,4.0,250,2021-09-06 20:45:36.170073
2.0,0.9,3466.1,3795.7,0.0,0.3406689501,0.0000000000,3237457.7,4.0,250,2021-09-06 20:45:36.213578
2.0,0.9,3466.1,3795.7,0.0,0.3405825374,0.0000000000,3237442.9,4.0,250,2021-09-06 20:45:36.255753
2.0,0.9,3466.1,3795.7,0.0,0.3404981342,0.0000000000,3237429.2,4.0,250,2021-09-06 20:45:36.296833
2.0,0.9,3466.1,3795.7,0.0,0.3404157406,0.0000000000,3237415.5,4.0,250,2021-09-06 20:45:36.339028
2.0,0.9,3466.1,3795.7,0.0,0.3403293279,0.0000000000,3237401.1,4.0,250,2021-09-06 20:45:36.380291
2.0,0.9,3466.1,3795.7,0.0,0.3402469343,0.0000000000,3237387.4,4.0,250,2021-09-06 20:45:36.421253
2.0,0.9,3466.1,3795.7,0.0,0.3401645407,0.0000000000,3237373.7,4.0,250,2021-09-06 20:45:36.462261
2.0,0.9,3466.1,3795.7,0.0,0.3400821472,0.0000000000,3237359.9,4.0,250,2021-09-06 20:45:36.507428
2.0,0.9,3466.1,3795.7,0.0,0.3399796576,0.0000000000,3237342.9,4.0,250,2021-09-06 20:45:36.558967
2.0,0.9,3466.1,3795.7,0.0,0.3398048225,0.0000000000,3237313.4,4.0,250,2021-09-06 20:45:36.647010
2.0,0.9,3466.1,3795.7,0.0,0.3397023330,0.0000000000,3237296.7,4.0,250,2021-09-06 20:45:36.698024
2.0,0.8,3466.1,3795.7,0.0,0.3395998434,0.0000000000,3237278.6,4.0,250,2021-09-06 20:45:36.754036
2.0,0.8,3466.1,3795.7,0.0,0.3394752483,0.0000000000,3237257.8,4.0,250,2021-09-06 20:45:36.815390
2.0,0.8,3466.1,3795.7,0.0,0.3393586915,0.0000000000,3237238.4,4.0,250,2021-09-06 20:45:36.866525
2.0,0.8,3466.1,3795.7,0.0,0.3392541924,0.0000000000,3237222.0,4.0,250,2021-09-06 20:45:36.920397
2.0,0.8,3466.1,3795.7,0.0,0.3391496932,0.0000000000,3237203.9,4.0,250,2021-09-06 20:45:36.972819
2.0,0.8,3466.1,3795.7,0.0,0.3390451940,0.0000000000,3237187.2,4.0,250,2021-09-06 20:45:37.019011
2.0,0.8,3466.1,3795.7,0.0,0.3389567717,0.0000000000,3237172.1,4.0,250,2021-09-06 20:45:37.069669
2.0,0.8,3466.1,3795.7,0.0,0.3388502629,0.0000000000,3237154.4,4.0,250,2021-09-06 20:45:37.117907
2.0,0.8,3466.1,3795.7,0.0,0.3387658598,0.0000000000,3237140.7,4.0,250,2021-09-06 20:45:37.192322
2.0,0.8,3466.1,3795.7,0.0,0.3386151398,0.0000000000,3237115.6,4.0,250,2021-09-06 20:45:37.234132
2.0,0.8,3466.1,3795.7,0.0,0.3385307367,0.0000000000,3237101.5,4.0,250,2021-09-06 20:45:37.278295
2.0,0.8,3466.1,3795.7,0.0,0.3384423143,0.0000000000,3237087.1,4.0,250,2021-09-06 20:45:37.319831
2.0,0.8,3466.1,3795.7,0.0,0.3381669992,0.0000000000,3237040.9,4.0,250,2021-09-06 20:45:37.463287
2.0,0.8,3466.1,3795.7,0.0,0.3379559913,0.0000000000,3237005.8,4.0,250,2021-09-06 20:45:37.561407
2.0,0.8,3466.1,3795.7,0.0,0.3180287636,0.0000000000,3555029.5,4.0,250,2021-09-06 20:45:37.612998
2.0,0.9,3466.1,3795.7,0.0,0.3180298378,0.0000000000,3556350.5,4.0,250,2021-09-06 20:45:37.662924
2.0,0.9,3466.1,3795.7,0.0,0.3180310653,0.0000000000,3557891.6,4.0,250,2021-09-06 20:45:37.719062
2.0,0.9,3466.1,3795.7,0.0,0.3180321833,0.0000000000,3559295.2,4.0,250,2021-09-06 20:45:37.765197
2.0,0.9,3466.1,3795.7,0.0,0.3180331039,0.0000000000,3560478.6,4.0,250,2021-09-06 20:45:37.809707
2.0,0.9,3466.1,3795.7,0.0,0.3180340684,0.0000000000,3561662.0,4.0,250,2021-09-06 20:45:37.855124
2.0,0.9,3466.1,3795.7,0.0,0.3180351864,0.0000000000,3563065.6,4.0,250,2021-09-06 20:45:37.905207
2.0,0.9,3466.1,3795.7,0.0,0.3180362824,0.0000000000,3564414.1,4.0,250,2021-09-06 20:45:37.951380
2.0,0.9,3466.1,3795.7,0.0,0.3180371812,0.0000000000,3565542.5,4.0,250,2021-09-06 20:45:37.991757
2.0,0.9,3466.1,3795.7,0.0,0.3180380580,0.0000000000,3566670.8,4.0,250,2021-09-06 20:45:38.032373
2.0,0.9,3466.1,3795.7,0.0,0.3180389567,0.0000000000,3567799.2,4.0,250,2021-09-06 20:45:38.078072
2.0,0.9,3466.1,3795.7,0.0,0.3180400089,0.0000000000,3569120.2,4.0,250,2021-09-06 20:45:38.122365
2.0,0.9,3466.1,3795.7,0.0,0.3180409296,0.0000000000,3570276.0,4.0,250,2021-09-06 20:45:38.163433
2.0,0.9,3466.1,3795.7,0.0,0.3180450288,0.0000000000,3575422.5,4.0,250,2021-09-06 20:45:38.351666
2.0,0.9,3466.1,3795.7,0.0,0.3180459494,0.0000000000,3576578.3,4.0,250,2021-09-06 20:45:38.399360
2.0,0.9,3466.1,3795.7,0.0,0.3180470893,0.0000000000,3578009.4,4.0,250,2021-09-06 20:45:38.445573
2.0,0.9,3466.1,3795.7,0.0,0.3180480100,0.0000000000,3579165.3,4.0,250,2021-09-06 20:45:38.489653
2.0,0.9,3466.1,3795.7,0.0,0.3180491060,0.0000000000,3580513.8,4.0,250,2021-09-06 20:45:38.540462
2.0,0.9,3466.1,3795.7,0.0,0.3180502678,0.0000000000,3582055.0,4.0,250,2021-09-06 20:45:38.599239
2.0,0.9,3466.1,3795.7,0.0,0.3180514734,0.0000000000,3583513.6,4.0,250,2021-09-06 20:45:38.646226
2.0,0.9,3466.1,3795.7,0.0,0.3180525914,0.0000000000,3584917.2,4.0,250,2021-09-06 20:45:38.695896
2.0,0.9,3466.1,3795.7,0.0,0.3180535997,0.0000000000,3586238.2,4.0,250,2021-09-06 20:45:38.748515
2.0,0.9,3466.1,3795.7,0.0,0.3180548273,0.0000000000,3587724.3,4.0,250,2021-09-06 20:45:38.802308
2.0,0.9,3466.1,3795.7,0.0,0.3180559891,0.0000000000,3589237.9,4.0,250,2021-09-06 20:45:38.857002
2.0,0.9,3466.1,3795.7,0.0,0.3180571289,0.0000000000,3590641.5,4.0,250,2021-09-06 20:45:38.903858
2.0,0.9,3466.1,3795.7,0.0,0.3180581373,0.0000000000,3591879.9,4.0,250,2021-09-06 20:45:38.953882
2.0,0.9,3466.1,3795.7,0.0,0.3180593210,0.0000000000,3593448.6,4.0,250,2021-09-06 20:45:39.011262
2.0,0.9,3466.1,3795.7,0.0,0.3366314961,0.0000000000,3851664.6,4.0,250,2021-09-06 20:45:39.153126
2.0,1.0,3466.1,3795.7,0.0,0.3364064210,0.0000000000,3851627.8,4.0,250,2021-09-06 20:45:39.265948
2.0,1.0,3466.1,3795.7,0.0,0.3362878547,0.0000000000,3851607.7,4.0,250,2021-09-06 20:45:39.359496
2.0,1.0,3466.1,3795.7,0.0,0.3361130196,0.0000000000,3851579.6,4.0,250,2021-09-06 20:45:39.408229
2.0,1.0,3466.1,3795.7,0.0,0.3360065108,0.0000000000,3851562.5,4.0,250,2021-09-06 20:45:39.457027
2.0,1.0,3466.1,3795.7,0.0,0.3359080404,0.0000000000,3851545.8,4.0,250,2021-09-06 20:45:39.502131
2.0,1.0,3466.1,3795.7,0.0,0.3358276565,0.0000000000,3851532.4,4.0,250,2021-09-06 20:45:39.542172
2.0,1.0,3466.1,3795.7,0.0,0.3357432533,0.0000000000,3851518.6,4.0,250,2021-09-06 20:45:39.586152
2.0,1.0,3477.9,3814.1,0.0,0.3356508118,0.0000000000,3851502.9,4.0,250,2021-09-06 20:45:39.636027
2.0,1.0,3477.9,3814.1,0.0,0.3355563606,0.0000000000,3851487.5,4.0,250,2021-09-06 20:45:39.682490
2.0,1.0,3477.9,3814.1,0.0,0.3354598998,0.0000000000,3851471.1,4.0,250,2021-09-06 20:45:39.730492
2.0,1.0,3477.9,3814.1,0.0,0.3353614295,0.0000000000,3851454.7,4.0,250,2021-09-06 20:45:39.780184
2.0,1.0,3477.9,3814.1,0.0,0.3352629591,0.0000000000,3851438.3,4.0,250,2021-09-06 20:45:39.828139
2.0,1.0,3477.9,3814.1,0.0,0.3351624792,0.0000000000,3851421.6,4.0,250,2021-09-06 20:45:39.878370
2.0,1.0,3477.9,3814.1,0.0,0.3350599896,0.0000000000,3851404.5,4.0,250,2021-09-06 20:45:39.931715
2.0,1.0,3477.9,3814.1,0.0,0.3349554905,0.0000000000,3851387.1,4.0,250,2021-09-06 20:45:39.981492
2.0,1.0,3477.9,3814.1,0.0,0.3347766361,0.0000000000,3851356.0,4.0,250,2021-09-06 20:45:40.072608
2.0,1.0,3477.9,3814.1,0.0,0.3346681178,0.0000000000,3851339.2,4.0,250,2021-09-06 20:45:40.120152
2.0,1.0,3477.9,3814.1,0.0,0.3345817050,0.0000000000,3851324.2,4.0,250,2021-09-06 20:45:40.169432
2.0,1.0,3477.9,3814.1,0.0,0.3344812251,0.0000000000,3851308.1,4.0,250,2021-09-06 20:45:40.216923
2.0,1.0,3477.9,3814.1,0.0,0.3343807451,0.0000000000,3851291.4,4.0,250,2021-09-06 20:45:40.267711
2.0,1.0,3477.9,3814.1,0.0,0.3342762460,0.0000000000,3851273.6,4.0,250,2021-09-06 20:45:40.321121
2.0,1.0,3477.9,3814.1,0.0,0.3341697372,0.0000000000,3851254.9,4.0,250,2021-09-06 20:45:40.380178
2.0,1.0,3477.9,3814.1,0.0,0.3340571997,0.0000000000,3851237.8,4.0,250,2021-09-06 20:45:40.422854
2.0,1.0,3477.9,3814.1,0.0,0.3339768157,0.0000000000,3851222.7,4.0,250,2021-09-06 20:45:40.476646
2.0,1.0,3477.9,3814.1,0.0,0.3338602590,0.0000000000,3851204.7,4.0,250,2021-09-06 20:45:40.525881
2.0,1.0,3477.9,3814.1,0.0,0.3337557598,0.0000000000,3851187.3,4.0,250,2021-09-06 20:45:40.578448
2.0,1.0,3477.9,3814.1,0.0,0.3336532702,0.0000000000,3851170.2,4.0,250,2021-09-06 20:45:40.665817
2.0,1.0,3477.9,3814.1,0.0,0.3334784351,0.0000000000,3851141.4,4.0,250,2021-09-06 20:45:40.716258
2.0,1.0,3477.9,3814.1,0.0,0.3333779552,0.0000000000,3851124.7,4.0,250,2021-09-06 20:45:40.767367
2.0,1.0,3477.9,3814.1,0.0,0.3332071392,0.0000000000,3851094.5,4.0,250,2021-09-06 20:45:40.855143
2.0,1.0,3477.9,3814.1,0.0,0.3331006305,0.0000000000,3851076.8,4.0,250,2021-09-06 20:45:40.906506
2.0,1.0,3477.9,3814.1,0.0,0.3329941217,0.0000000000,3851059.4,4.0,250,2021-09-06 20:45:40.955780
2.0,1.0,3477.9,3501.2,0.0,0.3328936418,0.0000000000,3851043.6,4.0,250,2021-09-06 20:45:41.004471
2.0,1.0,3191.8,3502.7,0.0,0.3327951714,0.0000000000,3851025.6,4.0,250,2021-09-06 20:45:41.058913
2.0,1.0,3193.3,3504.3,0.0,0.3355638867,0.0000000000,4574613.3,4.0,250,2021-09-06 20:45:41.099351
2.0,1.0,3194.5,3505.6,0.0,0.3354814932,0.0000000000,4574599.6,4.0,250,2021-09-06 20:45:41.140322
2.0,1.0,3195.7,3506.9,0.0,0.3353990996,0.0000000000,4574586.2,4.0,250,2021-09-06 20:45:41.180672
2.0,1.0,3196.9,3508.2,0.0,0.3353187157,0.0000000000,4574572.5,4.0,250,2021-09-06 20:45:41.220837
2.0,1.0,3198.0,3509.5,0.0,0.3352302933,0.0000000000,4574557.8,4.0,250,2021-09-06 20:45:41.265768
2.0,1.0,3199.3,3510.9,0.0,0.3351478997,0.0000000000,4574544.0,4.0,250,2021-09-06 20:45:41.308781
2.0,1.0,3200.6,3512.2,0.0,0.3350614870,0.0000000000,4574529.6,4.0,250,2021-09-06 20:45:41.349501
2.0,1.0,3201.7,3513.5,0.0,0.3349790934,0.0000000000,4574515.9,4.0,250,2021-09-06 20:45:41.390079
2.0,1.0,3202.9,3514.8,0.0,0.3348987094,0.0000000000,4574502.2,4.0,250,2021-09-06 20:45:41.436725
2.0,1.0,3204.3,3516.4,0.0,0.3347982295,0.0000000000,4574485.5,4.0,250,2021-09-06 20:45:41.481619
2.0,1.0,3205.6,3518.6,0.0,0.3346475095,0.0000000000,4574459.7,4.0,250,2021-09-06 20:45:41.562190
2.0,1.0,3208.0,3520.4,0.0,0.3345329624,0.0000000000,4574432.2,4.0,250,2021-09-06 20:45:41.644317
2.0,1.0,3210.3,3522.9,0.0,0.3343802329,0.0000000000,4574414.8,4.0,250,2021-09-06 20:45:41.699521
2.0,1.0,3211.9,3524.7,0.0,0.3342717145,0.0000000000,4574398.1,4.0,250,2021-09-06 20:45:41.747675
2.0,1.0,3213.3,3526.3,0.0,0.3341712346,0.0000000000,4574381.4,4.0,250,2021-09-06 20:45:41.797623
2.0,1.0,3481.3,3820.2,0.0,0.3340747738,0.0000000000,4574365.3,4.0,250,2021-09-06 20:45:41.886419
2.0,1.0,3481.3,3820.2,0.0,0.3338959195,0.0000000000,4574335.5,4.0,250,2021-09-06 20:45:41.935503
2.0,1.0,3481.3,3820.2,0.0,0.3337914203,0.0000000000,4574317.8,4.0,250,2021-09-06 20:45:41.986915
2.0,1.0,3481.3,3820.2,0.0,0.3336909404,0.0000000000,4574301.7,4.0,250,2021-09-06 20:45:42.034217
2.0,1.0,3481.3,3820.2,0.0,0.3335944796,0.0000000000,4574285.3,4.0,250,2021-09-06 20:45:42.085037
2.0,1.0,3481.3,3820.2,0.0,0.3334899805,0.0000000000,4574267.9,4.0,250,2021-09-06 20:45:42.134381
2.0,1.0,3481.3,3820.2,0.0,0.3333975389,0.0000000000,4574252.5,4.0,250,2021-09-06 20:45:42.178003
2.0,1.0,3481.3,3820.2,0.0,0.3333151453,0.0000000000,4574238.8,4.0,250,2021-09-06 20:45:42.218534
2.0,1.0,3481.3,3820.2,0.0,0.3332327518,0.0000000000,4574225.0,4.0,250,2021-09-06 20:45:42.259586
2.0,1.0,3481.3,3820.2,0.0,0.3331503582,0.0000000000,4574210.3,4.0,250,2021-09-06 20:45:42.338075
2.0,1.0,3481.3,3820.2,0.0,0.3329875807,0.0000000000,4574184.2,4.0,250,2021-09-06 20:45:42.388297
2.0,1.0,3481.3,3820.2,0.0,0.3328790623,0.0000000000,4574165.4,4.0,250,2021-09-06 20:45:42.439603
2.0,1.3,3217.3,3540.3,0.0,0.3671326780,0.0000000000,5591006.7,4.0,250,2021-09-06 20:45:42.487268
2.0,1.3,3218.7,3541.7,0.0,0.3671326780,0.0000000000,5591006.7,4.0,250,2021-09-06 20:45:42.543942
2.0,1.3,3220.4,3543.5,0.0,0.3671326780,0.0000000000,5591006.7,4.0,250,2021-09-06 20:45:42.586039
2.0,1.3,3221.6,3545.0,0.0,0.3671326780,0.0000000000,5591006.7,4.0,250,2021-09-06 20:45:42.644092
2.0,1.3,3223.4,3546.9,0.0,0.3671326780,0.0000000000,5591006.7,4.0,250,2021-09-06 20:45:42.698931
2.0,1.3,3224.9,3548.6,0.0,0.3671326780,0.0000000000,5591006.7,4.0,250,2021-09-06 20:45:42.756122
2.0,1.3,3226.6,3550.3,0.0,0.3671326780,0.0000000000,5591006.7,4.0,250,2021-09-06 20:45:42.803737
2.0,1.3,3227.9,3551.8,0.0,0.3671326780,0.0000000000,5591006.7,4.0,250,2021-09-06 20:45:42.849511
2.0,1.3,3229.2,3553.2,0.0,0.3671326780,0.0000000000,5591006.7,4.0,250,2021-09-06 20:45:42.905505
