pods,file_descriptors,receive_packets,transmit_packets,dropped_packets,cpu_usage_seconds,cpu_throttled_seconds,memory_working_bytes,memory_usage_bytes,load,date
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:45:42.714167
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:45:42.756070
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:45:42.786667
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:45:42.817481
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:45:42.848391
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:45:42.878498
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:45:42.912259
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:45:42.957546
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:45:43.004030
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:45:43.048842
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:45:43.084562
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:45:43.122356
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:45:43.161898
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:45:43.202785
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:45:43.300195
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:45:43.339735
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:45:43.381032
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:45:43.417391
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:45:43.449305
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:45:43.479701
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:45:43.510426
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:45:43.544645
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:45:43.580932
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:45:43.611808
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:45:43.649016
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:45:43.683869
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:45:43.823361
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:45:43.869077
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:45:43.909678
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:45:43.950583
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:45:43.996855
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:45:44.043397
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:45:44.090550
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:45:44.129775
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:45:44.169871
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:45:44.204768
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:45:44.241584
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:45:44.276755
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:45:44.306431
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:45:44.340163
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:45:44.414764
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:45:44.454905
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:45:44.499173
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:45:44.537532
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:45:44.587800
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:45:44.627783
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:45:44.672279
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:45:44.711979
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:45:44.750184
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:45:44.784055
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:45:44.814762
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:45:44.845411
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:45:44.879682
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:45:45.010333
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:45:45.058539
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:45:45.100628
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:45:45.140912
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:45:45.183934
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:45:45.235455
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:45:45.285098
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:45:45.319818
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:45:45.363759
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:45:45.401342
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:45:45.438321
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:45:45.481256
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:45:45.521532
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:45:45.567674
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:45:45.629735
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:45:45.661924
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:45:45.700155
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:45:45.741198
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:45:45.785662
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:45:45.828080
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:45:45.863957
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:45:45.909715
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:45:45.955711
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:45:45.999518
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:45:46.046526
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:45:46.084897
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:45:46.129958
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:45:46.215360
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:45:46.259776
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:45:46.301135
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:45:46.339625
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:45:46.376741
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:45:46.416717
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:45:46.456505
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:45:46.509780
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:45:46.540116
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:45:46.569820
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:45:46.599704
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:45:46.629355
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:45:46.659246
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:45:46.693741
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:45:46.733302
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:45:46.776863
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:45:46.823141
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:45:46.862412
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:45:46.902092
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:45:46.939168
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:45:46.981361
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:45:47.022408
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:45:47.059628
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:45:47.095538
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:45:47.126381
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:45:47.160135
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:45:47.302648
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:45:47.344697
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:45:47.413513
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:45:47.450739
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:45:47.490190
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:45:47.526920
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:45:47.558398
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:45:47.589676
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:45:47.620484
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:45:47.651141
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:45:47.681480
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:45:47.711896
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:45:47.804737
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:45:47.851956
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:45:47.901524
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:45:47.938616
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:45:47.981424
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:45:48.030412
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:45:48.071967
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:45:48.115716
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:45:48.157132
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:45:48.200681
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:45:48.249104
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:45:48.300280
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:45:48.347944
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:45:48.387758
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:45:48.447348
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:45:48.533885
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:45:48.579821
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:45:48.622443
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:45:48.658468
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:45:48.696264
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:45:48.736400
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:45:48.766417
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:45:48.816199
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:45:48.863783
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:45:48.901513
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:45:48.937196
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:45:49.021572
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:45:49.066048
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:45:49.109115
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:45:49.157896
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:45:49.204593
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:45:49.249681
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:45:49.290873
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:45:49.327339
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:45:49.374618
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:45:49.416644
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:45:49.454552
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:45:49.501782
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:45:49.540796
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:45:49.582709
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:45:49.623622
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:45:49.724195
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:45:49.768946
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:45:49.808692
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:45:49.852868
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:45:49.898488
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:45:49.934650
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:45:50.011058
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:45:50.051847
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:45:50.090986
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:45:50.136305
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:45:50.180942
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:45:50.225749
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:45:50.272154
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:45:50.411382
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:45:50.455776
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:45:50.513286
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:45:50.547261
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:45:50.588667
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:45:50.630054
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:45:50.665555
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:45:50.703790
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:45:50.736208
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:45:50.767552
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:45:50.816430
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:45:50.860154
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:45:50.899552
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:45:50.945412
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:45:51.016993
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:45:51.065211
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:45:51.109957
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:45:51.149835
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:45:51.190204
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:45:51.235281
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:45:51.269074
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:45:51.312839
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:45:51.361593
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:45:51.402218
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:45:51.437655
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:45:51.468467
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:45:51.502677
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:45:51.622179
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:45:51.719120
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:45:51.763144
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:45:51.819398
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:45:51.858981
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:45:51.924699
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:45:51.964873
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:45:52.003749
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:45:52.050762
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:45:52.094510
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:45:52.134390
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:45:52.176420
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:45:52.228496
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:45:52.305613
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:45:52.353417
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:45:52.413070
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:45:52.455367
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:45:52.507124
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:45:52.550229
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:45:52.597359
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:45:52.643805
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:45:52.688404
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:45:52.729497
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:45:52.776013
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:45:52.823062
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:45:52.902576
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:45:52.947183
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:45:52.988478
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:45:53.018880
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:45:53.053046
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:45:53.086273
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:45:53.116232
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:45:53.151025
