pods,file_descriptors,receive_packets,transmit_packets,dropped_packets,cpu_usage_seconds,cpu_throttled_seconds,memory_working_bytes,memory_usage_bytes,load,date
2.0,0.7,10494.0,11376.9,0.0,1.0163315517,0.0000000000,2366102.2,4.0,300,2021-09-06 20:36:19.880678
2.0,0.7,10494.0,11376.9,0.0,1.0163315517,0.0000000000,2366102.2,4.0,300,2021-09-06 20:36:19.926196
2.0,0.7,10494.0,11376.9,0.0,1.0163315517,0.0000000000,2366102.2,4.0,300,2021-09-06 20:36:19.966395
2.0,0.7,10494.0,11376.9,0.0,1.0163315517,0.0000000000,2366102.2,4.0,300,2021-09-06 20:36:20.047681
2.0,0.7,10494.0,11376.9,0.0,1.0163315517,0.0000000000,2366102.2,4.0,300,2021-09-06 20:36:20.095632
2.0,0.7,10494.0,11376.9,0.0,1.0163315517,0.0000000000,2366102.2,4.0,300,2021-09-06 20:36:20.146812
2.0,0.7,10494.0,11376.9,0.0,1.0163315517,0.0000000000,2366102.2,4.0,300,2021-09-06 20:36:20.195640
2.0,0.7,10494.0,11376.9,0.0,1.0163315517,0.0000000000,2366102.2,4.0,300,2021-09-06 20:36:20.244652
2.0,0.7,10494.0,11376.9,0.0,1.0163315517,0.0000000000,2366102.2,4.0,300,2021-09-06 20:36:20.295704
2.0,0.7,10494.0,11376.9,0.0,1.0163315517,0.0000000000,2366102.2,4.0,300,2021-09-06 20:36:20.346512
2.0,0.7,10494.0,11376.9,0.0,1.0163315517,0.0000000000,2366102.2,4.0,300,2021-09-06 20:36:20.404906
2.0,0.7,10494.0,11376.9,0.0,1.0163315517,0.0000000000,2366102.2,4.0,300,2021-09-06 20:36:20.457828
2.0,0.7,10494.0,11376.9,0.0,1.0163315517,0.0000000000,2366102.2,4.0,300,2021-09-06 20:36:20.505696
2.0,0.7,10494.0,11376.9,0.0,1.0163315517,0.0000000000,2366102.2,4.0,300,2021-09-06 20:36:20.559095
2.0,0.7,10494.0,11376.9,0.0,1.0163315517,0.0000000000,2366102.2,4.0,300,2021-09-06 20:36:20.651544
2.0,0.7,10494.0,11376.9,0.0,1.0163315517,0.0000000000,2366102.2,4.0,300,2021-09-06 20:36:20.771652
2.0,0.7,10494.0,11376.9,0.0,1.0163315517,0.0000000000,2366102.2,4.0,300,2021-09-06 20:36:20.826416
2.0,0.7,10494.0,11376.9,0.0,1.0163315517,0.0000000000,2366102.2,4.0,300,2021-09-06 20:36:20.884358
2.0,0.7,10494.0,11376.9,0.0,1.0163315517,0.0000000000,2366102.2,4.0,300,2021-09-06 20:36:20.937155
2.0,0.7,10494.0,11376.9,0.0,1.0163315517,0.0000000000,2366102.2,4.0,300,2021-09-06 20:36:20.998782
2.0,0.7,10494.0,11376.9,0.0,1.0163315517,0.0000000000,2366102.2,4.0,300,2021-09-06 20:36:21.058926
2.0,0.7,10494.0,11376.9,0.0,1.0163315517,0.0000000000,2366102.2,4.0,300,2021-09-06 20:36:21.112166
2.0,0.7,10494.0,11376.9,0.0,1.0163315517,0.0000000000,2366102.2,4.0,300,2021-09-06 20:36:21.165976
2.0,0.7,10494.0,11376.9,0.0,1.0163315517,0.0000000000,2366102.2,4.0,300,2021-09-06 20:36:21.215504
2.0,0.7,10494.0,11376.9,0.0,1.0163315517,0.0000000000,2366102.2,4.0,300,2021-09-06 20:36:21.272365
2.0,0.7,10494.0,11376.9,0.0,1.0163315517,0.0000000000,2366102.2,4.0,300,2021-09-06 20:36:21.330628
2.0,0.7,10494.0,11376.9,0.0,1.0163315517,0.0000000000,2366102.2,4.0,300,2021-09-06 20:36:21.422695
2.0,0.7,10494.0,11376.9,0.0,1.0163315517,0.0000000000,2366102.2,4.0,300,2021-09-06 20:36:21.473597
2.0,0.7,10494.0,11376.9,0.0,1.0163315517,0.0000000000,2366102.2,4.0,300,2021-09-06 20:36:21.531588
2.0,0.7,10494.0,11376.9,0.0,1.0163315517,0.0000000000,2366102.2,4.0,300,2021-09-06 20:36:21.587841
2.0,0.7,10494.0,11376.9,0.0,1.0163315517,0.0000000000,2366102.2,4.0,300,2021-09-06 20:36:21.647263
2.0,0.7,10494.0,11376.9,0.0,1.0163315517,0.0000000000,2366102.2,4.0,300,2021-09-06 20:36:21.692337
2.0,0.7,10494.0,11376.9,0.0,1.0163315517,0.0000000000,2366102.2,4.0,300,2021-09-06 20:36:21.740192
2.0,0.7,10494.0,11376.9,0.0,1.0163315517,0.0000000000,2366102.2,4.0,300,2021-09-06 20:36:21.781603
2.0,0.7,10494.0,11376.9,0.0,1.0163315517,0.0000000000,2366102.2,4.0,300,2021-09-06 20:36:21.822726
2.0,0.7,10494.0,11376.9,0.0,1.0163315517,0.0000000000,2366102.2,4.0,300,2021-09-06 20:36:21.867186
2.0,0.7,10494.0,11376.9,0.0,1.0163315517,0.0000000000,2366102.2,4.0,300,2021-09-06 20:36:21.918544
2.0,0.7,10494.0,11376.9,0.0,1.0163315517,0.0000000000,2366102.2,4.0,300,2021-09-06 20:36:21.964965
2.0,0.7,10494.0,11376.9,0.0,1.0163315517,0.0000000000,2366102.2,4.0,300,2021-09-06 20:36:22.011330
2.0,0.7,10494.0,11376.9,0.0,1.0163315517,0.0000000000,2366102.2,4.0,300,2021-09-06 20:36:22.058840
2.0,0.7,10494.0,11376.9,0.0,1.0163315517,0.0000000000,2366102.2,4.0,300,2021-09-06 20:36:22.099854
2.0,0.7,10494.0,11376.9,0.0,1.0163315517,0.0000000000,2366102.2,4.0,300,2021-09-06 20:36:22.146407
2.0,0.7,10494.0,11376.9,0.0,1.0163315517,0.0000000000,2366102.2,4.0,300,2021-09-06 20:36:22.195186
2.0,0.7,10494.0,11376.9,0.0,1.0163315517,0.0000000000,2366102.2,4.0,300,2021-09-06 20:36:22.243511
2.0,0.7,10494.0,11376.9,0.0,1.0163315517,0.0000000000,2366102.2,4.0,300,2021-09-06 20:36:22.290963
2.0,0.7,10494.0,11376.9,0.0,1.0163315517,0.0000000000,2366102.2,4.0,300,2021-09-06 20:36:22.432356
2.0,0.7,10494.0,11376.9,0.0,1.0163315517,0.0000000000,2366102.2,4.0,300,2021-09-06 20:36:22.549493
2.0,0.7,10494.0,11376.9,0.0,1.0163315517,0.0000000000,2366102.2,4.0,300,2021-09-06 20:36:22.596302
2.0,0.7,10494.0,11376.9,0.0,1.0163315517,0.0000000000,2366102.2,4.0,300,2021-09-06 20:36:22.637445
2.0,0.7,10494.0,11376.9,0.0,1.0163315517,0.0000000000,2366102.2,4.0,300,2021-09-06 20:36:22.677373
2.0,0.7,10494.0,11376.9,0.0,1.0163315517,0.0000000000,2366102.2,4.0,300,2021-09-06 20:36:22.734874
2.0,0.7,10494.0,11376.9,0.0,1.0163315517,0.0000000000,2366102.2,4.0,300,2021-09-06 20:36:22.778264
2.0,0.7,10494.0,11376.9,0.0,1.0163315517,0.0000000000,2366102.2,4.0,300,2021-09-06 20:36:22.819490
2.0,0.7,10494.0,11376.9,0.0,1.0163315517,0.0000000000,2366102.2,4.0,300,2021-09-06 20:36:22.860352
2.0,0.7,10494.0,11376.9,0.0,1.0163315517,0.0000000000,2366102.2,4.0,300,2021-09-06 20:36:22.907311
2.0,0.7,10494.0,11376.9,0.0,1.0163315517,0.0000000000,2366102.2,4.0,300,2021-09-06 20:36:22.954892
2.0,0.7,10494.0,11376.9,0.0,1.0163315517,0.0000000000,2366102.2,4.0,300,2021-09-06 20:36:23.000262
2.0,0.7,10494.0,11376.9,0.0,1.0163315517,0.0000000000,2366102.2,4.0,300,2021-09-06 20:36:23.041485
2.0,0.7,10494.0,11376.9,0.0,1.0163315517,0.0000000000,2366102.2,4.0,300,2021-09-06 20:36:23.147844
2.0,0.7,10494.0,11376.9,0.0,1.0163315517,0.0000000000,2366102.2,4.0,300,2021-09-06 20:36:23.188844
2.0,0.7,10494.0,11376.9,0.0,1.0163315517,0.0000000000,2366102.2,4.0,300,2021-09-06 20:36:23.244841
2.0,0.7,10494.0,11376.9,0.0,1.0163315517,0.0000000000,2366102.2,4.0,300,2021-09-06 20:36:23.340375
2.0,0.7,10494.0,11376.9,0.0,1.0163315517,0.0000000000,2366102.2,4.0,300,2021-09-06 20:36:23.398090
2.0,0.7,10494.0,11376.9,0.0,1.0163315517,0.0000000000,2366102.2,4.0,300,2021-09-06 20:36:23.455616
2.0,0.7,10494.0,11376.9,0.0,1.0163315517,0.0000000000,2366102.2,4.0,300,2021-09-06 20:36:23.505636
2.0,0.7,10494.0,11376.9,0.0,1.0163315517,0.0000000000,2366102.2,4.0,300,2021-09-06 20:36:23.561765
2.0,0.7,10494.0,11376.9,0.0,1.0163315517,0.0000000000,2366102.2,4.0,300,2021-09-06 20:36:23.621776
2.0,0.7,10494.0,11376.9,0.0,1.0163315517,0.0000000000,2366102.2,4.0,300,2021-09-06 20:36:23.673348
2.0,0.7,10494.0,11376.9,0.0,1.0163315517,0.0000000000,2366102.2,4.0,300,2021-09-06 20:36:23.725124
2.0,0.7,10494.0,11376.9,0.0,1.0163315517,0.0000000000,2366102.2,4.0,300,2021-09-06 20:36:23.778953
2.0,0.7,10494.0,11376.9,0.0,1.0163315517,0.0000000000,2366102.2,4.0,300,2021-09-06 20:36:23.834160
2.0,0.7,10494.0,11376.9,0.0,1.0163315517,0.0000000000,2366102.2,4.0,300,2021-09-06 20:36:23.885546
2.0,0.7,10494.0,11376.9,0.0,1.0163315517,0.0000000000,2366102.2,4.0,300,2021-09-06 20:36:23.927704
2.0,0.7,10494.0,11376.9,0.0,1.0163315517,0.0000000000,2366102.2,4.0,300,2021-09-06 20:36:24.054104
2.0,0.7,10494.0,11376.9,0.0,1.0163315517,0.0000000000,2366102.2,4.0,300,2021-09-06 20:36:24.100847
2.0,0.7,10494.0,11376.9,0.0,1.0163315517,0.0000000000,2366102.2,4.0,300,2021-09-06 20:36:24.149351
2.0,0.7,10494.0,11376.9,0.0,1.0163315517,0.0000000000,2366102.2,4.0,300,2021-09-06 20:36:24.190465
2.0,0.7,9632.0,10441.9,0.0,1.0163315517,0.0000000000,2366102.2,4.0,300,2021-09-06 20:36:24.235569
2.0,0.7,9628.0,10437.6,0.0,1.0163315517,0.0000000000,2366102.2,4.0,300,2021-09-06 20:36:24.276858
2.0,0.7,9624.4,10433.7,0.0,1.0163315517,0.0000000000,2366102.2,4.0,300,2021-09-06 20:36:24.317822
2.0,0.7,9620.8,10429.8,0.0,1.0163315517,0.0000000000,2366102.2,4.0,300,2021-09-06 20:36:24.358520
2.0,0.7,9617.3,10425.9,0.0,1.0163315517,0.0000000000,2366102.2,4.0,300,2021-09-06 20:36:24.399051
2.0,0.7,9613.8,10422.1,0.0,1.0163315517,0.0000000000,2366102.2,4.0,300,2021-09-06 20:36:24.440211
2.0,0.7,9610.1,10418.2,0.0,1.0163315517,0.0000000000,2366102.2,4.0,300,2021-09-06 20:36:24.480892
2.0,0.7,9606.6,10414.4,0.0,1.0163315517,0.0000000000,2366102.2,4.0,300,2021-09-06 20:36:24.521712
2.0,0.7,9603.0,10410.5,0.0,1.0163315517,0.0000000000,2366102.2,4.0,300,2021-09-06 20:36:24.562832
2.0,0.7,9599.4,10406.6,0.0,1.0163315517,0.0000000000,2366102.2,4.0,300,2021-09-06 20:36:24.639993
2.0,0.7,9592.6,10399.2,0.0,1.0163315517,0.0000000000,2366102.2,4.0,300,2021-09-06 20:36:24.682629
2.0,0.7,9588.9,10395.2,0.0,1.0163315517,0.0000000000,2366102.2,4.0,300,2021-09-06 20:36:24.725386
2.0,0.7,9584.7,10390.6,0.0,1.0163315517,0.0000000000,2366102.2,4.0,300,2021-09-06 20:36:24.857803
2.0,0.7,9573.6,10378.3,0.0,0.9708722580,0.0000000000,2364308.1,4.0,300,2021-09-06 20:36:24.909254
2.0,0.7,9568.8,10373.3,0.0,0.9706014823,0.0000000000,2364297.5,4.0,300,2021-09-06 20:36:24.961623
2.0,0.7,9564.3,10368.3,0.0,0.9703025008,0.0000000000,2364285.7,4.0,300,2021-09-06 20:36:25.015506
2.0,0.7,9559.4,10363.2,0.0,0.9700035193,0.0000000000,2364274.3,4.0,300,2021-09-06 20:36:25.064793
2.0,0.7,9555.0,10358.4,0.0,0.9697158201,0.0000000000,2364263.0,4.0,300,2021-09-06 20:36:25.114630
2.0,0.7,9550.8,10353.9,0.0,0.9694506855,0.0000000000,2364252.8,4.0,300,2021-09-06 20:36:25.161245
2.0,0.7,9546.7,10349.5,0.0,0.9691855510,0.0000000000,2364242.3,4.0,300,2021-09-06 20:36:25.208954
2.0,0.7,9542.4,10344.7,0.0,0.9689034929,0.0000000000,2364231.0,4.0,300,2021-09-06 20:36:25.260475
2.0,0.7,9538.1,10340.0,0.0,0.9686214349,0.0000000000,2364219.8,4.0,300,2021-09-06 20:36:25.309254
2.0,0.7,9533.8,10335.3,0.0,0.9683450180,0.0000000000,2364208.9,4.0,300,2021-09-06 20:36:25.360122
2.0,0.7,9529.2,10330.6,0.0,0.9680629600,0.0000000000,2364197.8,4.0,300,2021-09-06 20:36:25.410954
2.0,0.7,9524.9,10325.6,0.0,0.9677639785,0.0000000000,2364186.0,4.0,300,2021-09-06 20:36:25.463431
2.0,0.7,9520.1,10320.4,0.0,0.9674367911,0.0000000000,2364173.1,4.0,300,2021-09-06 20:36:25.520239
2.0,0.7,9515.2,10315.3,0.0,0.9671547331,0.0000000000,2364162.0,4.0,300,2021-09-06 20:36:25.573501
2.0,0.7,9510.7,10310.4,0.0,0.9668331869,0.0000000000,2364144.4,4.0,300,2021-09-06 20:36:25.658963
2.0,0.7,9503.2,10302.0,0.0,0.9663367648,0.0000000000,2364129.5,4.0,300,2021-09-06 20:36:25.718824
2.0,0.7,9497.9,10296.3,0.0,0.9660265010,0.0000000000,2364116.6,4.0,300,2021-09-06 20:36:25.773812
2.0,0.7,9493.4,10291.7,0.0,0.9657331606,0.0000000000,2364105.1,4.0,300,2021-09-06 20:36:25.826343
2.0,0.7,9488.8,10286.5,0.0,0.9654341791,0.0000000000,2364094.2,4.0,300,2021-09-06 20:36:25.871447
2.0,0.7,9484.9,10282.4,0.0,0.9651803269,0.0000000000,2364083.7,4.0,300,2021-09-06 20:36:25.956418
2.0,0.7,9477.2,10273.9,0.0,0.9646951870,0.0000000000,2364065.0,4.0,300,2021-09-06 20:36:26.003150
2.0,0.7,9473.3,10269.9,0.0,0.9644526171,0.0000000000,2364055.5,4.0,300,2021-09-06 20:36:26.046987
2.0,0.7,9469.6,10265.7,0.0,0.9642044061,0.0000000000,2364045.7,4.0,300,2021-09-06 20:36:26.088668
2.0,0.7,9465.9,10261.7,0.0,0.9639674773,0.0000000000,2364036.4,4.0,300,2021-09-06 20:36:26.132946
2.0,0.7,9461.9,10257.5,0.0,0.9637192662,0.0000000000,2364026.6,4.0,300,2021-09-06 20:36:26.174510
2.0,0.7,9458.4,10253.6,0.0,0.9634879786,0.0000000000,2364017.5,4.0,300,2021-09-06 20:36:26.215031
2.0,0.7,9454.8,10249.7,0.0,0.9632566910,0.0000000000,2364008.6,4.0,300,2021-09-06 20:36:26.255696
2.0,0.7,9451.3,10245.9,0.0,0.9630310446,0.0000000000,2363999.4,4.0,300,2021-09-06 20:36:26.296543
2.0,0.7,9447.7,10242.1,0.0,0.9627997570,0.0000000000,2363990.3,4.0,300,2021-09-06 20:36:26.337950
2.0,0.7,9444.0,10238.1,0.0,0.9625628283,0.0000000000,2363980.5,4.0,300,2021-09-06 20:36:26.387520
2.0,0.7,9437.0,10230.3,0.0,0.9620776885,0.0000000000,2363961.4,4.0,300,2021-09-06 20:36:26.474532
2.0,0.7,9432.1,10225.2,0.0,0.9617956304,0.0000000000,2363950.7,4.0,300,2021-09-06 20:36:26.515627
2.0,0.7,9428.5,10221.3,0.0,0.9615643428,0.0000000000,2363941.6,4.0,300,2021-09-06 20:36:26.560081
2.0,0.7,9424.4,10216.8,0.0,0.9612992083,0.0000000000,2363931.2,4.0,300,2021-09-06 20:36:26.606262
2.0,0.7,9420.6,10212.6,0.0,0.9610509972,0.0000000000,2363921.4,4.0,300,2021-09-06 20:36:26.647427
2.0,0.7,9417.0,10208.8,0.0,0.9608197096,0.0000000000,2363912.3,4.0,300,2021-09-06 20:36:26.688644
2.0,0.7,9413.4,10204.9,0.0,0.9605884220,0.0000000000,2363903.1,4.0,300,2021-09-06 20:36:26.729412
2.0,0.7,9409.8,10201.0,0.0,0.9603571344,0.0000000000,2363894.0,4.0,300,2021-09-06 20:36:26.769845
2.0,0.7,9406.2,10197.1,0.0,0.9601258468,0.0000000000,2363884.7,4.0,300,2021-09-06 20:36:26.812635
2.0,0.7,9402.5,10193.1,0.0,0.9598607123,0.0000000000,2363874.0,4.0,300,2021-09-06 20:36:26.861746
2.0,0.7,9398.2,10188.2,0.0,0.9595730131,0.0000000000,2363862.2,4.0,300,2021-09-06 20:36:26.914095
2.0,0.7,9393.3,10183.1,0.0,0.9593022374,0.0000000000,2363852.4,4.0,300,2021-09-06 20:36:26.964061
2.0,0.7,9389.2,10178.7,0.0,0.9590201793,0.0000000000,2363840.6,4.0,300,2021-09-06 20:36:27.016219
2.0,0.7,9384.7,10173.7,0.0,0.9587381213,0.0000000000,2363830.2,4.0,300,2021-09-06 20:36:27.057803
2.0,0.7,9381.1,10169.9,0.0,0.9585011926,0.0000000000,2363811.9,4.0,300,2021-09-06 20:36:27.143371
2.0,0.7,9373.6,10161.7,0.0,0.9580216939,0.0000000000,2363801.3,4.0,300,2021-09-06 20:36:27.191476
2.0,0.7,9369.0,10156.8,0.0,0.9577283535,0.0000000000,2363790.6,4.0,300,2021-09-06 20:36:27.240770
2.0,0.7,9365.1,10152.3,0.0,0.9574406543,0.0000000000,2363778.6,4.0,300,2021-09-06 20:36:27.289949
2.0,0.7,9360.8,10147.8,0.0,0.9571924433,0.0000000000,2363768.4,4.0,300,2021-09-06 20:36:27.340190
2.0,0.7,9356.0,10142.5,0.0,0.9568821794,0.0000000000,2363756.6,4.0,300,2021-09-06 20:36:27.391468
2.0,0.7,9349.7,10135.7,0.0,0.9564760159,0.0000000000,2363740.8,4.0,300,2021-09-06 20:36:27.463639
2.0,0.7,9402.7,10179.2,0.0,0.9858706662,0.0000000000,3318060.8,4.0,300,2021-09-06 20:36:27.517240
2.0,0.7,9402.7,10179.2,0.0,0.9858706662,0.0000000000,3318060.8,4.0,300,2021-09-06 20:36:27.572639
2.0,0.7,9402.7,10179.2,0.0,0.9858706662,0.0000000000,3318060.8,4.0,300,2021-09-06 20:36:27.624477
2.0,0.7,9402.7,10179.2,0.0,0.9858706662,0.0000000000,3318060.8,4.0,300,2021-09-06 20:36:27.720238
2.0,0.7,9402.7,10179.2,0.0,0.9858706662,0.0000000000,3318060.8,4.0,300,2021-09-06 20:36:27.770705
2.0,0.7,9402.7,10179.2,0.0,0.9858706662,0.0000000000,3318060.8,4.0,300,2021-09-06 20:36:27.825781
2.0,0.7,9402.7,10179.2,0.0,0.9858706662,0.0000000000,3318060.8,4.0,300,2021-09-06 20:36:27.864953
2.0,0.7,9402.7,10179.2,0.0,0.9858706662,0.0000000000,3318060.8,4.0,300,2021-09-06 20:36:27.949876
2.0,0.7,9402.7,10179.2,0.0,0.9858706662,0.0000000000,3318060.8,4.0,300,2021-09-06 20:36:28.000720
2.0,0.7,9402.7,10179.2,0.0,0.9858706662,0.0000000000,3318060.8,4.0,300,2021-09-06 20:36:28.052000
2.0,0.7,9402.7,10179.2,0.0,0.9858706662,0.0000000000,3318060.8,4.0,300,2021-09-06 20:36:28.103460
2.0,0.7,9402.7,10179.2,0.0,0.9858706662,0.0000000000,3318060.8,4.0,300,2021-09-06 20:36:28.159704
2.0,0.7,9402.7,10179.2,0.0,0.9858706662,0.0000000000,3318060.8,4.0,300,2021-09-06 20:36:28.211341
2.0,0.7,9402.7,10179.2,0.0,0.9858706662,0.0000000000,3318060.8,4.0,300,2021-09-06 20:36:28.264495
2.0,0.7,9402.7,10179.2,0.0,0.9858706662,0.0000000000,3318060.8,4.0,300,2021-09-06 20:36:28.318238
2.0,0.7,9402.7,10179.2,0.0,0.9858706662,0.0000000000,3318060.8,4.0,300,2021-09-06 20:36:28.373834
2.0,0.7,9402.7,10179.2,0.0,0.9858706662,0.0000000000,3318060.8,4.0,300,2021-09-06 20:36:28.421680
2.0,0.7,9402.7,10179.2,0.0,0.9858706662,0.0000000000,3318060.8,4.0,300,2021-09-06 20:36:28.470941
2.0,0.7,9402.7,10179.2,0.0,0.9858706662,0.0000000000,3318060.8,4.0,300,2021-09-06 20:36:28.523163
2.0,0.7,9402.7,10179.2,0.0,0.9858706662,0.0000000000,3318060.8,4.0,300,2021-09-06 20:36:28.573676
2.0,0.7,9402.7,10179.2,0.0,0.9858706662,0.0000000000,3318060.8,4.0,300,2021-09-06 20:36:28.620665
2.0,0.7,9402.7,10179.2,0.0,0.9858706662,0.0000000000,3318060.8,4.0,300,2021-09-06 20:36:28.674813
2.0,0.7,9402.7,10179.2,0.0,0.9858706662,0.0000000000,3318060.8,4.0,300,2021-09-06 20:36:28.771930
2.0,0.7,9402.7,10179.2,0.0,0.9858706662,0.0000000000,3318060.8,4.0,300,2021-09-06 20:36:28.825897
2.0,0.7,9402.7,10179.2,0.0,0.9858706662,0.0000000000,3318060.8,4.0,300,2021-09-06 20:36:28.877135
2.0,0.7,9402.7,10179.2,0.0,0.9858706662,0.0000000000,3318060.8,4.0,300,2021-09-06 20:36:28.921349
2.0,0.7,9402.7,10179.2,0.0,0.9858706662,0.0000000000,3318060.8,4.0,300,2021-09-06 20:36:28.976637
2.0,0.8,9402.7,10179.2,0.0,0.8570869809,0.0000000000,3450838.8,4.0,300,2021-09-06 20:36:29.031334
2.0,0.8,9402.7,10179.2,0.0,0.8570869809,0.0000000000,3450838.8,4.0,300,2021-09-06 20:36:29.122066
2.0,0.8,9402.7,10179.2,0.0,0.8570869809,0.0000000000,3450838.8,4.0,300,2021-09-06 20:36:29.190121
2.0,0.8,9402.7,10179.2,0.0,0.8570869809,0.0000000000,3450838.8,4.0,300,2021-09-06 20:36:29.245892
2.0,0.8,9402.7,10179.2,0.0,0.8570869809,0.0000000000,3450838.8,4.0,300,2021-09-06 20:36:29.299644
2.0,0.8,9402.7,10179.2,0.0,0.8570869809,0.0000000000,3450838.8,4.0,300,2021-09-06 20:36:29.353764
2.0,0.8,9402.7,10179.2,0.0,0.8570869809,0.0000000000,3450838.8,4.0,300,2021-09-06 20:36:29.404738
2.0,0.8,9402.7,10179.2,0.0,0.8570869809,0.0000000000,3450838.8,4.0,300,2021-09-06 20:36:29.455304
2.0,0.8,9402.7,10179.2,0.0,0.8570869809,0.0000000000,3450838.8,4.0,300,2021-09-06 20:36:29.502425
2.0,0.8,9402.7,10179.2,0.0,0.8570869809,0.0000000000,3450838.8,4.0,300,2021-09-06 20:36:29.554677
2.0,0.8,9402.7,10179.2,0.0,0.8570869809,0.0000000000,3450838.8,4.0,300,2021-09-06 20:36:29.653424
2.0,0.8,9402.7,10179.2,0.0,0.8570869809,0.0000000000,3450838.8,4.0,300,2021-09-06 20:36:29.694996
2.0,0.8,9402.7,10179.2,0.0,0.8570869809,0.0000000000,3450838.8,4.0,300,2021-09-06 20:36:29.752065
2.0,0.8,9402.7,10179.2,0.0,0.8570869809,0.0000000000,3450838.8,4.0,300,2021-09-06 20:36:29.811958
2.0,0.8,9402.7,10179.2,0.0,0.8570869809,0.0000000000,3450838.8,4.0,300,2021-09-06 20:36:29.862725
2.0,0.8,9402.7,10179.2,0.0,0.8570869809,0.0000000000,3450838.8,4.0,300,2021-09-06 20:36:29.911239
2.0,0.8,9402.7,10179.2,0.0,0.8471028715,0.0000000000,3760665.9,4.0,300,2021-09-06 20:36:29.959982
2.0,0.8,9402.7,10179.2,0.0,0.8471028715,0.0000000000,3760665.9,4.0,300,2021-09-06 20:36:30.024307
2.0,0.8,9402.7,10179.2,0.0,0.8471028715,0.0000000000,3760665.9,4.0,300,2021-09-06 20:36:30.084501
2.0,0.8,9402.7,10179.2,0.0,0.8471028715,0.0000000000,3760665.9,4.0,300,2021-09-06 20:36:30.131488
2.0,0.8,9402.7,10179.2,0.0,0.8471028715,0.0000000000,3760665.9,4.0,300,2021-09-06 20:36:30.171650
2.0,0.8,9402.7,10179.2,0.0,0.8471028715,0.0000000000,3760665.9,4.0,300,2021-09-06 20:36:30.212541
2.0,0.8,9402.7,10179.2,0.0,0.8471028715,0.0000000000,3760665.9,4.0,300,2021-09-06 20:36:30.253435
2.0,0.8,9402.7,10179.2,0.0,0.8471028715,0.0000000000,3760665.9,4.0,300,2021-09-06 20:36:30.295354
2.0,0.8,9402.7,10179.2,0.0,0.8471028715,0.0000000000,3760665.9,4.0,300,2021-09-06 20:36:30.384324
2.0,0.8,9402.7,10179.2,0.0,0.7985858060,0.0000000000,3588722.3,4.0,300,2021-09-06 20:36:30.430138
2.0,0.8,9402.7,10179.2,0.0,0.7978359925,0.0000000000,3586026.9,4.0,300,2021-09-06 20:36:30.561500
2.0,0.8,9402.7,10179.2,0.0,0.7975428324,0.0000000000,3585008.7,4.0,300,2021-09-06 20:36:30.613177
2.0,0.8,9402.7,10179.2,0.0,0.7972383968,0.0000000000,3583910.5,4.0,300,2021-09-06 20:36:30.674744
2.0,0.8,9402.7,10179.2,0.0,0.7969170482,0.0000000000,3582772.5,4.0,300,2021-09-06 20:36:30.725555
2.0,0.8,9402.7,10179.2,0.0,0.7966464388,0.0000000000,3581794.1,4.0,300,2021-09-06 20:36:30.778632
2.0,0.8,9402.7,10179.2,0.0,0.7963420033,0.0000000000,3580795.8,4.0,300,2021-09-06 20:36:30.824810
2.0,0.8,9402.7,10179.2,0.0,0.7960770316,0.0000000000,3579777.6,4.0,300,2021-09-06 20:36:30.881131
2.0,0.8,9402.7,10179.2,0.0,0.7957725961,0.0000000000,3578759.3,4.0,300,2021-09-06 20:36:30.928994
2.0,0.8,9402.7,10179.2,0.0,0.7954737982,0.0000000000,3577641.2,4.0,300,2021-09-06 20:36:30.988203
2.0,0.8,9402.7,10179.2,0.0,0.7951580873,0.0000000000,3576583.0,4.0,300,2021-09-06 20:36:31.038992
2.0,0.8,9402.7,10179.2,0.0,0.7948649271,0.0000000000,3575464.9,4.0,300,2021-09-06 20:36:31.094698
2.0,0.8,9402.7,10179.2,0.0,0.7945717670,0.0000000000,3574506.6,4.0,300,2021-09-06 20:36:31.139269
2.0,0.8,9402.7,10179.2,0.0,0.7943349838,0.0000000000,3573688.0,4.0,300,2021-09-06 20:36:31.179939
2.0,0.8,9402.7,10179.2,0.0,0.7941094760,0.0000000000,3572849.4,4.0,300,2021-09-06 20:36:31.223861
2.0,0.8,9402.7,10179.2,0.0,0.7938557797,0.0000000000,3571970.9,4.0,300,2021-09-06 20:36:31.271794
2.0,0.8,9402.7,10179.2,0.0,0.7933089233,0.0000000000,3570034.2,4.0,300,2021-09-06 20:36:31.365937
2.0,0.8,9402.7,10179.2,0.0,0.7930495893,0.0000000000,3569115.8,4.0,300,2021-09-06 20:36:31.412477
2.0,0.8,9402.7,10179.2,0.0,0.7927958930,0.0000000000,3568217.3,4.0,300,2021-09-06 20:36:31.454618
2.0,0.8,9402.7,10179.2,0.0,0.7925591098,0.0000000000,3567378.7,4.0,300,2021-09-06 20:36:31.495640
2.0,0.8,9402.7,10179.2,0.0,0.7923279643,0.0000000000,3566560.1,4.0,300,2021-09-06 20:36:31.541111
2.0,0.8,9402.7,10179.2,0.0,0.7920517172,0.0000000000,3565581.8,4.0,300,2021-09-06 20:36:31.586096
2.0,0.8,9402.7,10179.2,0.0,0.7918205717,0.0000000000,3564763.2,4.0,300,2021-09-06 20:36:31.632403
2.0,0.8,9402.7,10179.2,0.0,0.7915104985,0.0000000000,3563625.1,4.0,300,2021-09-06 20:36:31.684746
