pods,file_descriptors,receive_packets,transmit_packets,dropped_packets,cpu_usage_seconds,cpu_throttled_seconds,memory_working_bytes,memory_usage_bytes,load,date
2.0,1.0,3169.5,3521.9,0.0,0.3796386151,0.0000000000,6510676.8,4.0,200,2021-09-06 20:55:58.932936
2.0,1.0,3168.4,3520.7,0.0,0.3796386151,0.0000000000,6510676.8,4.0,200,2021-09-06 20:55:58.972142
2.0,1.0,3167.2,3519.4,0.0,0.3796386151,0.0000000000,6510676.8,4.0,200,2021-09-06 20:55:59.011094
2.0,1.0,3166.1,3518.2,0.0,0.3796386151,0.0000000000,6510676.8,4.0,200,2021-09-06 20:55:59.052179
2.0,1.0,3164.9,3516.9,0.0,0.3796386151,0.0000000000,6510676.8,4.0,200,2021-09-06 20:55:59.091481
2.0,1.0,3163.8,3515.5,0.0,0.3796386151,0.0000000000,6510676.8,4.0,200,2021-09-06 20:55:59.141488
2.0,1.0,3162.3,3513.9,0.0,0.3796386151,0.0000000000,6510676.8,4.0,200,2021-09-06 20:55:59.187940
2.0,1.0,3161.0,3512.5,0.0,0.3796386151,0.0000000000,6510676.8,4.0,200,2021-09-06 20:55:59.227859
2.0,1.0,3159.9,3511.3,0.0,0.3796386151,0.0000000000,6510676.8,4.0,200,2021-09-06 20:55:59.267332
2.0,1.0,3158.7,3510.0,0.0,0.3796386151,0.0000000000,6510676.8,4.0,200,2021-09-06 20:55:59.307303
2.0,1.0,3157.6,3508.7,0.0,0.3796386151,0.0000000000,6510676.8,4.0,200,2021-09-06 20:55:59.347232
2.0,1.0,3156.4,3505.4,0.0,0.3564733059,0.0000000000,5789799.2,4.0,200,2021-09-06 20:55:59.459603
2.0,0.9,3153.1,3503.7,0.0,0.3565859736,0.0000000000,5791534.5,4.0,200,2021-09-06 20:55:59.513744
2.0,0.9,3151.6,3502.1,0.0,0.3567007670,0.0000000000,5793178.5,4.0,200,2021-09-06 20:55:59.565197
2.0,0.9,3150.2,3500.4,0.0,0.3568134346,0.0000000000,5794761.5,4.0,200,2021-09-06 20:55:59.624293
2.0,0.9,3148.5,3498.6,0.0,0.3569282281,0.0000000000,5796435.9,4.0,200,2021-09-06 20:55:59.674102
2.0,0.9,3147.1,3497.0,0.0,0.3570281409,0.0000000000,5797714.6,4.0,200,2021-09-06 20:55:59.713012
2.0,0.9,3146.0,3495.8,0.0,0.3571110473,0.0000000000,5798901.9,4.0,200,2021-09-06 20:55:59.759867
2.0,0.9,3144.6,3494.2,0.0,0.3572215891,0.0000000000,5800637.2,4.0,200,2021-09-06 20:55:59.812055
2.0,0.9,3143.1,3492.6,0.0,0.3573215019,0.0000000000,5801946.2,4.0,200,2021-09-06 20:55:59.852369
2.0,0.9,3141.9,3491.3,0.0,0.3574065341,0.0000000000,5803164.0,4.0,200,2021-09-06 20:55:59.892202
2.0,0.9,3140.8,3490.1,0.0,0.3574915662,0.0000000000,5804381.7,4.0,200,2021-09-06 20:55:59.932264
2.0,0.9,3139.6,3488.8,0.0,0.3575787242,0.0000000000,5805660.4,4.0,200,2021-09-06 20:55:59.974379
2.0,0.9,3138.4,3487.5,0.0,0.3576658822,0.0000000000,5806878.1,4.0,200,2021-09-06 20:56:00.014183
2.0,0.9,3137.3,3486.2,0.0,0.3577509144,0.0000000000,5808095.8,4.0,200,2021-09-06 20:56:00.054929
2.0,0.9,3136.1,3484.9,0.0,0.3578401982,0.0000000000,5809374.5,4.0,200,2021-09-06 20:56:00.136109
2.0,0.9,3133.7,3482.2,0.0,0.3580208915,0.0000000000,5811962.2,4.0,200,2021-09-06 20:56:00.190093
2.0,0.9,3132.2,3480.5,0.0,0.3581399366,0.0000000000,5813697.5,4.0,200,2021-09-06 20:56:00.242885
2.0,0.9,3130.7,3478.9,0.0,0.3582419752,0.0000000000,5815219.6,4.0,200,2021-09-06 20:56:00.292851
2.0,0.9,3129.2,3477.1,0.0,0.3583525170,0.0000000000,5816711.4,4.0,200,2021-09-06 20:56:00.337515
2.0,0.9,3128.0,3475.9,0.0,0.3584375492,0.0000000000,5817929.1,4.0,200,2021-09-06 20:56:00.385392
2.0,0.9,3126.7,3474.4,0.0,0.3585395878,0.0000000000,5819360.0,4.0,200,2021-09-06 20:56:00.424086
2.0,0.9,3125.5,3473.1,0.0,0.3586224942,0.0000000000,5820547.3,4.0,200,2021-09-06 20:56:00.466856
2.0,0.9,3124.3,3471.7,0.0,0.3351909846,0.0000000000,5127364.7,4.0,200,2021-09-06 20:56:00.510819
2.0,0.9,3122.9,3470.2,0.0,0.3353947242,0.0000000000,5130075.9,4.0,200,2021-09-06 20:56:00.589343
2.0,0.9,3120.8,3467.8,0.0,0.3357130673,0.0000000000,5134312.1,4.0,200,2021-09-06 20:56:00.630968
2.0,0.9,3119.6,3466.5,0.0,0.3358870948,0.0000000000,5136628.0,4.0,200,2021-09-06 20:56:00.674618
2.0,0.9,3118.3,3465.0,0.0,0.3360865899,0.0000000000,5139226.2,4.0,200,2021-09-06 20:56:00.717756
2.0,0.9,3117.1,3463.7,0.0,0.3362521283,0.0000000000,5141485.5,4.0,200,2021-09-06 20:56:00.756790
2.0,0.9,3116.0,3462.5,0.0,0.3364176667,0.0000000000,5143688.4,4.0,200,2021-09-06 20:56:00.802482
2.0,0.9,3114.6,3461.0,0.0,0.3366383846,0.0000000000,5146794.9,4.0,200,2021-09-06 20:56:00.857126
2.0,0.9,3113.1,3459.2,0.0,0.3368760808,0.0000000000,5149901.5,4.0,200,2021-09-06 20:56:00.910891
2.0,0.9,3111.5,3457.4,0.0,0.3371052879,0.0000000000,5152951.6,4.0,200,2021-09-06 20:56:00.967020
2.0,0.9,3109.8,3455.6,0.0,0.3373472286,0.0000000000,5156171.2,4.0,200,2021-09-06 20:56:01.017640
2.0,0.9,3108.4,3454.0,0.0,0.3375552128,0.0000000000,5158825.9,4.0,200,2021-09-06 20:56:01.064305
2.0,0.9,3107.1,3452.6,0.0,0.3377462187,0.0000000000,5161650.0,4.0,200,2021-09-06 20:56:01.117182
2.0,0.9,3105.5,3450.9,0.0,0.3379669366,0.0000000000,5164304.8,4.0,200,2021-09-06 20:56:01.164707
2.0,0.9,3104.2,3449.3,0.0,0.3381706762,0.0000000000,5167016.0,4.0,200,2021-09-06 20:56:01.215156
2.0,0.9,3102.8,3447.8,0.0,0.3383786603,0.0000000000,5169783.6,4.0,200,2021-09-06 20:56:01.258447
2.0,0.9,3101.5,3446.4,0.0,0.3385611771,0.0000000000,5172155.9,4.0,200,2021-09-06 20:56:01.300817
2.0,0.9,3100.4,3445.1,0.0,0.3387309601,0.0000000000,5174471.7,4.0,200,2021-09-06 20:56:01.340912
2.0,0.9,3099.2,3443.9,0.0,0.3389007430,0.0000000000,5176731.1,4.0,200,2021-09-06 20:56:01.381254
2.0,0.9,3098.1,3442.6,0.0,0.3390705260,0.0000000000,5178990.4,4.0,200,2021-09-06 20:56:01.425628
2.0,0.9,3096.7,3441.0,0.0,0.3392785102,0.0000000000,4923740.9,4.0,200,2021-09-06 20:56:01.475612
2.0,0.9,3095.2,3439.4,0.0,0.3213783609,0.0000000000,4925016.9,4.0,200,2021-09-06 20:56:01.519781
2.0,0.9,3091.5,3435.2,0.0,0.3216707513,0.0000000000,4928714.5,4.0,200,2021-09-06 20:56:01.665968
2.0,0.9,3089.7,3433.3,0.0,0.3217894024,0.0000000000,4930172.7,4.0,200,2021-09-06 20:56:01.717329
2.0,0.9,3088.4,3431.8,0.0,0.3218974597,0.0000000000,4931422.6,4.0,200,2021-09-06 20:56:01.770428
2.0,0.9,3086.8,3430.1,0.0,0.3220097546,0.0000000000,4932828.8,4.0,200,2021-09-06 20:56:01.825099
2.0,0.9,3085.2,3428.3,0.0,0.3432361273,0.0000000000,5193492.2,4.0,200,2021-09-06 20:56:01.908538
2.0,0.9,3082.9,3425.7,0.0,0.3432361273,0.0000000000,5193492.2,4.0,200,2021-09-06 20:56:01.949965
2.0,0.9,3081.7,3424.4,0.0,0.3432361273,0.0000000000,5193492.2,4.0,200,2021-09-06 20:56:01.992228
2.0,0.9,3080.5,3423.1,0.0,0.3432361273,0.0000000000,5193492.2,4.0,200,2021-09-06 20:56:02.033077
2.0,0.9,3079.3,3421.7,0.0,0.3432361273,0.0000000000,5193492.2,4.0,200,2021-09-06 20:56:02.075962
2.0,0.9,3078.1,3420.4,0.0,0.3432361273,0.0000000000,5193492.2,4.0,200,2021-09-06 20:56:02.122156
2.0,0.9,3076.7,3418.8,0.0,0.3612422221,0.0000000000,5451174.5,4.0,200,2021-09-06 20:56:02.166821
2.0,0.9,3075.5,3417.5,0.0,0.3611508126,0.0000000000,5449834.9,4.0,200,2021-09-06 20:56:02.210339
2.0,0.9,3074.2,3416.1,0.0,0.3610636546,0.0000000000,5448617.2,4.0,200,2021-09-06 20:56:02.250512
2.0,0.9,3073.1,3414.8,0.0,0.3609764966,0.0000000000,5447369.0,4.0,200,2021-09-06 20:56:02.336637
2.0,0.9,3070.5,3412.0,0.0,0.3607787968,0.0000000000,5444446.4,4.0,200,2021-09-06 20:56:02.388247
2.0,0.9,3068.2,3409.4,0.0,0.3606108582,0.0000000000,5442041.4,4.0,200,2021-09-06 20:56:02.468669
2.0,0.9,3444.3,3829.0,0.0,0.3605003164,0.0000000000,5440458.3,4.0,200,2021-09-06 20:56:02.522408
2.0,0.9,3444.3,3829.0,0.0,0.3603940262,0.0000000000,5438905.7,4.0,200,2021-09-06 20:56:02.571991
2.0,0.9,3444.3,3829.0,0.0,0.3602813585,0.0000000000,5437353.1,4.0,200,2021-09-06 20:56:02.628751
2.0,0.9,3444.3,3829.0,0.0,0.3601686909,0.0000000000,5435648.2,4.0,200,2021-09-06 20:56:02.676384
2.0,0.9,3444.3,3829.0,0.0,0.3600560233,0.0000000000,5434095.6,4.0,200,2021-09-06 20:56:02.727854
2.0,0.9,3444.3,3829.0,0.0,0.3599454815,0.0000000000,5432512.5,4.0,200,2021-09-06 20:56:02.782958
2.0,0.9,3444.3,3829.0,0.0,0.3598370654,0.0000000000,5431051.2,4.0,200,2021-09-06 20:56:02.827571
2.0,0.9,3444.3,3829.0,0.0,0.3597435300,0.0000000000,5429711.7,4.0,200,2021-09-06 20:56:02.872414
2.0,0.9,3444.3,3829.0,0.0,0.3596563721,0.0000000000,5428463.5,4.0,200,2021-09-06 20:56:02.914257
2.0,0.9,3444.3,3829.0,0.0,0.3595670883,0.0000000000,5427063.1,4.0,200,2021-09-06 20:56:02.962804
2.0,0.9,3444.3,3829.0,0.0,0.3593821433,0.0000000000,5424414.5,4.0,200,2021-09-06 20:56:03.050531
2.0,0.9,3444.3,3829.0,0.0,0.3592673498,0.0000000000,5422801.0,4.0,200,2021-09-06 20:56:03.137897
2.0,0.9,3444.3,3829.0,0.0,0.3590866565,0.0000000000,5420304.6,4.0,200,2021-09-06 20:56:03.183445
2.0,0.9,3444.3,3829.0,0.0,0.3589761146,0.0000000000,5418630.2,4.0,200,2021-09-06 20:56:03.240002
2.0,0.9,3444.3,3829.0,0.0,0.3588613212,0.0000000000,5417077.6,4.0,200,2021-09-06 20:56:03.289436
2.0,0.9,3444.3,3829.0,0.0,0.3587614084,0.0000000000,5415646.8,4.0,200,2021-09-06 20:56:03.338991
2.0,0.9,3444.3,3829.0,0.0,0.3586508666,0.0000000000,5414063.7,4.0,200,2021-09-06 20:56:03.390991
2.0,0.9,3444.3,3829.0,0.0,0.3585424505,0.0000000000,5412511.1,4.0,200,2021-09-06 20:56:03.442105
2.0,0.9,3444.3,3829.0,0.0,0.3584382861,0.0000000000,5411019.3,4.0,200,2021-09-06 20:56:03.485930
2.0,0.9,3444.3,3829.0,0.0,0.3583511281,0.0000000000,5409771.2,4.0,200,2021-09-06 20:56:03.532067
2.0,0.9,3444.3,3829.0,0.0,0.3582405863,0.0000000000,5408188.1,4.0,200,2021-09-06 20:56:03.583483
2.0,0.9,3444.3,3829.0,0.0,0.3581342961,0.0000000000,5406665.9,4.0,200,2021-09-06 20:56:03.635990
2.0,0.9,3444.3,3829.0,0.0,0.3580301317,0.0000000000,5405174.2,4.0,200,2021-09-06 20:56:03.685737
2.0,0.9,3444.3,3829.0,0.0,0.3579174640,0.0000000000,5403560.7,4.0,200,2021-09-06 20:56:03.731401
2.0,0.9,3444.3,3829.0,0.0,0.3578132996,0.0000000000,5400090.1,4.0,200,2021-09-06 20:56:03.847351
2.0,0.9,3444.3,3829.0,0.0,0.3575603289,0.0000000000,5398354.8,4.0,200,2021-09-06 20:56:03.907763
2.0,0.9,3444.3,3829.0,0.0,0.3574349064,0.0000000000,5396528.2,4.0,200,2021-09-06 20:56:03.965887
2.0,0.9,3444.3,3829.0,0.0,0.3573264904,0.0000000000,5394945.1,4.0,200,2021-09-06 20:56:04.018173
2.0,0.9,3444.3,3829.0,0.0,0.3572116970,0.0000000000,5393362.1,4.0,200,2021-09-06 20:56:04.067695
2.0,0.9,3444.3,3829.0,0.0,0.3571011551,0.0000000000,5391809.4,4.0,200,2021-09-06 20:56:04.121443
2.0,0.9,3444.3,3829.0,0.0,0.3569799843,0.0000000000,5390043.7,4.0,200,2021-09-06 20:56:04.175557
2.0,0.9,3444.3,3829.0,0.0,0.3568843231,0.0000000000,5388765.1,4.0,200,2021-09-06 20:56:04.217102
2.0,0.9,3444.3,3829.0,0.0,0.3567971651,0.0000000000,5387516.9,4.0,200,2021-09-06 20:56:04.257771
2.0,0.9,3444.3,3829.0,0.0,0.3567100071,0.0000000000,5386268.7,4.0,200,2021-09-06 20:56:04.303803
2.0,0.9,3444.3,3829.0,0.0,0.3566037169,0.0000000000,5384777.0,4.0,200,2021-09-06 20:56:04.356937
2.0,0.9,3444.3,3829.0,0.0,0.3564825461,0.0000000000,5383041.7,4.0,200,2021-09-06 20:56:04.408865
2.0,0.9,3444.3,3829.0,0.0,0.3563783816,0.0000000000,5381519.5,4.0,200,2021-09-06 20:56:04.457442
2.0,0.9,3444.3,3829.0,0.0,0.3562805946,0.0000000000,5380119.1,4.0,200,2021-09-06 20:56:04.500595
2.0,0.9,3444.3,3829.0,0.0,0.3561934367,0.0000000000,5378870.9,4.0,200,2021-09-06 20:56:04.547167
2.0,0.9,3444.3,3829.0,0.0,0.3560828948,0.0000000000,5377287.8,4.0,200,2021-09-06 20:56:04.644338
2.0,0.9,3444.3,3829.0,0.0,0.3558724402,0.0000000000,5374213.0,4.0,200,2021-09-06 20:56:04.698933
2.0,0.9,3444.3,3829.0,0.0,0.3557618984,0.0000000000,5372660.4,4.0,200,2021-09-06 20:56:04.752283
2.0,0.9,3444.3,3829.0,0.0,0.3556428533,0.0000000000,5370925.1,4.0,200,2021-09-06 20:56:04.808765
2.0,0.9,3444.3,3829.0,0.0,0.3555301857,0.0000000000,5369250.7,4.0,200,2021-09-06 20:56:04.857523
2.0,0.9,3444.3,3829.0,0.0,0.3554366503,0.0000000000,5368033.0,4.0,200,2021-09-06 20:56:04.900471
2.0,0.9,3444.3,3829.0,0.0,0.3553452407,0.0000000000,5366571.7,4.0,200,2021-09-06 20:56:04.950013
2.0,0.9,3444.3,3829.0,0.0,0.3552389505,0.0000000000,5365079.9,4.0,200,2021-09-06 20:56:05.029766
2.0,0.9,3444.3,3829.0,0.0,0.3550688861,0.0000000000,5362674.9,4.0,200,2021-09-06 20:56:05.081537
2.0,0.9,3444.3,3829.0,0.0,0.3549413379,0.0000000000,5360939.6,4.0,200,2021-09-06 20:56:05.133219
2.0,0.9,3444.3,3829.0,0.0,0.3548307960,0.0000000000,5359387.0,4.0,200,2021-09-06 20:56:05.187062
2.0,0.9,3444.3,3829.0,0.0,0.3547245058,0.0000000000,5357743.0,4.0,200,2021-09-06 20:56:05.237658
2.0,0.9,3444.3,3829.0,0.0,0.3546118382,0.0000000000,5356099.1,4.0,200,2021-09-06 20:56:05.289309
2.0,0.9,3444.3,3829.0,0.0,0.3545034222,0.0000000000,5354668.2,4.0,200,2021-09-06 20:56:05.340862
2.0,0.9,3444.3,3829.0,0.0,0.3543907545,0.0000000000,5351502.1,4.0,200,2021-09-06 20:56:05.447283
2.0,0.9,3444.3,3829.0,0.0,0.3541675451,0.0000000000,5349858.1,4.0,200,2021-09-06 20:56:05.495400
2.0,0.9,3444.3,3829.0,0.0,0.3540697581,0.0000000000,5348305.5,4.0,200,2021-09-06 20:56:05.549418
2.0,0.9,3444.3,3829.0,0.0,0.3539549646,0.0000000000,5346783.3,4.0,200,2021-09-06 20:56:05.595942
2.0,0.9,3444.3,3829.0,0.0,0.3538614292,0.0000000000,5345474.3,4.0,200,2021-09-06 20:56:05.639016
2.0,0.9,3444.3,3829.0,0.0,0.3537721454,0.0000000000,5344195.6,4.0,200,2021-09-06 20:56:05.685346
2.0,0.9,3444.3,3829.0,0.0,0.3536573520,0.0000000000,5342399.5,4.0,200,2021-09-06 20:56:05.748457
2.0,0.9,3444.3,3829.9,0.0,0.3535234263,0.0000000000,5340572.8,4.0,200,2021-09-06 20:56:05.801572
2.0,0.9,3443.8,3829.9,0.0,0.3534107587,0.0000000000,5338898.5,4.0,200,2021-09-06 20:56:05.862105
2.0,0.9,3443.8,3829.9,0.0,0.3532853362,0.0000000000,5337193.6,4.0,200,2021-09-06 20:56:05.913585
2.0,0.9,3443.8,3829.9,0.0,0.3531662912,0.0000000000,5335427.9,4.0,200,2021-09-06 20:56:05.974857
2.0,0.9,3443.8,3829.9,0.0,0.3530387429,0.0000000000,5333631.7,4.0,200,2021-09-06 20:56:06.027742
2.0,0.9,3443.8,3829.9,0.0,0.3529324527,0.0000000000,5332079.1,4.0,200,2021-09-06 20:56:06.087286
2.0,0.9,3443.8,3829.9,0.0,0.3528112818,0.0000000000,5330435.1,4.0,200,2021-09-06 20:56:06.135057
2.0,0.9,3443.8,3829.9,0.0,0.3527049916,0.0000000000,5328882.5,4.0,200,2021-09-06 20:56:06.238585
2.0,0.9,3443.8,3829.9,0.0,0.3524881596,0.0000000000,5325777.3,4.0,200,2021-09-06 20:56:06.292068
2.0,0.9,3443.8,3829.9,0.0,0.3523691145,0.0000000000,5324042.0,4.0,200,2021-09-06 20:56:06.351389
2.0,0.9,3443.8,3829.9,0.0,0.3522436921,0.0000000000,5322184.9,4.0,200,2021-09-06 20:56:06.407972
2.0,0.9,3443.8,3829.9,0.0,0.3521395276,0.0000000000,5320815.0,4.0,200,2021-09-06 20:56:06.489413
2.0,0.9,3443.8,3829.9,0.0,0.3519545827,0.0000000000,5318166.4,4.0,200,2021-09-06 20:56:06.540458
2.0,0.9,3443.8,3829.9,0.0,0.3518461666,0.0000000000,5316644.2,4.0,200,2021-09-06 20:56:06.591535
2.0,0.9,3443.8,3829.9,0.0,0.3517377506,0.0000000000,5315061.1,4.0,200,2021-09-06 20:56:06.643280
2.0,0.9,3443.8,3829.9,0.0,0.3516357120,0.0000000000,5313599.8,4.0,200,2021-09-06 20:56:06.689089
2.0,0.9,3443.8,3829.9,0.0,0.3515336734,0.0000000000,5312138.5,4.0,200,2021-09-06 20:56:06.734881
2.0,0.9,3443.8,3829.9,0.0,0.3514422638,0.0000000000,5310829.4,4.0,200,2021-09-06 20:56:06.783282
2.0,0.9,3443.8,3829.9,0.0,0.3513317220,0.0000000000,5309276.8,4.0,200,2021-09-06 20:56:06.834709
2.0,0.9,3443.8,3829.9,0.0,0.3512233059,0.0000000000,5307693.8,4.0,200,2021-09-06 20:56:06.882789
2.0,0.9,3443.8,3829.9,0.0,0.3511170157,0.0000000000,5306202.0,4.0,200,2021-09-06 20:56:06.934252
2.0,0.9,3443.8,3829.9,0.0,0.3510064739,0.0000000000,5304436.3,4.0,200,2021-09-06 20:56:06.987428
2.0,0.9,3443.8,3829.9,0.0,0.3508364095,0.0000000000,5302061.7,4.0,200,2021-09-06 20:56:07.069565
2.0,0.9,3443.8,3829.9,0.0,0.3507152387,0.0000000000,5300265.5,4.0,200,2021-09-06 20:56:07.127084
2.0,0.9,3443.8,3829.9,0.0,0.3506089485,0.0000000000,5298773.8,4.0,200,2021-09-06 20:56:07.175667
2.0,0.9,3443.8,3829.9,0.0,0.3505005324,0.0000000000,5297342.9,4.0,200,2021-09-06 20:56:07.226901
2.0,0.9,3443.8,3829.9,0.0,0.3503751100,0.0000000000,5295394.5,4.0,200,2021-09-06 20:56:07.284469
2.0,0.9,3443.8,3829.9,0.0,0.3502603165,0.0000000000,5293781.0,4.0,200,2021-09-06 20:56:07.338656
2.0,0.9,3443.8,3829.9,0.0,0.3501497747,0.0000000000,5292319.7,4.0,200,2021-09-06 20:56:07.389100
2.0,0.9,3443.8,3829.9,0.0,0.3500201006,0.0000000000,5290401.8,4.0,200,2021-09-06 20:56:07.450674
2.0,0.9,3443.8,3829.9,0.0,0.3499116846,0.0000000000,6719544.4,4.0,200,2021-09-06 20:56:07.508005
2.0,1.2,3447.8,3833.9,0.0,0.3805931168,0.0000000000,6719544.4,4.0,200,2021-09-06 20:56:07.566843
2.0,1.2,3447.8,3833.9,0.0,0.3805931168,0.0000000000,6719544.4,4.0,200,2021-09-06 20:56:07.620500
2.0,1.2,3447.8,3833.9,0.0,0.3805931168,0.0000000000,6719544.4,4.0,200,2021-09-06 20:56:07.662321
2.0,1.2,3447.8,3833.9,0.0,0.3805931168,0.0000000000,6719544.4,4.0,200,2021-09-06 20:56:07.771303
2.0,1.2,3447.8,3833.9,0.0,0.3805931168,0.0000000000,6719544.4,4.0,200,2021-09-06 20:56:07.828994
2.0,1.2,3447.8,3833.9,0.0,0.3805931168,0.0000000000,6719544.4,4.0,200,2021-09-06 20:56:07.887576
2.0,1.2,3447.8,3833.9,0.0,0.3805931168,0.0000000000,6719544.4,4.0,200,2021-09-06 20:56:07.934431
2.0,1.2,3447.8,3833.9,0.0,0.3805931168,0.0000000000,6719544.4,4.0,200,2021-09-06 20:56:07.988799
2.0,1.2,3447.8,3833.9,0.0,0.3805931168,0.0000000000,6719544.4,4.0,200,2021-09-06 20:56:08.049913
2.0,1.2,3450.1,3837.1,0.0,0.3805931168,0.0000000000,6719544.4,4.0,200,2021-09-06 20:56:08.109299
2.0,1.2,3450.1,3837.1,0.0,0.3805931168,0.0000000000,6719544.4,4.0,200,2021-09-06 20:56:08.166042
2.0,1.2,3450.1,3837.1,0.0,0.3805931168,0.0000000000,6719544.4,4.0,200,2021-09-06 20:56:08.221432
2.0,1.2,3450.1,3837.1,0.0,0.3805931168,0.0000000000,6719544.4,4.0,200,2021-09-06 20:56:08.275922
2.0,1.2,3450.1,3837.1,0.0,0.3805931168,0.0000000000,6719544.4,4.0,200,2021-09-06 20:56:08.336261
2.0,1.2,3450.1,3837.1,0.0,0.3805931168,0.0000000000,6719544.4,4.0,200,2021-09-06 20:56:08.391108
2.0,1.2,3450.1,3837.1,0.0,0.3805931168,0.0000000000,6719544.4,4.0,200,2021-09-06 20:56:08.452982
2.0,1.2,3450.1,3837.1,0.0,0.3805931168,0.0000000000,6719544.4,4.0,200,2021-09-06 20:56:08.506964
2.0,1.2,3450.1,3837.1,0.0,0.3805931168,0.0000000000,6719544.4,4.0,200,2021-09-06 20:56:08.567958
2.0,1.2,3450.1,3837.1,0.0,0.3805931168,0.0000000000,6719544.4,4.0,200,2021-09-06 20:56:08.624533
2.0,1.2,3450.1,3837.1,0.0,0.3811478132,0.0000000000,6064084.9,4.0,200,2021-09-06 20:56:08.764399
2.0,1.2,3450.1,3837.1,0.0,0.3811478132,0.0000000000,6064084.9,4.0,200,2021-09-06 20:56:08.820177
2.0,1.2,3450.1,3837.1,0.0,0.3811478132,0.0000000000,6064084.9,4.0,200,2021-09-06 20:56:08.876336
2.0,1.2,3450.1,3837.1,0.0,0.3811478132,0.0000000000,6064084.9,4.0,200,2021-09-06 20:56:08.927805
2.0,1.2,3450.1,3837.1,0.0,0.3811478132,0.0000000000,6064084.9,4.0,200,2021-09-06 20:56:08.979303
2.0,1.2,3450.1,3837.1,0.0,0.3811478132,0.0000000000,6064084.9,4.0,200,2021-09-06 20:56:09.022524
2.0,1.2,3450.1,3837.1,0.0,0.3811478132,0.0000000000,6064084.9,4.0,200,2021-09-06 20:56:09.071224
2.0,1.2,3450.1,3837.1,0.0,0.3811478132,0.0000000000,6064084.9,4.0,200,2021-09-06 20:56:09.121675
2.0,1.2,3450.1,3837.1,0.0,0.3811478132,0.0000000000,6064084.9,4.0,200,2021-09-06 20:56:09.174776
2.0,1.2,3450.1,3837.1,0.0,0.3811478132,0.0000000000,6064084.9,4.0,200,2021-09-06 20:56:09.229574
2.0,1.2,3450.1,3837.1,0.0,0.3811478132,0.0000000000,6064084.9,4.0,200,2021-09-06 20:56:09.285410
2.0,1.2,3450.1,3837.1,0.0,0.3811478132,0.0000000000,6064084.9,4.0,200,2021-09-06 20:56:09.337538
2.0,1.1,3450.1,3837.1,0.0,0.3615555422,0.0000000000,5802963.1,4.0,200,2021-09-06 20:56:09.468521
2.0,1.1,3450.1,3837.1,0.0,0.3614521473,0.0000000000,5801670.5,4.0,200,2021-09-06 20:56:09.514589
2.0,1.1,3450.1,3837.1,0.0,0.3613508626,0.0000000000,5800237.5,4.0,200,2021-09-06 20:56:09.562801
2.0,1.1,3450.1,3837.1,0.0,0.3612495778,0.0000000000,5798945.0,4.0,200,2021-09-06 20:56:09.609547
2.0,1.1,3450.1,3837.1,0.0,0.3611588435,0.0000000000,5797680.5,4.0,200,2021-09-06 20:56:09.653514
2.0,1.1,3450.1,3837.1,0.0,0.3610638891,0.0000000000,5796472.3,4.0,200,2021-09-06 20:56:09.697388
2.0,1.1,3450.1,3837.1,0.0,0.3609752649,0.0000000000,5795207.8,4.0,200,2021-09-06 20:56:09.742272
2.0,1.1,3450.1,3837.1,0.0,0.3608718700,0.0000000000,5793831.0,4.0,200,2021-09-06 20:56:09.824626
2.0,1.1,3450.1,3837.1,0.0,0.3607030621,0.0000000000,5791583.1,4.0,200,2021-09-06 20:56:09.873045
2.0,1.1,3450.1,3837.1,0.0,0.3605975571,0.0000000000,5790206.2,4.0,200,2021-09-06 20:56:09.923857
2.0,1.1,3450.1,3837.1,0.0,0.3604878320,0.0000000000,5788717.0,4.0,200,2021-09-06 20:56:09.976013
2.0,1.1,3450.1,3837.1,0.0,0.3603738866,0.0000000000,5787171.6,4.0,200,2021-09-06 20:56:10.033377
2.0,1.1,3450.1,3837.1,0.0,0.3602578312,0.0000000000,5785710.4,4.0,200,2021-09-06 20:56:10.083527
2.0,1.1,3450.1,3837.1,0.0,0.3601481060,0.0000000000,5784193.1,4.0,200,2021-09-06 20:56:10.137876
2.0,1.1,3450.1,3837.1,0.0,0.3600320506,0.0000000000,5782703.9,4.0,200,2021-09-06 20:56:10.241124
2.0,1.1,3450.1,3837.1,0.0,0.3598168204,0.0000000000,5779809.7,4.0,200,2021-09-06 20:56:10.291527
2.0,1.1,3450.1,3837.1,0.0,0.3597134256,0.0000000000,5778461.0,4.0,200,2021-09-06 20:56:10.345204
2.0,1.1,3450.1,3837.1,0.0,0.3596015903,0.0000000000,5776887.4,4.0,200,2021-09-06 20:56:10.401494
2.0,1.1,3450.1,3837.1,0.0,0.3594792046,0.0000000000,5775342.0,4.0,200,2021-09-06 20:56:10.458702
2.0,1.1,3450.1,3837.1,0.0,0.3593715895,0.0000000000,5773965.2,4.0,200,2021-09-06 20:56:10.498212
2.0,1.1,3450.1,3837.1,0.0,0.3592892957,0.0000000000,5772813.1,4.0,200,2021-09-06 20:56:10.542666
2.0,1.1,3450.1,3837.1,0.0,0.3591816806,0.0000000000,5771436.3,4.0,200,2021-09-06 20:56:10.588671
2.0,1.1,3450.1,3837.1,0.0,0.3590972766,0.0000000000,5770312.3,4.0,200,2021-09-06 20:56:10.628074
2.0,1.1,3450.1,3837.1,0.0,0.3590149828,0.0000000000,5769188.4,4.0,200,2021-09-06 20:56:10.672497
