pods,file_descriptors,receive_packets,transmit_packets,dropped_packets,cpu_usage_seconds,cpu_throttled_seconds,memory_working_bytes,memory_usage_bytes,load,date
1.0,0.5,20116.7,20940.1,0.0,1.4857040662,4.2028522556,4127091.3,2.0,110,2021-08-17 15:03:47.762708
1.0,0.5,20116.7,20940.1,0.0,1.4857040662,4.2028522556,4127091.3,2.0,110,2021-08-17 15:03:47.805875
1.0,0.5,20116.7,20940.1,0.0,1.4857040662,4.2028522556,4127091.3,2.0,110,2021-08-17 15:03:47.848331
1.0,0.5,20116.7,20940.1,0.0,1.4857040662,4.2028522556,4127091.3,2.0,110,2021-08-17 15:03:47.890436
1.0,0.5,20116.7,20940.1,0.0,1.4857040662,4.2028522556,4127091.3,2.0,110,2021-08-17 15:03:47.933477
1.0,0.5,20116.7,20940.1,0.0,1.4857040662,4.2028522556,4127091.3,2.0,110,2021-08-17 15:03:47.974236
1.0,0.5,20116.7,20940.1,0.0,1.4857040662,4.2028522556,4127091.3,2.0,110,2021-08-17 15:03:48.017403
1.0,0.5,20116.7,20940.1,0.0,1.4857040662,4.2028522556,4127091.3,2.0,110,2021-08-17 15:03:48.058990
1.0,0.5,20116.7,20940.1,0.0,1.4857040662,4.2028522556,4127091.3,2.0,110,2021-08-17 15:03:48.100935
1.0,0.5,20116.7,20940.1,0.0,1.4857040662,4.2028522556,4127091.3,2.0,110,2021-08-17 15:03:48.143555
1.0,0.5,20116.7,20940.1,0.0,1.4857040662,4.2028522556,4127091.3,2.0,110,2021-08-17 15:03:48.185064
1.0,0.5,20116.7,20940.1,0.0,1.4857040662,4.2028522556,4127091.3,2.0,110,2021-08-17 15:03:48.230697
1.0,0.5,20116.7,20940.1,0.0,1.4857040662,4.2028522556,4127091.3,2.0,110,2021-08-17 15:03:48.272525
1.0,0.5,20116.7,20940.1,0.0,1.4857040662,4.2028522556,4127091.3,2.0,110,2021-08-17 15:03:48.314649
1.0,0.5,20116.7,20940.1,0.0,1.4857040662,4.2028522556,4127091.3,2.0,110,2021-08-17 15:03:48.355830
1.0,0.5,20116.7,20940.1,0.0,1.4857040662,4.2028522556,4127091.3,2.0,110,2021-08-17 15:03:48.398009
1.0,0.5,20116.7,20940.1,0.0,1.4857040662,4.2028522556,4127091.3,2.0,110,2021-08-17 15:03:48.465044
1.0,0.5,20116.7,20940.1,0.0,1.4857040662,4.2028522556,4127091.3,2.0,110,2021-08-17 15:03:48.513190
1.0,0.5,20116.7,20940.1,0.0,1.4857040662,4.2028522556,4127091.3,2.0,110,2021-08-17 15:03:48.632840
1.0,0.5,20116.7,20940.1,0.0,1.4857040662,4.2028522556,4127091.3,2.0,110,2021-08-17 15:03:48.675388
1.0,0.5,20116.7,20940.1,0.0,1.4857040662,4.2028522556,4127091.3,2.0,110,2021-08-17 15:03:48.718455
1.0,0.5,20116.7,20940.1,0.0,1.4857040662,4.2028522556,4127091.3,2.0,110,2021-08-17 15:03:48.759626
1.0,0.5,20116.7,20940.1,0.0,1.4857040662,4.2028522556,4127091.3,2.0,110,2021-08-17 15:03:48.801658
1.0,0.5,20116.7,20940.1,0.0,1.4857040662,4.2028522556,4127091.3,2.0,110,2021-08-17 15:03:48.844564
1.0,0.5,20116.7,20940.1,0.0,1.4857040662,4.2028522556,4127091.3,2.0,110,2021-08-17 15:03:48.886093
1.0,0.5,20116.7,20940.1,0.0,1.4857040662,4.2028522556,4127091.3,2.0,110,2021-08-17 15:03:48.928651
1.0,0.5,20116.7,20940.1,0.0,1.4857040662,4.2028522556,4127091.3,2.0,110,2021-08-17 15:03:48.970028
1.0,0.5,20116.7,20940.1,0.0,1.4857040662,4.2028522556,4127091.3,2.0,110,2021-08-17 15:03:49.013062
1.0,0.5,20116.7,20940.1,0.0,1.4857040662,4.2028522556,4127091.3,2.0,110,2021-08-17 15:03:49.054448
1.0,0.5,20116.7,20940.1,0.0,1.4857040662,4.2028522556,4127091.3,2.0,110,2021-08-17 15:03:49.096054
1.0,0.5,20116.7,20940.1,0.0,1.4857040662,4.2028522556,4127091.3,2.0,110,2021-08-17 15:03:49.138535
1.0,0.5,20116.7,20940.1,0.0,1.4857040662,4.2028522556,4127091.3,2.0,110,2021-08-17 15:03:49.180093
1.0,0.5,20116.7,20940.1,0.0,1.4857040662,4.2028522556,4127091.3,2.0,110,2021-08-17 15:03:49.222744
1.0,0.5,20116.7,20940.1,0.0,1.4857040662,4.2028522556,4127091.3,2.0,110,2021-08-17 15:03:49.268730
1.0,0.5,20116.7,20940.1,0.0,1.4857040662,4.2028522556,4127091.3,2.0,110,2021-08-17 15:03:49.312925
1.0,0.5,20116.7,20940.1,0.0,1.4857040662,4.2028522556,4127091.3,2.0,110,2021-08-17 15:03:49.354818
1.0,0.5,20116.7,20940.1,0.0,1.4857040662,4.2028522556,4127091.3,2.0,110,2021-08-17 15:03:49.413823
1.0,0.5,20116.7,20940.1,0.0,1.4857040662,4.2028522556,4127091.3,2.0,110,2021-08-17 15:03:49.478215
1.0,0.5,20116.7,20940.1,0.0,1.4857040662,4.2028522556,4127091.3,2.0,110,2021-08-17 15:03:49.521712
1.0,0.5,20116.7,20940.1,0.0,1.4857040662,4.2028522556,4127091.3,2.0,110,2021-08-17 15:03:49.563576
1.0,0.5,20116.7,20940.1,0.0,1.4857040662,4.2028522556,4127091.3,2.0,110,2021-08-17 15:03:49.605424
1.0,0.5,20116.7,20940.1,0.0,1.4857040662,4.2028522556,4127091.3,2.0,110,2021-08-17 15:03:49.647046
1.0,0.5,20116.7,20940.1,0.0,1.4857040662,4.2028522556,4127091.3,2.0,110,2021-08-17 15:03:49.688157
1.0,0.5,20116.7,20940.1,0.0,1.4857040662,4.2028522556,4127091.3,2.0,110,2021-08-17 15:03:49.733003
1.0,0.5,20116.7,20940.1,0.0,1.4857040662,4.2028522556,4127091.3,2.0,110,2021-08-17 15:03:49.775016
1.0,0.5,20116.7,20940.1,0.0,1.4857040662,4.2028522556,4127091.3,2.0,110,2021-08-17 15:03:49.819329
1.0,0.5,20116.7,20940.1,0.0,1.4857040662,4.2028522556,4127091.3,2.0,110,2021-08-17 15:03:49.861580
1.0,0.5,20116.7,20940.1,0.0,1.4857040662,4.2028522556,4127091.3,2.0,110,2021-08-17 15:03:49.905183
1.0,0.5,20116.7,20940.1,0.0,1.4857040662,4.2028522556,4127091.3,2.0,110,2021-08-17 15:03:49.947606
1.0,0.5,20116.7,20940.1,0.0,1.4857040662,4.2028522556,4127091.3,2.0,110,2021-08-17 15:03:49.990342
1.0,0.5,20116.7,20940.1,0.0,1.4857040662,4.2028522556,4127091.3,2.0,110,2021-08-17 15:03:50.034256
1.0,0.5,20116.7,20940.1,0.0,1.4857040662,4.2028522556,4127091.3,2.0,110,2021-08-17 15:03:50.076814
1.0,0.5,20116.7,20940.1,0.0,1.4857040662,4.2028522556,4127091.3,2.0,110,2021-08-17 15:03:50.120454
1.0,0.5,20116.7,20940.1,0.0,1.4857040662,4.2028522556,4127091.3,2.0,110,2021-08-17 15:03:50.206257
1.0,0.5,20116.7,20940.1,0.0,1.4857040662,4.2028522556,4127091.3,2.0,110,2021-08-17 15:03:50.248770
1.0,0.5,20116.7,20940.1,0.0,1.4857040662,4.2028522556,4127091.3,2.0,110,2021-08-17 15:03:50.291051
1.0,0.5,20116.7,20940.1,0.0,1.4857040662,4.2028522556,4127091.3,2.0,110,2021-08-17 15:03:50.334957
1.0,0.5,20116.7,20940.1,0.0,1.4857040662,4.2028522556,4127091.3,2.0,110,2021-08-17 15:03:50.405195
1.0,0.5,20116.7,20940.1,0.0,1.4857040662,4.2028522556,4127091.3,2.0,110,2021-08-17 15:03:50.447080
1.0,0.5,20116.7,20940.1,0.0,1.4857040662,4.2028522556,4127091.3,2.0,110,2021-08-17 15:03:50.489400
1.0,0.5,20116.7,20940.1,0.0,1.4857040662,4.2028522556,4127091.3,2.0,110,2021-08-17 15:03:50.533578
1.0,0.5,20116.7,20940.1,0.0,1.4857040662,4.2028522556,4127091.3,2.0,110,2021-08-17 15:03:50.575397
1.0,0.5,20116.7,20940.1,0.0,1.4857040662,4.2028522556,4127091.3,2.0,110,2021-08-17 15:03:50.619115
1.0,0.5,20116.7,20940.1,0.0,1.4857040662,4.2028522556,4127091.3,2.0,110,2021-08-17 15:03:50.661307
1.0,0.5,20116.7,20940.1,0.0,1.4857040662,4.2028522556,4127091.3,2.0,110,2021-08-17 15:03:50.703683
1.0,0.5,20116.7,20940.1,0.0,1.4857040662,4.2028522556,4127091.3,2.0,110,2021-08-17 15:03:50.745427
1.0,0.5,20116.7,20940.1,0.0,1.4857040662,4.2028522556,4127091.3,2.0,110,2021-08-17 15:03:50.787211
1.0,0.5,20116.7,20940.1,0.0,1.4857040662,4.2028522556,4127091.3,2.0,110,2021-08-17 15:03:50.830528
1.0,0.5,20116.7,20940.1,0.0,1.4857040662,4.2028522556,4127091.3,2.0,110,2021-08-17 15:03:50.871979
1.0,0.5,20116.7,20940.1,0.0,1.4857040662,4.2028522556,4127091.3,2.0,110,2021-08-17 15:03:50.914995
1.0,0.5,20116.7,20940.1,0.0,1.4857040662,4.2028522556,4127091.3,2.0,110,2021-08-17 15:03:50.957570
1.0,0.5,20116.7,20940.1,0.0,1.4857040662,4.2028522556,4127091.3,2.0,110,2021-08-17 15:03:51.003052
1.0,0.5,20116.7,20940.1,0.0,1.4857040662,4.2028522556,4127091.3,2.0,110,2021-08-17 15:03:51.045548
1.0,0.5,20116.7,20940.1,0.0,1.4857040662,4.2028522556,4127091.3,2.0,110,2021-08-17 15:03:51.113749
1.0,0.5,20116.7,20940.1,0.0,1.4857040662,4.2028522556,4127091.3,2.0,110,2021-08-17 15:03:51.155819
1.0,0.5,20116.7,20940.1,0.0,1.4857040662,4.2028522556,4127091.3,2.0,110,2021-08-17 15:03:51.199140
1.0,0.5,20116.7,20940.1,0.0,1.4857040662,4.2028522556,4127091.3,2.0,110,2021-08-17 15:03:51.242732
1.0,0.5,20116.7,20940.1,0.0,1.4857040662,4.2028522556,4127091.3,2.0,110,2021-08-17 15:03:51.284755
1.0,0.5,20116.7,20940.1,0.0,1.4857040662,4.2028522556,4127091.3,2.0,110,2021-08-17 15:03:51.353247
1.0,0.5,20116.7,20940.1,0.0,1.4857040662,4.2028522556,4127091.3,2.0,110,2021-08-17 15:03:51.396446
1.0,0.5,20116.7,20940.1,0.0,1.4857040662,4.2028522556,4127091.3,2.0,110,2021-08-17 15:03:51.441810
1.0,0.5,20116.7,20940.1,0.0,1.4857040662,4.2028522556,4127091.3,2.0,110,2021-08-17 15:03:51.484293
1.0,0.5,20116.7,20940.1,0.0,1.4857040662,4.2028522556,4127091.3,2.0,110,2021-08-17 15:03:51.529256
1.0,0.5,20116.7,20940.1,0.0,1.4857040662,4.2028522556,4127091.3,2.0,110,2021-08-17 15:03:51.570194
1.0,0.5,20116.7,20940.1,0.0,1.4857040662,4.2028522556,4127091.3,2.0,110,2021-08-17 15:03:51.614438
1.0,0.5,20116.7,20940.1,0.0,1.4857040662,4.2028522556,4127091.3,2.0,110,2021-08-17 15:03:51.656625
1.0,0.5,20116.7,20940.1,0.0,1.4857040662,4.2028522556,4127091.3,2.0,110,2021-08-17 15:03:51.699061
1.0,0.5,20116.7,20940.1,0.0,1.4857040662,4.2028522556,4127091.3,2.0,110,2021-08-17 15:03:51.741696
1.0,0.5,20116.7,20940.1,0.0,1.4857040662,4.2028522556,4127091.3,2.0,110,2021-08-17 15:03:51.783462
1.0,0.5,20116.7,20940.1,0.0,1.4857040662,4.2028522556,4127091.3,2.0,110,2021-08-17 15:03:51.828433
1.0,0.5,20116.7,20940.1,0.0,1.4857040662,4.2028522556,4127091.3,2.0,110,2021-08-17 15:03:51.913596
1.0,0.5,20116.7,20940.1,0.0,1.4857040662,4.2028522556,4127091.3,2.0,110,2021-08-17 15:03:51.955758
1.0,0.5,20116.7,20940.1,0.0,1.4857040662,4.2028522556,4127091.3,2.0,110,2021-08-17 15:03:51.998652
1.0,0.5,20116.7,20940.1,0.0,1.4857040662,4.2028522556,4127091.3,2.0,110,2021-08-17 15:03:52.040479
1.0,0.5,20116.7,20940.1,0.0,1.4857040662,4.2028522556,4127091.3,2.0,110,2021-08-17 15:03:52.081320
1.0,0.5,20116.7,20940.1,0.0,1.4857040662,4.2028522556,4127091.3,2.0,110,2021-08-17 15:03:52.125099
1.0,0.5,20116.7,20940.1,0.0,1.4857040662,4.2028522556,4127091.3,2.0,110,2021-08-17 15:03:52.166073
1.0,0.5,20116.7,20940.1,0.0,1.4857040662,4.2028522556,4127091.3,2.0,110,2021-08-17 15:03:52.209276
1.0,0.5,20116.7,20940.1,0.0,1.4857040662,4.2028522556,4127091.3,2.0,110,2021-08-17 15:03:52.273397
1.0,0.5,20116.7,20940.1,0.0,1.4857040662,4.2028522556,4127091.3,2.0,110,2021-08-17 15:03:52.316499
1.0,0.5,20116.7,20940.1,0.0,1.4857040662,4.2028522556,4127091.3,2.0,110,2021-08-17 15:03:52.357867
1.0,0.5,20116.7,20940.1,0.0,1.4857040662,4.2028522556,4127091.3,2.0,110,2021-08-17 15:03:52.399892
1.0,0.5,20116.7,20940.1,0.0,1.4857040662,4.2028522556,4127091.3,2.0,110,2021-08-17 15:03:52.442598
1.0,0.5,20116.7,20940.1,0.0,1.4857040662,4.2028522556,4127091.3,2.0,110,2021-08-17 15:03:52.484771
1.0,0.5,20116.7,20940.1,0.0,1.4857040662,4.2028522556,4127091.3,2.0,110,2021-08-17 15:03:52.530611
1.0,0.5,20116.7,20940.1,0.0,1.4857040662,4.2028522556,4127091.3,2.0,110,2021-08-17 15:03:52.572657
1.0,0.5,20116.7,20940.1,0.0,1.4857040662,4.2028522556,4127091.3,2.0,110,2021-08-17 15:03:52.616889
1.0,0.5,20116.7,20940.1,0.0,1.4857040662,4.2028522556,4127091.3,2.0,110,2021-08-17 15:03:52.659650
1.0,0.5,20116.7,20940.1,0.0,1.4857040662,4.2028522556,4127091.3,2.0,110,2021-08-17 15:03:52.703440
1.0,0.5,20116.7,20940.1,0.0,1.4857040662,4.2028522556,4127091.3,2.0,110,2021-08-17 15:03:52.746863
1.0,0.5,20116.7,21007.7,0.0,1.4857040662,4.2028522556,4127091.3,2.0,110,2021-08-17 15:03:52.824463
1.0,0.5,20182.1,21007.7,0.0,1.4857040662,4.2028522556,4127091.3,2.0,110,2021-08-17 15:03:52.866051
1.0,0.5,20182.1,21007.7,0.0,1.4857040662,4.2028522556,4127091.3,2.0,110,2021-08-17 15:03:52.909582
1.0,0.5,20182.1,21007.7,0.0,1.4857040662,4.2028522556,4127091.3,2.0,110,2021-08-17 15:03:52.952306
1.0,0.5,20182.1,21007.7,0.0,1.4857040662,4.2028522556,4127091.3,2.0,110,2021-08-17 15:03:52.994536
1.0,0.5,20182.1,21007.7,0.0,1.4857040662,4.2028522556,4127091.3,2.0,110,2021-08-17 15:03:53.037246
1.0,0.5,20182.1,21007.7,0.0,1.4857040662,4.2028522556,4127091.3,2.0,110,2021-08-17 15:03:53.078584
1.0,0.5,20182.1,21007.7,0.0,1.4857040662,4.2028522556,4127091.3,2.0,110,2021-08-17 15:03:53.121832
1.0,0.5,20182.1,21007.7,0.0,1.4857040662,4.2028522556,4127091.3,2.0,110,2021-08-17 15:03:53.163482
1.0,0.5,20182.1,21007.7,0.0,1.4857040662,4.2028522556,4127091.3,2.0,110,2021-08-17 15:03:53.231224
1.0,0.5,20182.1,21007.7,0.0,1.4857040662,4.2028522556,4127091.3,2.0,110,2021-08-17 15:03:53.272967
1.0,0.5,20182.1,21007.7,0.0,1.4857040662,4.2028522556,4127091.3,2.0,110,2021-08-17 15:03:53.315971
1.0,0.5,20182.1,21007.7,0.0,1.4857040662,4.2028522556,4127091.3,2.0,110,2021-08-17 15:03:53.357148
1.0,0.5,20182.1,21007.7,0.0,1.4857040662,4.2028522556,4127091.3,2.0,110,2021-08-17 15:03:53.398799
1.0,0.5,20182.1,21007.7,0.0,1.4857040662,4.2028522556,4127091.3,2.0,110,2021-08-17 15:03:53.441044
1.0,0.5,20182.1,21007.7,0.0,1.4857040662,4.2028522556,4127091.3,2.0,110,2021-08-17 15:03:53.482653
1.0,0.5,20182.1,21007.7,0.0,1.4857040662,4.2028522556,4127091.3,2.0,110,2021-08-17 15:03:53.526804
1.0,0.5,20182.1,21007.7,0.0,1.4857040662,4.2028522556,4127091.3,2.0,110,2021-08-17 15:03:53.569697
1.0,0.5,20182.1,21007.7,0.0,1.4857040662,4.2028522556,4127091.3,2.0,110,2021-08-17 15:03:53.710759
1.0,0.5,20182.1,21007.7,0.0,1.4857040662,4.2028522556,4127091.3,2.0,110,2021-08-17 15:03:53.751618
1.0,0.5,20182.1,21007.7,0.0,1.4857040662,4.2028522556,4127091.3,2.0,110,2021-08-17 15:03:53.793110
1.0,0.5,20182.1,21007.7,0.0,1.4857040662,4.2028522556,4127091.3,2.0,110,2021-08-17 15:03:53.835913
1.0,0.5,20182.1,21007.7,0.0,1.4857040662,4.2028522556,4127091.3,2.0,110,2021-08-17 15:03:53.877073
1.0,0.5,20182.1,21007.7,0.0,1.4857040662,4.2028522556,4127091.3,2.0,110,2021-08-17 15:03:53.920358
1.0,0.5,20182.1,21007.7,0.0,1.4857040662,4.2028522556,4127091.3,2.0,110,2021-08-17 15:03:53.961138
1.0,0.5,20182.1,21007.7,0.0,1.4857040662,4.2028522556,4127091.3,2.0,110,2021-08-17 15:03:54.003793
1.0,0.5,20182.1,21007.7,0.0,1.4857040662,4.2028522556,4127091.3,2.0,110,2021-08-17 15:03:54.045158
1.0,0.5,20182.1,21007.7,0.0,1.4857040662,4.2028522556,4127091.3,2.0,110,2021-08-17 15:03:54.086362
1.0,0.5,20182.1,21007.7,0.0,1.4857040662,4.2028522556,4127091.3,2.0,110,2021-08-17 15:03:54.130327
1.0,0.5,20182.1,21007.7,0.0,1.4857040662,4.2028522556,4127091.3,2.0,110,2021-08-17 15:03:54.199925
1.0,0.5,20182.1,21007.7,0.0,1.4857040662,4.2028522556,4127091.3,2.0,110,2021-08-17 15:03:54.241694
1.0,0.5,20182.1,21007.7,0.0,1.4857040662,4.2028522556,4127091.3,2.0,110,2021-08-17 15:03:54.282842
1.0,0.5,20182.1,21007.7,0.0,1.4857040662,4.2028522556,4127091.3,2.0,110,2021-08-17 15:03:54.326161
1.0,0.5,20182.1,21007.7,0.0,1.4857040662,4.2028522556,4127091.3,2.0,110,2021-08-17 15:03:54.367595
1.0,0.5,20182.1,21007.7,0.0,1.4857040662,4.2028522556,4127091.3,2.0,110,2021-08-17 15:03:54.409843
1.0,0.5,20182.1,21007.7,0.0,1.4857040662,4.2028522556,4127091.3,2.0,110,2021-08-17 15:03:54.451613
1.0,0.5,20182.1,21007.7,0.0,1.4857040662,4.2028522556,4127091.3,2.0,110,2021-08-17 15:03:54.493631
1.0,0.5,20182.1,21007.7,0.0,1.4857040662,4.2028522556,4127091.3,2.0,110,2021-08-17 15:03:54.617276
1.0,0.5,20182.1,21007.7,0.0,1.4857040662,4.2028522556,4127091.3,2.0,110,2021-08-17 15:03:54.660355
1.0,0.5,20182.1,21007.7,0.0,1.4857040662,4.2028522556,4127091.3,2.0,110,2021-08-17 15:03:54.704485
1.0,0.5,20182.1,21007.7,0.0,1.4857040662,4.2028522556,4127091.3,2.0,110,2021-08-17 15:03:54.747084
1.0,0.5,20182.1,21007.7,0.0,1.4857040662,4.2028522556,4127091.3,2.0,110,2021-08-17 15:03:54.789666
1.0,0.5,20182.1,21007.7,0.0,1.4857040662,4.2028522556,4127091.3,2.0,110,2021-08-17 15:03:54.833635
1.0,0.5,20182.1,21007.7,0.0,1.4857040662,4.2028522556,4127091.3,2.0,110,2021-08-17 15:03:54.882052
1.0,0.5,20182.1,21007.7,0.0,1.4857040662,4.2028522556,4127091.3,2.0,110,2021-08-17 15:03:54.929107
1.0,0.5,20182.1,21007.7,0.0,1.4857040662,4.2028522556,4127091.3,2.0,110,2021-08-17 15:03:54.971397
1.0,0.5,20182.1,21007.7,0.0,1.4857040662,4.2028522556,4127091.3,2.0,110,2021-08-17 15:03:55.014899
1.0,0.5,20182.1,21007.7,0.0,1.4857040662,4.2028522556,4127091.3,2.0,110,2021-08-17 15:03:55.057449
1.0,0.5,20182.1,21007.7,0.0,1.4857040662,4.2028522556,4127091.3,2.0,110,2021-08-17 15:03:55.099770
1.0,0.5,20182.1,21007.7,0.0,1.4857040662,4.2028522556,4127091.3,2.0,110,2021-08-17 15:03:55.142185
1.0,0.5,20182.1,21007.7,0.0,1.4857040662,4.2028522556,4127091.3,2.0,110,2021-08-17 15:03:55.211271
1.0,0.5,20182.1,21007.7,0.0,1.4857040662,4.2028522556,4127091.3,2.0,110,2021-08-17 15:03:55.253445
1.0,0.5,20182.1,21007.7,0.0,1.4857040662,4.2028522556,4127091.3,2.0,110,2021-08-17 15:03:55.296405
1.0,0.5,20182.1,21007.7,0.0,1.4857040662,4.2028522556,4127091.3,2.0,110,2021-08-17 15:03:55.340435
1.0,0.5,20182.1,21007.7,0.0,1.4857040662,4.2028522556,4127091.3,2.0,110,2021-08-17 15:03:55.423997
1.0,0.5,20182.1,21007.7,0.0,1.4857040662,4.2028522556,4127091.3,2.0,110,2021-08-17 15:03:55.467306
1.0,0.5,20182.1,21007.7,0.0,1.4857040662,4.2028522556,4127091.3,2.0,110,2021-08-17 15:03:55.511474
1.0,0.5,20182.1,21007.7,0.0,1.4857040662,4.2028522556,4127091.3,2.0,110,2021-08-17 15:03:55.553831
1.0,0.5,20182.1,21007.7,0.0,1.4857040662,4.2028522556,4127091.3,2.0,110,2021-08-17 15:03:55.596772
1.0,0.5,20182.1,21007.7,0.0,1.4857040662,4.2028522556,4127091.3,2.0,110,2021-08-17 15:03:55.640396
1.0,0.5,20182.1,21007.7,0.0,1.4857040662,4.2028522556,4127091.3,2.0,110,2021-08-17 15:03:55.682542
1.0,0.5,20182.1,21007.7,0.0,1.4857040662,4.2028522556,4127091.3,2.0,110,2021-08-17 15:03:55.726282
1.0,0.5,20182.1,21007.7,0.0,1.4857040662,4.2028522556,4127091.3,2.0,110,2021-08-17 15:03:55.769570
1.0,0.5,20182.1,21007.7,0.0,1.4857040662,4.2028522556,4127091.3,2.0,110,2021-08-17 15:03:55.813725
1.0,0.5,20182.1,21007.7,0.0,1.4857040662,4.2028522556,4127091.3,2.0,110,2021-08-17 15:03:55.856411
1.0,0.5,20182.1,21007.7,0.0,1.4857040662,4.2028522556,4127091.3,2.0,110,2021-08-17 15:03:55.899333
1.0,0.5,20182.1,21007.7,0.0,1.4857040662,4.2028522556,4127091.3,2.0,110,2021-08-17 15:03:55.942849
1.0,0.5,20182.1,21007.7,0.0,1.4857040662,4.2028522556,4127091.3,2.0,110,2021-08-17 15:03:55.985301
1.0,0.5,20182.1,21007.7,0.0,1.4857040662,4.2028522556,4127091.3,2.0,110,2021-08-17 15:03:56.028665
1.0,0.5,20182.1,21007.7,0.0,1.4857040662,4.2028522556,4127091.3,2.0,110,2021-08-17 15:03:56.071263
1.0,0.5,20182.1,21007.7,0.0,1.4857040662,4.2028522556,4127091.3,2.0,110,2021-08-17 15:03:56.138718
1.0,0.5,20182.1,21007.7,0.0,1.4857040662,4.2028522556,4127091.3,2.0,110,2021-08-17 15:03:56.181510
1.0,0.5,20182.1,21007.7,0.0,1.4857040662,4.2028522556,4127091.3,2.0,110,2021-08-17 15:03:56.225231
1.0,0.5,20182.1,21007.7,0.0,1.4857040662,4.2028522556,4127091.3,2.0,110,2021-08-17 15:03:56.317657
1.0,0.5,20182.1,21007.7,0.0,1.4857040662,4.2028522556,4127091.3,2.0,110,2021-08-17 15:03:56.359688
1.0,0.5,20182.1,21007.7,0.0,1.4857040662,4.2028522556,4127091.3,2.0,110,2021-08-17 15:03:56.401646
1.0,0.5,20182.1,21007.7,0.0,1.4857040662,4.2028522556,4127091.3,2.0,110,2021-08-17 15:03:56.447130
1.0,0.5,20182.1,21007.7,0.0,1.4857040662,4.2028522556,4127091.3,2.0,110,2021-08-17 15:03:56.493701
1.0,0.5,18416.1,19179.3,0.0,1.4857040662,4.2028522556,4127091.3,2.0,110,2021-08-17 15:03:56.539058
1.0,0.6,18416.1,19179.3,0.0,1.3828900627,4.1282770813,2835204.0,2.0,110,2021-08-17 15:03:56.581417
1.0,0.6,18416.1,19179.3,0.0,1.3832389083,4.1294365193,2835226.8,2.0,110,2021-08-17 15:03:56.624836
1.0,0.6,18416.1,19179.3,0.0,1.3835960597,4.1306235630,2835249.7,2.0,110,2021-08-17 15:03:56.666573
1.0,0.6,18416.1,19179.3,0.0,1.3839449053,4.1318106067,2835272.5,2.0,110,2021-08-17 15:03:56.710891
1.0,0.6,18416.1,19179.3,0.0,1.3843186684,4.1329976503,2835295.4,2.0,110,2021-08-17 15:03:56.752920
1.0,0.6,18416.1,19179.3,0.0,1.3846675140,4.1341570883,2835317.7,2.0,110,2021-08-17 15:03:56.795020
1.0,0.6,18416.1,19179.3,0.0,1.3850163595,4.1353441320,2835341.1,2.0,110,2021-08-17 15:03:56.838452
1.0,0.6,18416.1,19179.3,0.0,1.3853735109,4.1365311757,2835363.4,2.0,110,2021-08-17 15:03:56.880686
1.0,0.6,18416.1,19179.3,0.0,1.3857306624,4.1377182194,2835386.2,2.0,110,2021-08-17 15:03:56.924235
1.0,0.6,18416.1,19179.3,0.0,1.3860878138,4.1389052630,2835409.1,2.0,110,2021-08-17 15:03:56.966162
1.0,0.6,18416.1,19179.3,0.0,1.3864366593,4.1400647010,2835431.4,2.0,110,2021-08-17 15:03:57.010354
1.0,0.6,18416.1,19179.3,0.0,1.3868021166,4.1412793504,2835456.4,2.0,110,2021-08-17 15:03:57.109354
1.0,0.6,18416.1,19179.3,0.0,1.3876243954,4.1440123114,2835507.4,2.0,110,2021-08-17 15:03:57.174706
1.0,0.6,18416.1,19179.3,0.0,1.3881725813,4.1458342854,2835542.4,2.0,110,2021-08-17 15:03:57.219485
1.0,0.6,18416.1,19179.3,0.0,1.3885380386,4.1470489347,2835565.8,2.0,110,2021-08-17 15:03:57.262459
1.0,0.6,18416.1,19179.3,0.0,1.3888951900,4.1482359784,2835588.7,2.0,110,2021-08-17 15:03:57.304898
1.0,0.6,18416.1,19179.3,0.0,1.3892523414,4.1494230221,2835611.5,2.0,110,2021-08-17 15:03:57.347981
1.0,0.6,18416.1,19179.3,0.0,1.3896094928,4.1506100657,2835634.4,2.0,110,2021-08-17 15:03:57.389875
1.0,0.6,18416.1,19179.3,0.0,1.3899666443,4.1517971094,2835657.2,2.0,110,2021-08-17 15:03:57.433094
1.0,0.6,18416.1,19179.3,0.0,1.3903071840,4.1529289418,2835679.0,2.0,110,2021-08-17 15:03:57.474388
1.0,0.6,18416.1,19179.3,0.0,1.3906643354,4.1541159854,2835701.9,2.0,110,2021-08-17 15:03:57.520936
1.0,0.6,18416.1,19179.3,0.0,1.3910380985,4.1553582404,2835725.8,2.0,110,2021-08-17 15:03:57.562368
1.0,0.6,18416.1,19179.3,0.0,1.3000442007,4.1604153662,3231572.6,2.0,110,2021-08-17 15:03:57.604563
1.0,0.6,18416.1,19179.3,0.0,1.3007410584,4.1629250117,3233101.8,2.0,110,2021-08-17 15:03:57.646120
1.0,0.6,18416.1,19179.3,0.0,1.3014379160,4.1653762934,3234559.9,2.0,110,2021-08-17 15:03:57.687509
1.0,0.6,18416.1,19179.3,0.0,1.3021347736,4.1678275751,3236089.0,2.0,110,2021-08-17 15:03:57.731305
1.0,0.6,18416.1,19179.3,0.0,1.3028482230,4.1703372207,3237618.2,2.0,110,2021-08-17 15:03:57.772993
1.0,0.6,18416.1,19179.3,0.0,1.3035284888,4.1727301385,3239076.3,2.0,110,2021-08-17 15:03:57.815659
