pods,file_descriptors,receive_packets,transmit_packets,dropped_packets,cpu_usage_seconds,cpu_throttled_seconds,memory_working_bytes,memory_usage_bytes,load,date
1.0,1.2,16166.2,16813.2,0.0,1.4947613372,7.2166245904,4346549.9,2.0,150,2021-08-17 15:08:47.643916
1.0,1.2,16166.2,16813.2,0.0,1.4947613372,7.2166245904,4346549.9,2.0,150,2021-08-17 15:08:47.729399
1.0,1.2,16166.2,16813.2,0.0,1.4947613372,7.2166245904,4346549.9,2.0,150,2021-08-17 15:08:47.771324
1.0,1.2,16166.2,16813.2,0.0,1.4947613372,7.2166245904,4346549.9,2.0,150,2021-08-17 15:08:47.813504
1.0,1.2,16166.2,16813.2,0.0,1.4947613372,7.2166245904,4346549.9,2.0,150,2021-08-17 15:08:47.857118
1.0,1.2,16166.2,16813.2,0.0,1.4947613372,7.2166245904,4346549.9,2.0,150,2021-08-17 15:08:47.926582
1.0,1.2,16166.2,16813.2,0.0,1.4947613372,7.2166245904,4346549.9,2.0,150,2021-08-17 15:08:47.969172
1.0,1.2,16166.2,16813.2,0.0,1.4947613372,7.2166245904,4346549.9,2.0,150,2021-08-17 15:08:48.012533
1.0,1.2,16166.2,16813.2,0.0,1.4947613372,7.2166245904,4346549.9,2.0,150,2021-08-17 15:08:48.055187
1.0,1.2,15077.7,15686.9,0.0,1.4947613372,7.2166245904,4346549.9,2.0,150,2021-08-17 15:08:48.098169
1.0,1.2,15077.7,15686.9,0.0,1.4947613372,7.2166245904,4346549.9,2.0,150,2021-08-17 15:08:48.141609
1.0,1.2,15077.7,15686.9,0.0,1.4947613372,7.2166245904,4346549.9,2.0,150,2021-08-17 15:08:48.183858
1.0,1.2,15077.7,15686.9,0.0,1.4947613372,7.2166245904,4346549.9,2.0,150,2021-08-17 15:08:48.227479
1.0,1.2,15077.7,15686.9,0.0,1.4947613372,7.2166245904,4346549.9,2.0,150,2021-08-17 15:08:48.271357
1.0,1.2,15077.7,15686.9,0.0,1.4947613372,7.2166245904,4346549.9,2.0,150,2021-08-17 15:08:48.315464
1.0,1.2,15077.7,15686.9,0.0,1.4947613372,7.2166245904,4346549.9,2.0,150,2021-08-17 15:08:48.358422
1.0,1.2,15077.7,15686.9,0.0,1.4947613372,7.2166245904,4346549.9,2.0,150,2021-08-17 15:08:48.401284
1.0,1.2,15077.7,15686.9,0.0,1.4947613372,7.2166245904,4346549.9,2.0,150,2021-08-17 15:08:48.445310
1.0,1.2,15077.7,15686.9,0.0,1.4947613372,7.2166245904,4346549.9,2.0,150,2021-08-17 15:08:48.509817
1.0,1.2,15077.7,15686.9,0.0,1.4947613372,7.2166245904,4346549.9,2.0,150,2021-08-17 15:08:48.552392
1.0,1.2,15077.7,15686.9,0.0,1.4947613372,7.2166245904,4346549.9,2.0,150,2021-08-17 15:08:48.593646
1.0,1.2,15077.7,15686.9,0.0,1.4947613372,7.2166245904,4346549.9,2.0,150,2021-08-17 15:08:48.636568
1.0,1.2,15077.7,15686.9,0.0,1.4947613372,7.2166245904,4346549.9,2.0,150,2021-08-17 15:08:48.677811
1.0,1.2,15077.7,15686.9,0.0,1.4947613372,7.2166245904,4346549.9,2.0,150,2021-08-17 15:08:48.720760
1.0,1.2,15077.7,15686.9,0.0,1.4947613372,7.2166245904,4346549.9,2.0,150,2021-08-17 15:08:48.763420
1.0,1.2,15077.7,15686.9,0.0,1.4947613372,7.2166245904,4346549.9,2.0,150,2021-08-17 15:08:48.832409
1.0,1.2,15077.7,15686.9,0.0,1.4947613372,7.2166245904,4346549.9,2.0,150,2021-08-17 15:08:48.876354
1.0,1.2,15077.7,15686.9,0.0,1.4947613372,7.2166245904,4346549.9,2.0,150,2021-08-17 15:08:48.918686
1.0,1.2,15077.7,15686.9,0.0,1.4947613372,7.2166245904,4346549.9,2.0,150,2021-08-17 15:08:48.960624
1.0,1.2,15077.7,15686.9,0.0,1.4947613372,7.2166245904,4346549.9,2.0,150,2021-08-17 15:08:49.002137
1.0,1.2,15077.7,15686.9,0.0,1.4947613372,7.2166245904,4346549.9,2.0,150,2021-08-17 15:08:49.044935
1.0,1.2,15077.7,15686.9,0.0,1.4947613372,7.2166245904,4346549.9,2.0,150,2021-08-17 15:08:49.086850
1.0,1.2,15077.7,15686.9,0.0,1.4947613372,7.2166245904,4346549.9,2.0,150,2021-08-17 15:08:49.129577
1.0,1.2,15077.7,15686.9,0.0,1.4947613372,7.2166245904,4346549.9,2.0,150,2021-08-17 15:08:49.171507
1.0,1.2,15077.7,15686.9,0.0,1.4947613372,7.2166245904,4346549.9,2.0,150,2021-08-17 15:08:49.215093
1.0,1.2,15077.7,15686.9,0.0,1.4947613372,7.2166245904,4346549.9,2.0,150,2021-08-17 15:08:49.258211
1.0,1.2,15077.7,15686.9,0.0,1.4947613372,7.2166245904,4346549.9,2.0,150,2021-08-17 15:08:49.302132
1.0,1.2,15077.7,15686.9,0.0,1.4947613372,7.2166245904,4346549.9,2.0,150,2021-08-17 15:08:49.423364
1.0,1.2,13029.5,13559.2,0.0,1.4947613372,7.2166245904,4346549.9,2.0,150,2021-08-17 15:08:49.466112
1.0,1.2,13034.6,13564.5,0.0,1.4947613372,7.2166245904,4346549.9,2.0,150,2021-08-17 15:08:49.508569
1.0,1.1,13039.8,13570.0,0.0,1.4305761282,6.8787642750,4139839.4,2.0,150,2021-08-17 15:08:49.550958
1.0,1.1,13044.9,13575.3,0.0,1.4302273858,6.8769292648,4138717.1,2.0,150,2021-08-17 15:08:49.592768
1.0,1.1,13050.1,13580.7,0.0,1.4298703400,6.8750505640,4137568.1,2.0,150,2021-08-17 15:08:49.636153
1.0,1.1,13055.3,13586.1,0.0,1.4295215976,6.8732155539,4136445.8,2.0,150,2021-08-17 15:08:49.677147
1.0,1.1,13060.3,13591.3,0.0,1.4291811586,6.8714242345,4135350.3,2.0,150,2021-08-17 15:08:49.718800
1.0,1.1,13065.4,13596.6,0.0,1.4288324162,6.8695892244,4134228.0,2.0,150,2021-08-17 15:08:49.760250
1.0,1.1,13070.4,13601.8,0.0,1.4284836738,6.8677542143,4133105.8,2.0,150,2021-08-17 15:08:49.829392
1.0,1.1,13078.9,13610.7,0.0,1.4279107399,6.8647395548,4131262.0,2.0,150,2021-08-17 15:08:49.871415
1.0,1.1,13084.1,13615.9,0.0,1.4275619975,6.8629045447,4130139.8,2.0,150,2021-08-17 15:08:49.914564
1.0,1.1,13089.3,13621.5,0.0,1.4272049517,6.8610258438,4128990.8,2.0,150,2021-08-17 15:08:49.957691
1.0,1.1,13094.5,13626.9,0.0,1.4268396025,6.8591034523,4127815.1,2.0,150,2021-08-17 15:08:50.001354
1.0,1.1,13099.9,13632.5,0.0,1.4264825567,6.8572247514,4126639.4,2.0,150,2021-08-17 15:08:50.044896
1.0,1.1,13105.2,13638.0,0.0,1.4261172075,6.8553023599,4125490.4,2.0,150,2021-08-17 15:08:50.087976
1.0,1.1,13110.4,13643.5,0.0,1.4257518583,6.8533799683,4124314.7,2.0,150,2021-08-17 15:08:50.133222
1.0,1.1,13116.0,13649.6,0.0,1.4250211599,6.8495351852,4121936.6,2.0,150,2021-08-17 15:08:50.237746
1.0,1.1,14285.4,14865.4,0.0,1.4245229565,6.8469137422,4120360.0,2.0,150,2021-08-17 15:08:50.279223
1.0,1.1,14285.4,14865.4,0.0,1.4241742141,6.8450787321,4119237.8,2.0,150,2021-08-17 15:08:50.322344
1.0,1.1,14285.4,14865.4,0.0,1.4238088649,6.8432000312,4118088.8,2.0,150,2021-08-17 15:08:50.364565
1.0,1.1,14285.4,14865.4,0.0,1.4234684259,6.8413650211,4116966.5,2.0,150,2021-08-17 15:08:50.406543
1.0,1.1,14285.4,14865.4,0.0,1.4231196835,6.8395300110,4115844.3,2.0,150,2021-08-17 15:08:50.449116
1.0,1.1,14285.4,14865.4,0.0,1.4227626377,6.8376513102,4114695.3,2.0,150,2021-08-17 15:08:50.491201
1.0,1.1,14285.4,14865.4,0.0,1.4224138953,6.8358163000,4113546.3,2.0,150,2021-08-17 15:08:50.534825
1.0,1.1,14285.4,14865.4,0.0,1.4220568495,6.8339375992,4112424.0,2.0,150,2021-08-17 15:08:50.575906
1.0,1.1,14285.4,14865.4,0.0,1.4217164105,6.8321462798,4111328.5,2.0,150,2021-08-17 15:08:50.618364
1.0,1.1,14285.4,14865.4,0.0,1.4213593647,6.8302675790,4110179.5,2.0,150,2021-08-17 15:08:50.659855
1.0,1.1,14285.4,14865.4,0.0,1.4210189257,6.8284762596,4109084.0,2.0,150,2021-08-17 15:08:50.701922
1.0,1.1,14285.4,14865.4,0.0,1.4206618799,6.8265975587,4107935.0,2.0,150,2021-08-17 15:08:50.767682
1.0,1.1,14285.4,14865.4,0.0,1.4201138561,6.8237576621,4106198.1,2.0,150,2021-08-17 15:08:50.810424
1.0,1.1,14285.4,14865.4,0.0,1.4197568103,6.8218352706,4105022.4,2.0,150,2021-08-17 15:08:50.853420
1.0,1.1,14285.4,14865.4,0.0,1.4194080679,6.8200002604,4103900.2,2.0,150,2021-08-17 15:08:50.895833
1.0,1.1,14285.4,14865.4,0.0,1.4190510221,6.8181215596,4102751.2,2.0,150,2021-08-17 15:08:50.939963
1.0,1.1,14285.4,14865.4,0.0,1.4186856730,6.8161991681,4101575.5,2.0,150,2021-08-17 15:08:50.982922
1.0,1.1,14285.4,14865.4,0.0,1.4183203238,6.8142767765,4100399.8,2.0,150,2021-08-17 15:08:51.028163
1.0,1.1,14285.4,14865.4,0.0,1.4179549746,6.8123543849,4099224.1,2.0,150,2021-08-17 15:08:51.105807
1.0,1.1,14285.4,14865.4,0.0,1.4173073101,6.8089465090,4097166.6,2.0,150,2021-08-17 15:08:51.149025
1.0,1.1,14285.4,14865.4,0.0,1.4169502643,6.8071114989,4096017.6,2.0,150,2021-08-17 15:08:51.190610
1.0,1.1,14285.4,14865.4,0.0,1.4166098253,6.8052764888,4094895.3,2.0,150,2021-08-17 15:08:51.233922
1.0,1.1,14285.4,14865.4,0.0,1.4162527795,6.8033977879,4093746.3,2.0,150,2021-08-17 15:08:51.275957
1.0,1.1,14285.4,14865.4,0.0,1.4158957337,6.8015190871,4092597.4,2.0,150,2021-08-17 15:08:51.319460
1.0,1.1,14285.4,14865.4,0.0,1.4155386879,6.7996403863,4091448.4,2.0,150,2021-08-17 15:08:51.362033
1.0,1.1,14285.4,14865.4,0.0,1.4151816421,6.7978053761,4090326.1,2.0,150,2021-08-17 15:08:51.404697
1.0,1.1,14285.4,14865.4,0.0,1.4148162930,6.7958392939,4089123.7,2.0,150,2021-08-17 15:08:51.450144
1.0,1.1,14285.4,14865.4,0.0,1.4142599658,6.7928683251,4087306.7,2.0,150,2021-08-17 15:08:51.518309
1.0,1.1,14285.4,14865.4,0.0,1.4138780098,6.7909022428,4086104.2,2.0,150,2021-08-17 15:08:51.561360
1.0,1.1,14285.4,14865.4,0.0,1.4135292674,6.7890672327,4084982.0,2.0,150,2021-08-17 15:08:51.604626
1.0,1.1,14285.4,14865.4,0.0,1.3162546164,6.6474784829,4461298.2,2.0,150,2021-08-17 15:08:51.647656
1.0,1.1,14285.4,14865.4,0.0,1.3162536370,6.6473510617,4461567.3,2.0,150,2021-08-17 15:08:51.689716
1.0,1.1,14285.4,14865.4,0.0,1.3162526343,6.6472206067,4461842.8,2.0,150,2021-08-17 15:08:51.758069
1.0,1.1,14285.4,14865.4,0.0,1.3162510486,6.6470143057,4462278.4,2.0,150,2021-08-17 15:08:51.800892
1.0,1.1,13388.2,13931.1,0.0,1.3162500459,6.6468838507,4462553.9,2.0,150,2021-08-17 15:08:51.844549
1.0,1.1,13383.0,13925.8,0.0,1.3162490432,6.6467533957,4462835.8,2.0,150,2021-08-17 15:08:51.906212
1.0,1.1,13375.8,13918.3,0.0,1.3162475741,6.6465652977,4463226.6,2.0,150,2021-08-17 15:08:51.948645
1.0,1.1,13371.0,13913.2,0.0,1.3162466180,6.6464378766,4463495.7,2.0,150,2021-08-17 15:08:51.990244
1.0,1.1,13366.2,13908.2,0.0,1.3162456387,6.6463104554,4463758.4,2.0,150,2021-08-17 15:08:52.032160
1.0,1.1,13361.3,13903.1,0.0,1.3162446593,6.6461860680,4464027.5,2.0,150,2021-08-17 15:08:52.073541
1.0,1.1,13356.4,13898.2,0.0,1.3162437032,6.6460586468,4464296.5,2.0,150,2021-08-17 15:08:52.115987
1.0,1.1,13351.5,13893.0,0.0,1.3162427005,6.6459281918,4464572.0,2.0,150,2021-08-17 15:08:52.157858
1.0,1.1,13346.7,13887.9,0.0,1.3162417211,6.6458038045,4464834.7,2.0,150,2021-08-17 15:08:52.199821
1.0,1.1,13341.8,13882.8,0.0,1.3162407417,6.6456733495,4465110.2,2.0,150,2021-08-17 15:08:52.242220
1.0,1.1,13336.9,13877.7,0.0,1.3162397623,6.6455489621,4465372.9,2.0,150,2021-08-17 15:08:52.283497
1.0,1.1,13332.0,13872.7,0.0,1.3162388063,6.6454215409,4465642.0,2.0,150,2021-08-17 15:08:52.325985
1.0,1.1,13327.1,13867.6,0.0,1.3162378035,6.6452910859,4465911.0,2.0,150,2021-08-17 15:08:52.367634
1.0,1.1,13322.3,13862.5,0.0,1.3162368475,6.6451666986,4466180.1,2.0,150,2021-08-17 15:08:52.409938
1.0,1.1,13317.4,13857.4,0.0,1.3162358448,6.6450362435,4466455.6,2.0,150,2021-08-17 15:08:52.451960
1.0,1.1,13312.5,13852.3,0.0,1.3162348654,6.6449088224,4466724.7,2.0,150,2021-08-17 15:08:52.494408
1.0,1.1,13307.5,13847.1,0.0,1.3162338393,6.6447753335,4467006.6,2.0,150,2021-08-17 15:08:52.539791
1.0,1.0,13302.3,13841.7,0.0,1.2466597499,6.2976073698,4255577.8,2.0,150,2021-08-17 15:08:52.581967
1.0,1.0,13297.4,13836.6,0.0,1.2463096931,6.2957393541,4254785.4,2.0,150,2021-08-17 15:08:52.649818
1.0,1.0,13289.5,13828.4,0.0,1.2457429345,6.2927149478,4253502.4,2.0,150,2021-08-17 15:08:52.693096
1.0,1.0,13284.5,13823.2,0.0,1.2453845431,6.2908024556,4252691.2,2.0,150,2021-08-17 15:08:52.736612
1.0,1.0,13279.4,13817.9,0.0,1.2450261516,6.2887565337,4251313.9,2.0,150,2021-08-17 15:08:52.810788
1.0,1.0,13270.8,13808.9,0.0,1.2444010502,6.2855542212,4250464.9,2.0,150,2021-08-17 15:08:52.854136
1.0,1.0,13265.8,13803.7,0.0,1.2440426587,6.2836417290,4249672.5,2.0,150,2021-08-17 15:08:52.896527
1.0,1.0,13260.8,13798.5,0.0,1.2436842673,6.2817292368,4248842.4,2.0,150,2021-08-17 15:08:52.941033
1.0,1.0,13255.7,13793.2,0.0,1.2433175411,6.2797722680,4248031.1,2.0,150,2021-08-17 15:08:52.982985
1.0,1.0,13250.8,13788.1,0.0,1.2429674843,6.2779042523,4247219.8,2.0,150,2021-08-17 15:08:53.027528
1.0,1.0,13245.6,13782.6,0.0,1.2426007582,6.2759472836,4246389.7,2.0,150,2021-08-17 15:08:53.069433
1.0,1.0,13240.8,13777.7,0.0,1.2422507014,6.2740792679,4245597.3,2.0,150,2021-08-17 15:08:53.112966
1.0,1.0,13235.7,13772.4,0.0,1.2418839753,6.2721222991,4244767.2,2.0,150,2021-08-17 15:08:53.155728
1.0,1.0,13230.7,13767.3,0.0,1.2415339185,6.2702542835,4243974.8,2.0,150,2021-08-17 15:08:53.197669
1.0,1.0,13225.8,13762.1,0.0,1.2411838617,6.2683862678,4243182.4,2.0,150,2021-08-17 15:08:53.240077
1.0,1.0,13220.9,13757.0,0.0,1.2408254702,6.2664737756,4242390.0,2.0,150,2021-08-17 15:08:53.281903
1.0,1.0,13216.0,13751.9,0.0,1.2404837481,6.2646502365,4241597.6,2.0,150,2021-08-17 15:08:53.324838
1.0,1.0,13211.0,13746.7,0.0,1.2401170220,6.2627377443,4240786.3,2.0,150,2021-08-17 15:08:53.366306
1.0,1.0,13206.3,13741.8,0.0,1.2397752999,6.2608697287,4240012.8,2.0,150,2021-08-17 15:08:53.408234
1.0,1.0,13201.4,13736.7,0.0,1.2394252431,6.2590017130,4239201.5,2.0,150,2021-08-17 15:08:53.450226
1.0,1.0,13196.5,13731.6,0.0,1.2390751863,6.2571336974,4238409.1,2.0,150,2021-08-17 15:08:53.492002
1.0,1.0,13191.6,13726.5,0.0,1.2387251295,6.2552656817,4237616.7,2.0,150,2021-08-17 15:08:53.536758
1.0,1.0,13186.4,13721.1,0.0,1.2383500687,6.2532642364,4236767.7,2.0,150,2021-08-17 15:08:53.604777
1.0,1.0,13178.5,13712.8,0.0,1.2371665434,6.2469485645,4234069.8,2.0,150,2021-08-17 15:08:53.723767
1.0,1.0,13164.7,13698.5,0.0,1.2367998173,6.2449915957,4233258.5,2.0,150,2021-08-17 15:08:53.765331
1.0,1.0,13159.9,13693.5,0.0,1.2364580952,6.2431680566,4232485.0,2.0,150,2021-08-17 15:08:53.807125
1.0,1.0,13154.9,13688.3,0.0,1.3137046762,6.6221050626,4541856.6,2.0,150,2021-08-17 15:08:53.852396
1.0,1.0,13149.7,13683.0,0.0,1.3129570122,6.6183591911,4539620.8,2.0,150,2021-08-17 15:08:53.895324
1.0,1.0,13144.7,13677.6,0.0,1.3122425776,6.6146984531,4537385.1,2.0,150,2021-08-17 15:08:53.938322
1.0,1.0,13139.7,13672.6,0.0,1.3115281431,6.6110377151,4535149.3,2.0,150,2021-08-17 15:08:53.980561
1.0,1.0,13134.9,13667.5,0.0,1.3108303233,6.6074621105,4532965.6,2.0,150,2021-08-17 15:08:54.023751
1.0,1.0,13129.8,13662.2,0.0,1.3100992740,6.6038013725,4530729.9,2.0,150,2021-08-17 15:08:54.065811
1.0,1.0,13124.9,13657.1,0.0,1.3094014542,6.6001406345,4528494.1,2.0,150,2021-08-17 15:08:54.109252
1.0,1.0,13119.8,13651.8,0.0,1.3086704049,6.5963947630,4526206.4,2.0,150,2021-08-17 15:08:54.152530
1.0,1.0,13114.8,13646.7,0.0,1.3079725851,6.5928191584,4524022.6,2.0,150,2021-08-17 15:08:54.194818
1.0,1.0,13109.9,13641.5,0.0,1.3072581505,6.5891584204,4521786.9,2.0,150,2021-08-17 15:08:54.238411
1.0,1.0,13104.8,13636.3,0.0,1.3065437160,6.5854976823,4519551.2,2.0,150,2021-08-17 15:08:54.280066
1.0,1.0,13100.0,13631.2,0.0,1.3058458962,6.5819220778,4517367.4,2.0,150,2021-08-17 15:08:54.322497
1.0,1.0,13095.1,13626.0,0.0,1.3051480764,6.5783464732,4515183.7,2.0,150,2021-08-17 15:08:54.364282
1.0,1.0,13090.3,13621.0,0.0,1.3044502566,6.5747708686,4512999.9,2.0,150,2021-08-17 15:08:54.406131
1.0,1.0,13085.3,13615.9,0.0,1.3037524368,6.5711952640,4510816.2,2.0,150,2021-08-17 15:08:54.449535
1.0,1.0,13080.3,13610.6,0.0,1.3030213875,6.5674493925,4508528.4,2.0,150,2021-08-17 15:08:54.492653
1.0,1.0,13074.9,13595.1,0.0,1.3008614691,6.5562969116,4501769.2,2.0,150,2021-08-17 15:08:54.648108
1.0,1.0,13057.3,13586.7,0.0,1.2997316656,6.5505929709,4498285.6,2.0,150,2021-08-17 15:08:54.689669
1.0,1.0,13052.4,13581.6,0.0,1.2990504605,6.5471024998,4496101.9,2.0,150,2021-08-17 15:08:54.733065
1.0,1.0,13047.4,13576.4,0.0,1.2983194112,6.5434417618,4493866.2,2.0,150,2021-08-17 15:08:54.774322
1.0,1.0,13042.6,13571.4,0.0,1.2976382062,6.5398661572,4491682.4,2.0,150,2021-08-17 15:08:54.817537
1.0,1.0,13037.5,13566.1,0.0,1.2969071569,6.5362054192,4489446.7,2.0,150,2021-08-17 15:08:54.864182
1.0,1.0,13031.9,13560.2,0.0,1.2960431895,6.5316082133,4486587.0,2.0,150,2021-08-17 15:08:54.915286
1.0,1.0,13026.1,13554.4,0.0,1.2952955255,6.5278623418,4484351.3,2.0,150,2021-08-17 15:08:54.957157
1.0,1.0,13021.4,13549.3,0.0,1.2945977057,6.5242867372,4482167.5,2.0,150,2021-08-17 15:08:54.999657
1.0,1.0,13016.4,13544.1,0.0,1.2938998859,6.5207111326,4479983.8,2.0,150,2021-08-17 15:08:55.042212
1.0,1.0,13011.5,13539.0,0.0,1.2931854513,6.5170503946,4477748.0,2.0,150,2021-08-17 15:08:55.084335
1.0,1.0,13006.6,13533.9,0.0,1.2924876315,6.5134747900,4475564.3,2.0,150,2021-08-17 15:08:55.127532
1.0,1.0,13001.5,13528.6,0.0,1.2917731970,6.5098140520,4473328.5,2.0,150,2021-08-17 15:08:55.168958
1.0,1.0,12996.7,13523.6,0.0,1.2910919919,6.5063235809,4471196.8,2.0,150,2021-08-17 15:08:55.210942
1.0,1.0,12991.8,13518.6,0.0,1.2903775574,6.5026628428,4468961.0,2.0,150,2021-08-17 15:08:55.253029
1.0,1.0,12987.0,13513.5,0.0,1.2896797376,6.4991723717,4466829.3,2.0,150,2021-08-17 15:08:55.294634
1.0,1.0,12982.1,13508.4,0.0,1.2889819178,6.4955116337,4464593.6,2.0,150,2021-08-17 15:08:55.338243
1.0,1.0,12976.9,13498.4,0.0,1.2875862782,6.4883604245,4460226.1,2.0,150,2021-08-17 15:08:55.422191
1.0,1.0,12967.3,13493.0,0.0,1.2868718437,6.4846996865,4457990.3,2.0,150,2021-08-17 15:08:55.464335
1.0,1.1,12962.4,13488.0,0.0,1.2876657939,6.6700759169,5010518.8,2.0,150,2021-08-17 15:08:55.506591
1.0,1.1,12957.4,13482.8,0.0,1.2869682049,6.6663456069,5007863.4,2.0,150,2021-08-17 15:08:55.548746
1.0,1.1,12952.6,13477.7,0.0,1.2862706160,6.6626152969,5005207.9,2.0,150,2021-08-17 15:08:55.616135
1.0,1.1,12944.8,13469.6,0.0,1.2851411862,6.6565757474,5000908.5,2.0,150,2021-08-17 15:08:55.658331
1.0,1.1,12939.9,13464.5,0.0,1.2844435973,6.6528454373,4998253.1,2.0,150,2021-08-17 15:08:55.700423
1.0,1.1,12934.9,13459.3,0.0,1.2837460083,6.6491151273,4995597.6,2.0,150,2021-08-17 15:08:55.742715
1.0,1.1,12930.0,13454.2,0.0,1.2830484194,6.6453848173,4992942.1,2.0,150,2021-08-17 15:08:55.785781
1.0,1.1,12925.0,13449.0,0.0,1.2823342211,6.6415656904,4990223.4,2.0,150,2021-08-17 15:08:55.827894
1.0,1.1,12920.1,13443.9,0.0,1.2816366322,6.6378353804,4987567.9,2.0,150,2021-08-17 15:08:55.869125
1.0,1.1,12915.4,13439.0,0.0,1.2809390432,6.6341050704,4984975.6,2.0,150,2021-08-17 15:08:55.911077
1.0,1.1,12910.4,13433.9,0.0,1.2802414543,6.6303747604,4982256.9,2.0,150,2021-08-17 15:08:55.953207
1.0,1.1,12905.6,13428.8,0.0,1.2795438653,6.6266444504,4979601.5,2.0,150,2021-08-17 15:08:55.994945
1.0,1.1,12900.7,13423.6,0.0,1.2788296671,6.6228253235,4976882.7,2.0,150,2021-08-17 15:08:56.039753
1.0,1.1,12895.5,13418.3,0.0,1.2781154689,6.6190061966,4974164.0,2.0,150,2021-08-17 15:08:56.081232
1.0,1.1,12890.7,13413.3,0.0,1.2774178799,6.6152758866,4971508.6,2.0,150,2021-08-17 15:08:56.124206
1.0,1.1,12885.7,13408.0,0.0,1.2766870724,6.6114567596,4968789.9,2.0,150,2021-08-17 15:08:56.166831
1.0,1.1,12880.7,13402.9,0.0,1.2759894835,6.6076376327,4966071.1,2.0,150,2021-08-17 15:08:56.210355
1.0,1.1,12875.6,13397.6,0.0,1.2752586760,6.6037296889,4959811.8,2.0,150,2021-08-17 15:08:56.313210
1.0,1.1,12863.7,13385.1,0.0,1.2735479221,6.5945815477,4956777.0,2.0,150,2021-08-17 15:08:56.357162
1.0,1.1,12858.7,13379.9,0.0,1.2728337239,6.5907624208,4954121.5,2.0,150,2021-08-17 15:08:56.399729
1.0,1.1,12853.5,13374.6,0.0,1.2721029164,6.5868544770,4951276.3,2.0,150,2021-08-17 15:08:56.445745
1.0,1.1,12848.3,13369.2,0.0,1.2713554997,6.5828577162,4948431.2,2.0,150,2021-08-17 15:08:56.506921
1.0,1.2,12841.2,13361.8,0.0,1.4897755454,5.9719701610,5261025.3,2.0,150,2021-08-17 15:08:56.575058
1.0,1.2,12833.3,13353.6,0.0,1.4897755454,5.9719701610,5261025.3,2.0,150,2021-08-17 15:08:56.618515
1.0,1.2,12828.2,13348.2,0.0,1.4897755454,5.9719701610,5261025.3,2.0,150,2021-08-17 15:08:56.660805
1.0,1.2,12823.3,13343.1,0.0,1.4897755454,5.9719701610,5261025.3,2.0,150,2021-08-17 15:08:56.702659
1.0,1.2,12818.4,13338.1,0.0,1.4897755454,5.9719701610,5261025.3,2.0,150,2021-08-17 15:08:56.745577
1.0,1.2,12813.4,13332.9,0.0,1.4897755454,5.9719701610,5261025.3,2.0,150,2021-08-17 15:08:56.787728
1.0,1.2,12808.6,13327.8,0.0,1.4897755454,5.9719701610,5261025.3,2.0,150,2021-08-17 15:08:56.831302
1.0,1.2,12803.5,13322.6,0.0,1.4894298041,5.9401397320,5574070.1,2.0,150,2021-08-17 15:08:56.872718
1.0,1.1,12798.7,13317.5,0.0,1.4894298041,5.9401397320,5574070.1,2.0,150,2021-08-17 15:08:56.915542
1.0,1.1,12793.7,13312.3,0.0,1.4894298041,5.9401397320,5574070.1,2.0,150,2021-08-17 15:08:56.957826
1.0,1.1,12788.8,13307.2,0.0,1.4894298041,5.9401397320,5574070.1,2.0,150,2021-08-17 15:08:57.000252
1.0,1.1,12783.8,13302.0,0.0,1.4894298041,5.9401397320,5574070.1,2.0,150,2021-08-17 15:08:57.044476
1.0,1.1,12778.7,13296.7,0.0,1.4894298041,5.9401397320,5574070.1,2.0,150,2021-08-17 15:08:57.087534
1.0,1.1,12773.4,13291.0,0.0,1.4894298041,5.9401397320,5574070.1,2.0,150,2021-08-17 15:08:57.222326
1.0,1.1,12758.1,13275.3,0.0,1.4894298041,5.9401397320,5574070.1,2.0,150,2021-08-17 15:08:57.263852
1.0,1.1,11584.3,12053.8,0.0,1.4894298041,5.9401397320,5574070.1,2.0,150,2021-08-17 15:08:57.306910
1.0,1.1,11573.9,12042.9,0.0,1.4894298041,5.9401397320,5574070.1,2.0,150,2021-08-17 15:08:57.350051
1.0,1.1,11563.9,12032.5,0.0,1.4894298041,5.9401397320,5574070.1,2.0,150,2021-08-17 15:08:57.391709
1.0,1.1,11553.9,12022.1,0.0,1.4894298041,5.9401397320,5574070.1,2.0,150,2021-08-17 15:08:57.434768
1.0,1.1,11543.4,12011.2,0.0,1.4894298041,5.9401397320,5574070.1,2.0,150,2021-08-17 15:08:57.478172
1.0,1.1,11533.4,12000.8,0.0,1.4894298041,5.9401397320,5574070.1,2.0,150,2021-08-17 15:08:57.524274
1.0,1.1,11522.2,11989.1,0.0,1.4894298041,5.9401397320,5574070.1,2.0,150,2021-08-17 15:08:57.590914
1.0,1.1,11506.2,11972.5,0.0,1.4894298041,5.9401397320,5574070.1,2.0,150,2021-08-17 15:08:57.635810
1.0,1.1,11495.8,11961.6,0.0,1.4894298041,5.9401397320,5574070.1,2.0,150,2021-08-17 15:08:57.678467
1.0,1.1,11485.5,11951.0,0.0,1.4894298041,5.9401397320,5574070.1,2.0,150,2021-08-17 15:08:57.722213
1.0,1.1,11475.1,11940.1,0.0,1.4894298041,5.9401397320,5574070.1,2.0,150,2021-08-17 15:08:57.764768
1.0,1.1,11465.1,11929.7,0.0,1.4894298041,5.9401397320,5574070.1,2.0,150,2021-08-17 15:08:57.807540
1.0,1.1,11454.8,11919.0,0.0,1.4894298041,5.9401397320,5574070.1,2.0,150,2021-08-17 15:08:57.850861
