pods,file_descriptors,receive_packets,transmit_packets,dropped_packets,cpu_usage_seconds,cpu_throttled_seconds,memory_working_bytes,memory_usage_bytes,load,date
10.0,486.2,51389.1,42825.7,0.0,3.4248869405,0.0000000000,69654467.4,20.0,8000,2021-09-06 14:52:04.547836
10.0,486.1,51387.1,42821.7,0.0,3.4244426919,0.0000000000,69650316.4,20.0,8000,2021-09-06 14:52:04.659655
10.0,486.1,51383.2,42821.0,0.0,3.4201511163,0.0000000000,69669122.7,20.0,8000,2021-09-06 14:52:04.844195
10.0,486.0,51381.4,42753.2,0.0,3.4235758185,0.0000000000,69575460.1,20.0,8000,2021-09-06 14:52:05.239676
10.0,485.7,51297.9,42748.9,0.0,3.4232606941,0.0000000000,69568187.0,20.0,8000,2021-09-06 14:52:05.471061
10.0,485.6,51293.2,42745.9,0.0,3.4229376716,0.0000000000,69452156.1,20.0,8000,2021-09-06 14:52:05.638138
10.0,484.7,51289.6,42743.0,0.0,3.4145370886,0.0000000000,69479813.5,20.0,8000,2021-09-06 14:52:05.852911
10.0,483.9,51210.2,42676.7,0.0,3.4178056923,0.0000000000,69477471.3,20.0,8000,2021-09-06 14:52:05.909017
10.0,483.9,51208.7,42675.4,0.0,3.4177243651,0.0000000000,69545023.4,20.0,8000,2021-09-06 14:52:05.972925
10.0,484.5,51206.0,42673.2,0.0,3.4175265195,0.0000000000,69537673.6,20.0,8000,2021-09-06 14:52:06.239797
10.0,484.4,51200.1,42668.3,0.0,3.4169867658,0.0000000000,69529516.1,20.0,8000,2021-09-06 14:52:06.356909
10.0,484.4,51197.1,42665.8,0.0,3.4166083620,0.0000000000,69521439.4,20.0,8000,2021-09-06 14:52:06.554512
10.0,484.7,51081.1,42569.5,0.0,3.4094328906,0.0000000000,69572185.6,20.0,8000,2021-09-06 14:52:07.138229
10.0,482.7,50995.1,42497.9,0.0,3.4119886583,0.0000000000,69404074.8,20.0,8000,2021-09-06 14:52:07.339722
10.0,482.6,50910.7,42427.4,0.0,3.4116775712,0.0000000000,69394566.6,20.0,8000,2021-09-06 14:52:07.445457
10.0,482.5,50904.5,42421.9,0.0,3.4112812232,0.0000000000,69388516.0,20.0,8000,2021-09-06 14:52:07.560517
10.0,482.5,50902.7,42420.6,0.0,3.4110715275,0.0000000000,69379109.6,20.0,8000,2021-09-06 14:52:07.843836
10.0,482.3,50893.0,42412.4,0.0,3.4105277011,0.0000000000,69368940.5,20.0,8000,2021-09-06 14:52:07.948895
10.0,491.1,51186.7,42657.2,0.0,3.4475078513,0.0000000000,69726820.2,20.0,8000,2021-09-06 14:52:08.080294
10.0,491.2,51185.9,42567.2,0.0,3.4475456530,0.0000000000,69727705.0,20.0,8000,2021-09-06 14:52:08.165660
10.0,491.2,51076.0,42564.7,0.0,3.4475815455,0.0000000000,69728562.7,20.0,8000,2021-09-06 14:52:08.342524
10.0,490.3,51076.0,42564.7,0.0,3.4442019648,0.0000000000,69662534.6,20.0,8000,2021-09-06 14:52:08.471493
10.0,490.3,51076.0,42564.7,0.0,3.4442018307,0.0000000000,69662664.4,20.0,8000,2021-09-06 14:52:08.557530
10.0,490.3,51076.0,42564.7,0.0,3.4442016771,0.0000000000,69662942.1,20.0,8000,2021-09-06 14:52:08.842791
10.0,491.1,50991.1,42423.9,0.0,3.4440021892,0.0000000000,69555026.4,20.0,8000,2021-09-06 14:52:09.341552
10.0,491.1,50902.5,42420.6,0.0,3.4438496555,0.0000000000,69551614.8,20.0,8000,2021-09-06 14:52:09.458058
10.0,491.1,50900.5,42418.1,0.0,3.4437691730,0.0000000000,69548341.1,20.0,8000,2021-09-06 14:52:09.741180
10.0,491.0,50968.9,42475.9,0.0,3.4434658365,0.0000000000,69401869.5,20.0,8000,2021-09-06 14:52:09.866652
10.0,491.0,50967.7,42474.0,0.0,3.4433953184,0.0000000000,69400301.6,20.0,8000,2021-09-06 14:52:09.960402
10.0,491.0,50965.3,42472.8,0.0,3.4433562269,0.0000000000,69399405.6,20.0,8000,2021-09-06 14:52:10.074632
10.0,491.0,51044.6,42536.4,0.0,3.4431638352,0.0000000000,69470143.4,20.0,8000,2021-09-06 14:52:10.343024
10.0,491.0,51029.5,42525.4,0.0,3.4430681471,0.0000000000,69467886.2,20.0,8000,2021-09-06 14:52:10.392281
10.0,491.0,51026.9,42523.2,0.0,3.4430091266,0.0000000000,69466576.8,20.0,8000,2021-09-06 14:52:10.468157
10.0,491.0,51023.5,42517.9,0.0,3.4396041504,0.0000000000,69388613.2,20.0,8000,2021-09-06 14:52:10.947961
10.0,490.9,51001.5,42502.3,0.0,3.4391883178,0.0000000000,69265836.0,20.0,8000,2021-09-06 14:52:11.151141
10.0,490.0,50996.7,42498.4,0.0,3.4390284072,0.0000000000,69263359.2,20.0,8000,2021-09-06 14:52:11.248607
10.0,490.0,50990.9,42493.6,0.0,3.4388408861,0.0000000000,69260006.7,20.0,8000,2021-09-06 14:52:11.442924
10.0,490.0,50986.7,42490.1,0.0,3.4350475342,0.0000000000,69186250.0,20.0,8000,2021-09-06 14:52:11.561626
10.0,490.0,50905.0,42420.2,0.0,3.4348836242,0.0000000000,69182749.7,20.0,8000,2021-09-06 14:52:11.738957
10.0,488.8,50897.4,42415.6,0.0,3.4307637799,0.0000000000,69029166.5,20.0,8000,2021-09-06 14:52:11.788470
10.0,488.8,50813.5,42345.6,0.0,3.4220849235,0.0000000000,68823889.9,20.0,8000,2021-09-06 14:52:12.047028
10.0,488.8,50801.7,42335.9,0.0,3.4220291753,0.0000000000,68823412.9,20.0,8000,2021-09-06 14:52:12.137223
10.0,488.8,50793.0,42328.6,0.0,3.4219642630,0.0000000000,68821947.2,20.0,8000,2021-09-06 14:52:12.337329
10.0,489.5,50700.8,42179.8,0.0,3.4253744129,0.0000000000,68880178.8,20.0,8000,2021-09-06 14:52:12.837253
10.0,488.6,50489.6,42075.6,0.0,3.4252808052,0.0000000000,68875827.0,20.0,8000,2021-09-06 14:52:13.057694
10.0,488.7,50400.4,42755.7,0.0,3.4456148702,0.0000000000,70231996.1,20.0,8000,2021-09-06 14:52:13.246619
10.0,489.2,51305.1,42754.6,0.0,3.4456857192,0.0000000000,70233046.5,20.0,8000,2021-09-06 14:52:13.436915
10.0,489.2,51303.4,42753.3,0.0,3.4457381857,0.0000000000,70234401.2,20.0,8000,2021-09-06 14:52:13.538345
10.0,489.2,51302.5,42752.6,0.0,3.4457760995,0.0000000000,70235402.6,20.0,8000,2021-09-06 14:52:13.592923
10.0,489.2,51299.9,42750.5,0.0,3.4458006094,0.0000000000,70236001.4,20.0,8000,2021-09-06 14:52:13.656820
10.0,489.2,51298.8,42749.6,0.0,3.4458693384,0.0000000000,70286915.1,20.0,8000,2021-09-06 14:52:13.947881
10.0,489.5,51202.5,42669.9,0.0,3.4459225709,0.0000000000,70287906.6,20.0,8000,2021-09-06 14:52:14.051514
10.0,489.5,51202.5,42669.9,0.0,3.4459635484,0.0000000000,70288407.3,20.0,8000,2021-09-06 14:52:14.174861
10.0,488.1,51202.6,42669.9,0.0,3.4382004523,0.0000000000,70187966.5,20.0,8000,2021-09-06 14:52:14.538970
10.0,488.5,51202.6,42669.9,0.0,3.4382739536,0.0000000000,70190726.2,20.0,8000,2021-09-06 14:52:14.745622
10.0,487.8,51202.6,42669.9,0.0,3.4343321972,0.0000000000,70221436.0,20.0,8000,2021-09-06 14:52:14.957105
10.0,487.8,51107.3,42590.5,0.0,3.4341842177,0.0000000000,70216912.8,20.0,8000,2021-09-06 14:52:15.337275
10.0,486.0,51028.4,42524.5,0.0,3.4263699427,0.0000000000,70011500.6,20.0,8000,2021-09-06 14:52:15.393616
10.0,485.9,51109.2,42591.8,0.0,3.4263070938,0.0000000000,70010342.5,20.0,8000,2021-09-06 14:52:15.471994
10.0,485.9,51104.9,42588.3,0.0,3.4261420202,0.0000000000,70103013.5,20.0,8000,2021-09-06 14:52:15.738045
10.0,486.4,51183.5,42653.7,0.0,3.4260423817,0.0000000000,70101145.9,20.0,8000,2021-09-06 14:52:15.782836
10.0,486.4,51183.5,42653.7,0.0,3.4259795328,0.0000000000,70099958.8,20.0,8000,2021-09-06 14:52:15.864417
10.0,484.7,51183.5,42653.7,0.0,3.4259618123,0.0000000000,69962766.8,20.0,8000,2021-09-06 14:52:16.140330
10.0,484.7,51183.5,42653.7,0.0,3.4222111782,0.0000000000,69989131.8,20.0,8000,2021-09-06 14:52:16.637307
10.0,484.6,51260.6,42718.0,0.0,3.4219975146,0.0000000000,70036379.4,20.0,8000,2021-09-06 14:52:16.737855
10.0,486.0,51259.1,42716.7,0.0,3.4216082143,0.0000000000,69918061.4,20.0,8000,2021-09-06 14:52:17.137354
10.0,486.0,51172.6,42643.7,0.0,3.4214507175,0.0000000000,69915057.4,20.0,8000,2021-09-06 14:52:17.241124
10.0,486.7,51170.8,42642.2,0.0,3.4247300791,0.0000000000,69981167.1,20.0,8000,2021-09-06 14:52:17.293592
10.0,486.7,51169.5,42641.1,0.0,3.4246167592,0.0000000000,69979010.9,20.0,8000,2021-09-06 14:52:17.366314
10.0,486.0,50998.8,42498.1,0.0,3.4136421564,0.0000000000,69648276.9,20.0,8000,2021-09-06 14:52:17.738597
10.0,483.2,50994.4,42495.4,0.0,3.4133779026,0.0000000000,69582695.4,20.0,8000,2021-09-06 14:52:17.855400
10.0,484.7,51273.3,42727.8,0.0,3.4356623534,0.0000000000,69791792.4,20.0,8000,2021-09-06 14:52:17.961381
10.0,484.7,51353.7,42794.8,0.0,3.4421074393,0.0000000000,69998926.8,20.0,8000,2021-09-06 14:52:18.542073
10.0,486.7,51353.7,42794.8,0.0,3.4415810810,0.0000000000,70187503.3,20.0,8000,2021-09-06 14:52:18.663485
10.0,486.7,51353.7,42794.8,0.0,3.4415114832,0.0000000000,70186244.3,20.0,8000,2021-09-06 14:52:18.756464
10.0,486.7,51353.7,42730.6,0.0,3.4414304133,0.0000000000,70184793.7,20.0,8000,2021-09-06 14:52:18.860693
10.0,486.7,51275.8,42729.9,0.0,3.4412866289,0.0000000000,70182179.8,20.0,8000,2021-09-06 14:52:19.057014
10.0,486.6,51274.7,42728.5,0.0,3.4411374908,0.0000000000,70092100.5,20.0,8000,2021-09-06 14:52:19.255272
10.0,485.9,51273.0,42727.5,0.0,3.4376706215,0.0000000000,70090780.8,20.0,8000,2021-09-06 14:52:19.345490
10.0,485.9,51272.2,42726.8,0.0,3.4375027549,0.0000000000,70085125.1,20.0,8000,2021-09-06 14:52:19.636857
10.0,485.8,51269.7,42724.8,0.0,3.4372360078,0.0000000000,70081943.7,20.0,8000,2021-09-06 14:52:19.687028
10.0,485.8,51269.0,42724.2,0.0,3.4371405768,0.0000000000,70080011.3,20.0,8000,2021-09-06 14:52:19.766442
10.0,485.8,51266.2,42721.9,0.0,3.4369152215,0.0000000000,69947502.1,20.0,8000,2021-09-06 14:52:20.049310
10.0,484.3,51264.4,42720.4,0.0,3.4365324166,0.0000000000,69940550.2,20.0,8000,2021-09-06 14:52:20.442039
10.0,484.2,51261.6,42718.1,0.0,3.4362610704,0.0000000000,69935790.0,20.0,8000,2021-09-06 14:52:20.548679
10.0,484.2,51260.2,42716.9,0.0,3.4324336594,0.0000000000,69860144.1,20.0,8000,2021-09-06 14:52:20.841164
10.0,483.5,51258.2,42715.3,0.0,3.4322235742,0.0000000000,69854362.0,20.0,8000,2021-09-06 14:52:20.949391
10.0,483.5,51256.8,42713.2,0.0,3.4320594931,0.0000000000,69852486.7,20.0,8000,2021-09-06 14:52:21.073767
10.0,483.4,51255.3,42712.0,0.0,3.4283756044,0.0000000000,69764652.8,20.0,8000,2021-09-06 14:52:21.255710
10.0,482.7,51253.5,42710.6,0.0,3.4281609500,0.0000000000,69760071.2,20.0,8000,2021-09-06 14:52:21.370914
10.0,482.6,51253.0,42710.2,0.0,3.4279922929,0.0000000000,69756422.1,20.0,8000,2021-09-06 14:52:21.539616
10.0,482.6,51090.0,42574.2,0.0,3.4274154090,0.0000000000,69671565.7,20.0,8000,2021-09-06 14:52:22.037877
10.0,481.8,51077.2,42563.5,0.0,3.4230763041,0.0000000000,69582217.2,20.0,8000,2021-09-06 14:52:22.238970
10.0,480.8,50988.5,42489.5,0.0,3.4186563964,0.0000000000,69480107.1,20.0,8000,2021-09-06 14:52:22.640416
10.0,479.8,50980.6,42483.0,0.0,3.4145830217,0.0000000000,69266812.3,20.0,8000,2021-09-06 14:52:22.758483
10.0,479.8,50976.6,42478.3,0.0,3.4142998989,0.0000000000,69353088.1,20.0,8000,2021-09-06 14:52:22.857408
10.0,488.2,51359.4,42798.7,0.0,3.4423171684,0.0000000000,70234811.4,20.0,8000,2021-09-06 14:52:22.942691
10.0,488.2,51282.8,42734.8,0.0,3.4422363672,0.0000000000,70130668.3,20.0,8000,2021-09-06 14:52:23.062346
10.0,487.5,51281.3,42733.6,0.0,3.4421552884,0.0000000000,70128855.9,20.0,8000,2021-09-06 14:52:23.162271
10.0,487.5,51280.9,42733.2,0.0,3.4421223979,0.0000000000,70127413.0,20.0,8000,2021-09-06 14:52:23.246112
10.0,487.5,51280.2,42732.6,0.0,3.4420573818,0.0000000000,70126586.0,20.0,8000,2021-09-06 14:52:23.342946
10.0,487.5,51278.8,42731.4,0.0,3.4419265848,0.0000000000,69943581.8,20.0,8000,2021-09-06 14:52:23.639701
10.0,489.4,51276.1,42729.2,0.0,3.4385031713,0.0000000000,69854534.1,20.0,8000,2021-09-06 14:52:23.940329
10.0,490.1,51273.5,42727.1,0.0,3.4381612402,0.0000000000,69912548.9,20.0,8000,2021-09-06 14:52:24.158607
10.0,490.1,51271.8,42725.7,0.0,3.4415046392,0.0000000000,69915473.9,20.0,8000,2021-09-06 14:52:24.448383
10.0,490.1,51269.9,42724.0,0.0,3.4381872617,0.0000000000,69907718.4,20.0,8000,2021-09-06 14:52:24.752231
10.0,490.0,51263.1,42718.5,0.0,3.4378520516,0.0000000000,69905107.4,20.0,8000,2021-09-06 14:52:24.853480
10.0,490.0,51261.8,42717.4,0.0,3.4377200339,0.0000000000,69902237.9,20.0,8000,2021-09-06 14:52:25.037729
10.0,488.3,51260.7,42650.0,0.0,3.4376365518,0.0000000000,69780634.1,20.0,8000,2021-09-06 14:52:25.137073
10.0,488.3,51179.2,42648.6,0.0,3.4375171471,0.0000000000,69777886.7,20.0,8000,2021-09-06 14:52:25.240905
10.0,487.4,51098.7,42581.5,0.0,3.4341818287,0.0000000000,69551078.9,20.0,8000,2021-09-06 14:52:25.444446
10.0,487.3,50907.3,42421.8,0.0,3.4337454680,0.0000000000,69543745.5,20.0,8000,2021-09-06 14:52:25.739801
10.0,487.3,50902.3,42417.6,0.0,3.4334147526,0.0000000000,69536200.7,20.0,8000,2021-09-06 14:52:25.897076
10.0,487.2,50901.5,42416.9,0.0,3.4331376253,0.0000000000,69529643.0,20.0,8000,2021-09-06 14:52:26.050315
10.0,487.2,50748.4,42289.1,0.0,3.4250923156,0.0000000000,69585840.3,20.0,8000,2021-09-06 14:52:26.251831
10.0,486.5,50822.9,42351.1,0.0,3.4250187966,0.0000000000,69584292.2,20.0,8000,2021-09-06 14:52:26.295680
10.0,486.5,50822.1,42350.3,0.0,3.4249268978,0.0000000000,69582145.9,20.0,8000,2021-09-06 14:52:26.357193
10.0,486.5,50821.1,42349.6,0.0,3.4248579737,0.0000000000,69579295.9,20.0,8000,2021-09-06 14:52:26.441397
10.0,486.5,50818.3,42347.2,0.0,3.4246037204,0.0000000000,69572083.0,20.0,8000,2021-09-06 14:52:26.658365
10.0,486.4,50815.8,42345.2,0.0,3.4128113580,0.0000000000,69487101.8,20.0,8000,2021-09-06 14:52:26.760317
10.0,483.5,50814.1,42343.8,0.0,3.4126313581,0.0000000000,69478506.1,20.0,8000,2021-09-06 14:52:27.037970
10.0,483.4,50727.2,42271.6,0.0,3.4118961921,0.0000000000,69498428.5,20.0,8000,2021-09-06 14:52:27.438995
10.0,484.4,50547.9,42052.3,0.0,3.4040039452,0.0000000000,69360975.2,20.0,8000,2021-09-06 14:52:27.645721
10.0,483.7,50421.3,42016.5,0.0,3.4000423748,0.0000000000,69353162.5,20.0,8000,2021-09-06 14:52:27.770884
10.0,483.6,50415.1,42011.1,0.0,3.3997449551,0.0000000000,69347064.8,20.0,8000,2021-09-06 14:52:27.865235
10.0,483.6,50400.9,41999.5,0.0,3.3991255863,0.0000000000,69329025.6,20.0,8000,2021-09-06 14:52:28.148208
10.0,488.6,51190.8,42658.1,0.0,3.4305118077,0.0000000000,69987399.9,20.0,8000,2021-09-06 14:52:28.258938
10.0,488.6,51191.2,42658.3,0.0,3.4304696868,0.0000000000,69986536.5,20.0,8000,2021-09-06 14:52:28.365316
10.0,488.7,51191.2,42658.3,0.0,3.4304495925,0.0000000000,69985871.1,20.0,8000,2021-09-06 14:52:28.451831
10.0,488.7,51191.2,42658.3,0.0,3.4303607136,0.0000000000,69984263.0,20.0,8000,2021-09-06 14:52:28.650969
10.0,488.7,51191.2,42658.3,0.0,3.4303197521,0.0000000000,69983455.0,20.0,8000,2021-09-06 14:52:28.835758
10.0,488.7,51191.2,42658.3,0.0,3.4267261104,0.0000000000,69905820.1,20.0,8000,2021-09-06 14:52:29.039970
10.0,488.8,51191.3,42658.3,0.0,3.4265372877,0.0000000000,69799152.4,20.0,8000,2021-09-06 14:52:29.635154
10.0,487.1,51191.3,42658.3,0.0,3.4262700636,0.0000000000,69744247.5,20.0,8000,2021-09-06 14:52:29.738034
10.0,488.0,51191.3,42658.3,0.0,3.4292789153,0.0000000000,69859363.4,20.0,8000,2021-09-06 14:52:30.038177
10.0,488.3,51105.9,42586.3,0.0,3.4289502361,0.0000000000,69860895.0,20.0,8000,2021-09-06 14:52:30.117798
10.0,489.1,51106.6,42586.9,0.0,3.4288045921,0.0000000000,69857928.6,20.0,8000,2021-09-06 14:52:30.162714
10.0,489.1,51107.0,42587.2,0.0,3.4245861997,0.0000000000,69600322.3,20.0,8000,2021-09-06 14:52:30.250800
10.0,489.0,51108.3,42526.5,0.0,3.4241456027,0.0000000000,69593339.9,20.0,8000,2021-09-06 14:52:30.461202
10.0,489.0,51113.8,42592.8,0.0,3.4240001079,0.0000000000,69590272.8,20.0,8000,2021-09-06 14:52:30.556988
10.0,489.0,51112.9,42591.7,0.0,3.4238362349,0.0000000000,69323979.7,20.0,8000,2021-09-06 14:52:30.844312
10.0,487.1,51025.3,42519.9,0.0,3.4190123546,0.0000000000,69277204.6,20.0,8000,2021-09-06 14:52:31.241679
10.0,485.3,51025.3,42519.9,0.0,3.4186796696,0.0000000000,69271980.5,20.0,8000,2021-09-06 14:52:31.352552
10.0,485.3,51025.3,42519.9,0.0,3.4150260449,0.0000000000,69207403.0,20.0,8000,2021-09-06 14:52:31.461264
10.0,484.4,51102.4,42584.1,0.0,3.4112880827,0.0000000000,69141801.4,20.0,8000,2021-09-06 14:52:31.637491
10.0,484.4,51101.3,42583.2,0.0,3.4066046460,0.0000000000,69180255.6,20.0,8000,2021-09-06 14:52:31.736414
10.0,484.4,51099.8,42581.9,0.0,3.4063371814,0.0000000000,69174637.4,20.0,8000,2021-09-06 14:52:31.868959
10.0,484.4,51172.7,42642.6,0.0,3.4097109634,0.0000000000,69085420.0,20.0,8000,2021-09-06 14:52:32.165806
10.0,482.7,51168.4,42639.1,0.0,3.4060301754,0.0000000000,69005149.4,20.0,8000,2021-09-06 14:52:32.256077
10.0,482.7,51082.0,42567.1,0.0,3.4057663258,0.0000000000,69000001.0,20.0,8000,2021-09-06 14:52:32.437404
10.0,482.7,50989.7,42490.3,0.0,3.4047779571,0.0000000000,68781237.6,20.0,8000,2021-09-06 14:52:33.147151
10.0,482.5,50880.7,42399.6,0.0,3.4006592326,0.0000000000,68698645.7,20.0,8000,2021-09-06 14:52:33.342375
10.0,485.1,51215.7,42678.5,0.0,3.4325857497,0.0000000000,69864488.3,20.0,8000,2021-09-06 14:52:33.562817
10.0,484.4,51215.8,42678.5,0.0,3.4325455249,0.0000000000,69728508.5,20.0,8000,2021-09-06 14:52:33.665622
10.0,483.7,51215.8,42678.5,0.0,3.4328239299,0.0000000000,69637724.8,20.0,8000,2021-09-06 14:52:33.752575
10.0,483.1,51215.8,42678.5,0.0,3.4328032429,0.0000000000,69637277.1,20.0,8000,2021-09-06 14:52:33.802678
10.0,483.1,51215.8,42678.5,0.0,3.4327775756,0.0000000000,69541301.9,20.0,8000,2021-09-06 14:52:34.037824
10.0,484.2,51216.5,42679.5,0.0,3.4329665595,0.0000000000,69431018.0,20.0,8000,2021-09-06 14:52:34.149903
10.0,484.2,51216.5,42679.5,0.0,3.4328999013,0.0000000000,69429990.9,20.0,8000,2021-09-06 14:52:34.338597
10.0,484.2,51216.5,42679.5,0.0,3.4328255812,0.0000000000,69426681.4,20.0,8000,2021-09-06 14:52:34.645846
10.0,484.1,51216.6,42679.5,0.0,3.4290881706,0.0000000000,69354764.8,20.0,8000,2021-09-06 14:52:34.961566
10.0,483.5,51294.0,42744.0,0.0,3.4290031360,0.0000000000,69352962.0,20.0,8000,2021-09-06 14:52:35.066537
10.0,483.5,51293.2,42747.3,0.0,3.4289303587,0.0000000000,69350038.5,20.0,8000,2021-09-06 14:52:35.245531
10.0,483.5,51217.2,42680.1,0.0,3.4287748451,0.0000000000,69346757.8,20.0,8000,2021-09-06 14:52:35.449449
10.0,483.4,51214.8,42678.2,0.0,3.4286706587,0.0000000000,69345149.9,20.0,8000,2021-09-06 14:52:35.545409
10.0,483.4,51213.2,42676.8,0.0,3.4285955831,0.0000000000,69344321.6,20.0,8000,2021-09-06 14:52:35.597509
10.0,483.4,51211.9,42675.8,0.0,3.4284768412,0.0000000000,69341804.2,20.0,8000,2021-09-06 14:52:35.751771
10.0,483.4,51209.7,42673.1,0.0,3.4315893253,0.0000000000,69402718.1,20.0,8000,2021-09-06 14:52:35.862077
10.0,483.9,51207.8,42672.3,0.0,3.4315352574,0.0000000000,69400648.5,20.0,8000,2021-09-06 14:52:35.947313
10.0,483.9,51206.3,42671.1,0.0,3.4314363247,0.0000000000,69398483.8,20.0,8000,2021-09-06 14:52:36.043884
10.0,483.9,51201.8,42667.3,0.0,3.4272311753,0.0000000000,69219278.8,20.0,8000,2021-09-06 14:52:36.473691
10.0,483.0,51196.5,42661.6,0.0,3.4234287697,0.0000000000,69057530.4,20.0,8000,2021-09-06 14:52:36.656954
10.0,481.5,51194.2,42661.0,0.0,3.4195645378,0.0000000000,69053280.3,20.0,8000,2021-09-06 14:52:36.755028
10.0,481.4,51192.5,42664.7,0.0,3.4190907510,0.0000000000,69035183.3,20.0,8000,2021-09-06 14:52:37.236705
10.0,481.2,51190.0,42657.5,0.0,3.4181454774,0.0000000000,69025175.1,20.0,8000,2021-09-06 14:52:37.436771
10.0,481.1,51186.7,42654.7,0.0,3.4176012234,0.0000000000,69130594.2,20.0,8000,2021-09-06 14:52:37.569000
10.0,482.5,51184.9,42653.2,0.0,3.4459358743,0.0000000000,70037756.2,20.0,8000,2021-09-06 14:52:37.741821
10.0,492.3,51424.0,42852.5,0.0,3.4459365379,0.0000000000,70037877.3,20.0,8000,2021-09-06 14:52:37.857747
10.0,492.3,51270.8,42724.6,0.0,3.4459368767,0.0000000000,70037939.7,20.0,8000,2021-09-06 14:52:37.955474
10.0,492.3,51269.1,42723.4,0.0,3.4459370479,0.0000000000,70037969.0,20.0,8000,2021-09-06 14:52:38.042799
10.0,492.3,51267.6,42722.1,0.0,3.4459375753,0.0000000000,70038123.2,20.0,8000,2021-09-06 14:52:38.340864
10.0,491.6,51261.1,42716.7,0.0,3.4494048235,0.0000000000,70142045.9,20.0,8000,2021-09-06 14:52:38.654169
10.0,491.6,51256.0,42712.4,0.0,3.4494219894,0.0000000000,70220249.5,20.0,8000,2021-09-06 14:52:38.763784
10.0,491.6,51254.3,42711.0,0.0,3.4493492746,0.0000000000,70218179.2,20.0,8000,2021-09-06 14:52:39.041868
10.0,491.6,51256.5,42712.3,0.0,3.4492381085,0.0000000000,70216575.6,20.0,8000,2021-09-06 14:52:39.253985
10.0,491.6,51254.0,42709.6,0.0,3.4491962309,0.0000000000,70215777.6,20.0,8000,2021-09-06 14:52:39.357536
10.0,491.6,51252.3,42708.9,0.0,3.4491790992,0.0000000000,70215100.1,20.0,8000,2021-09-06 14:52:39.447067
10.0,491.5,51250.7,42707.6,0.0,3.4491212319,0.0000000000,70213632.0,20.0,8000,2021-09-06 14:52:39.645516
10.0,491.5,51092.1,42574.7,0.0,3.4490679331,0.0000000000,70213225.5,20.0,8000,2021-09-06 14:52:39.741751
10.0,491.5,51088.8,42572.0,0.0,3.4490321468,0.0000000000,70316214.4,20.0,8000,2021-09-06 14:52:39.848315
10.0,492.7,51082.9,42567.0,0.0,3.4489434883,0.0000000000,70163070.6,20.0,8000,2021-09-06 14:52:40.146689
10.0,490.9,51072.3,42558.6,0.0,3.4417658187,0.0000000000,69947808.5,20.0,8000,2021-09-06 14:52:40.448290
10.0,489.4,51062.6,42550.8,0.0,3.4380861238,0.0000000000,69944325.2,20.0,8000,2021-09-06 14:52:40.563456
10.0,489.3,51059.1,42548.0,0.0,3.4379329629,0.0000000000,69860612.8,20.0,8000,2021-09-06 14:52:40.750401
10.0,488.6,51052.3,42542.2,0.0,3.4340742107,0.0000000000,69947965.2,20.0,8000,2021-09-06 14:52:40.948724
10.0,488.5,51047.7,42538.5,0.0,3.4338196666,0.0000000000,69946114.0,20.0,8000,2021-09-06 14:52:41.032959
10.0,488.5,51044.8,42536.0,0.0,3.4336550741,0.0000000000,69942687.3,20.0,8000,2021-09-06 14:52:41.085907
10.0,488.4,51041.9,42466.0,0.0,3.4333201476,0.0000000000,69935873.2,20.0,8000,2021-09-06 14:52:41.257144
10.0,488.4,50955.9,42462.0,0.0,3.4331134500,0.0000000000,69931619.4,20.0,8000,2021-09-06 14:52:41.368829
10.0,488.3,50952.1,42458.6,0.0,3.4297605698,0.0000000000,69857723.9,20.0,8000,2021-09-06 14:52:41.543209
10.0,488.2,50943.0,42451.2,0.0,3.4290940360,0.0000000000,69839193.3,20.0,8000,2021-09-06 14:52:41.939257
10.0,487.3,50921.8,42433.5,0.0,3.4249186313,0.0000000000,69755380.8,20.0,8000,2021-09-06 14:52:42.244938
10.0,487.2,50916.6,42429.9,0.0,3.4209835823,0.0000000000,69488652.2,20.0,8000,2021-09-06 14:52:42.348931
10.0,485.2,50909.1,42259.8,0.0,3.4160743215,0.0000000000,69326085.6,20.0,8000,2021-09-06 14:52:42.644091
10.0,486.2,50706.3,42254.9,0.0,3.4156264487,0.0000000000,69436854.4,20.0,8000,2021-09-06 14:52:42.756523
10.0,486.2,50701.5,42250.9,0.0,3.4153742098,0.0000000000,70322677.6,20.0,8000,2021-09-06 14:52:42.857545
10.0,493.4,51369.0,42807.2,0.0,3.4431555775,0.0000000000,70321967.8,20.0,8000,2021-09-06 14:52:42.944501
10.0,493.4,51293.4,42744.2,0.0,3.4430973766,0.0000000000,70320218.8,20.0,8000,2021-09-06 14:52:43.149659
10.0,493.4,51293.4,42744.2,0.0,3.4430441864,0.0000000000,70319754.1,20.0,8000,2021-09-06 14:52:43.240776
10.0,493.4,51215.3,42679.1,0.0,3.4429863710,0.0000000000,70318461.3,20.0,8000,2021-09-06 14:52:43.356400
10.0,493.4,51213.7,42677.8,0.0,3.4429401186,0.0000000000,70317481.1,20.0,8000,2021-09-06 14:52:43.540478
