pods,file_descriptors,receive_packets,transmit_packets,dropped_packets,cpu_usage_seconds,cpu_throttled_seconds,memory_working_bytes,memory_usage_bytes,load,date
10.0,858.3,21123.3,15144.7,67.9,1.2657531927,1.5808710717,94585782.3,20.0,16000,2021-09-06 17:24:41.718482
10.0,858.3,21122.2,15143.9,67.9,1.2657319393,1.5808465463,94584072.9,20.0,16000,2021-09-06 17:24:41.768268
10.0,858.3,21121.1,15143.2,66.9,1.2657106858,1.5808205494,94418020.3,20.0,16000,2021-09-06 17:24:41.821160
10.0,858.3,21120.0,15142.4,66.8,1.2641472454,1.5798826954,94416841.0,20.0,16000,2021-09-06 17:24:41.872487
10.0,858.3,21118.9,15141.6,66.8,1.2641325099,1.5798658617,94415563.4,20.0,16000,2021-09-06 17:24:41.923907
10.0,858.3,21117.8,15140.8,66.8,1.2641180525,1.5798483805,94414187.5,20.0,16000,2021-09-06 17:24:41.982020
10.0,858.3,21116.6,15139.9,66.8,1.2641016489,1.5798299281,94317863.7,20.0,16000,2021-09-06 17:24:42.033293
10.0,857.2,21087.6,15119.5,66.8,1.2615983415,1.5768320329,94221297.9,20.0,16000,2021-09-06 17:24:42.122367
10.0,857.2,21086.0,15118.3,66.8,1.2615471390,1.5767721517,94217176.5,20.0,16000,2021-09-06 17:24:42.169779
10.0,858.4,21118.2,15140.7,66.8,1.2628467024,1.5784738410,94295987.4,20.0,16000,2021-09-06 17:24:42.236729
10.0,858.3,21115.0,15138.4,66.8,1.2627403444,1.5783461642,94287861.6,20.0,16000,2021-09-06 17:24:42.372543
10.0,858.3,21112.9,15136.9,66.8,1.2626736934,1.5782656163,94282555.0,20.0,16000,2021-09-06 17:24:42.466229
10.0,858.3,21336.6,15295.2,74.5,1.2731897802,1.5915864811,94725899.0,20.0,16000,2021-09-06 17:24:42.542888
10.0,865.3,21336.4,15295.0,74.5,1.2731896492,1.5915873936,94725866.8,20.0,16000,2021-09-06 17:24:42.591832
10.0,865.3,21336.2,15294.9,74.5,1.2731895771,1.5915882302,94725838.5,20.0,16000,2021-09-06 17:24:42.636860
10.0,865.3,21336.0,15294.8,74.5,1.2719292788,1.5895690091,94619767.3,20.0,16000,2021-09-06 17:24:42.684992
10.0,865.3,21335.8,15294.7,74.5,1.2719220153,1.5895582407,94619130.7,20.0,16000,2021-09-06 17:24:42.731009
10.0,865.3,21335.7,15294.6,74.5,1.2719156234,1.5895489503,94618570.4,20.0,16000,2021-09-06 17:24:42.774641
10.0,865.3,21335.5,15294.4,74.5,1.2719090862,1.5895396599,94754847.4,20.0,16000,2021-09-06 17:24:42.819501
10.0,865.3,21335.4,15294.3,74.5,1.2718496725,1.5916151916,94754287.1,20.0,16000,2021-09-06 17:24:42.862549
10.0,865.3,21335.2,15294.2,74.5,1.2718434258,1.5916061123,94753739.6,20.0,16000,2021-09-06 17:24:42.905211
10.0,865.3,21335.1,15294.1,74.5,1.2718371792,1.5915970331,94753179.4,20.0,16000,2021-09-06 17:24:42.963696
10.0,865.3,21334.8,15294.0,74.5,1.2718284630,1.5915843644,94752415.4,20.0,16000,2021-09-06 17:24:43.038027
10.0,865.3,21334.6,15293.8,74.5,1.2718169866,1.5915674727,94751409.5,20.0,16000,2021-09-06 17:24:43.090075
10.0,865.3,21334.4,15293.6,74.5,1.2718087062,1.5915552263,94750645.5,20.0,16000,2021-09-06 17:24:43.155190
10.0,865.3,21334.1,15293.5,74.5,1.2718002805,1.5915431910,94749945.2,20.0,16000,2021-09-06 17:24:43.207676
10.0,865.3,21333.9,15293.3,74.5,1.2717924359,1.5915313669,94749206.7,20.0,16000,2021-09-06 17:24:43.264618
10.0,865.3,21333.7,15293.2,74.5,1.2717847366,1.5915208096,94748582.8,20.0,16000,2021-09-06 17:24:43.312945
10.0,865.3,21333.6,15293.1,74.5,1.2717770373,1.5915094078,94747895.2,20.0,16000,2021-09-06 17:24:43.364238
10.0,865.3,21333.4,15293.0,74.5,1.2717697737,1.5914986394,94747245.8,20.0,16000,2021-09-06 17:24:43.415056
10.0,865.3,21333.2,15292.8,74.5,1.2717628008,1.5914885044,94746621.9,20.0,16000,2021-09-06 17:24:43.496257
10.0,865.3,21303.1,15271.2,74.5,1.2717505981,1.5914705570,94745552.4,20.0,16000,2021-09-06 17:24:43.552216
10.0,865.3,21302.6,15270.9,74.5,1.2717430440,1.5914597886,94744890.2,20.0,16000,2021-09-06 17:24:43.600229
10.0,865.3,21302.3,15270.7,74.5,1.2704475351,1.5899280025,94641487.6,20.0,16000,2021-09-06 17:24:43.645249
10.0,865.3,21302.0,15270.4,74.5,1.2716947038,1.5933080011,94534717.2,20.0,16000,2021-09-06 17:24:43.689286
10.0,865.3,21301.7,15270.2,74.5,1.2716884572,1.5932989218,94368188.1,20.0,16000,2021-09-06 17:24:43.731759
10.0,867.5,21301.4,15270.0,74.5,1.2717568834,1.5977417415,94464040.2,20.0,16000,2021-09-06 17:24:43.855263
10.0,868.2,21300.4,15269.4,74.5,1.2717494747,1.5977307619,94463378.1,20.0,16000,2021-09-06 17:24:43.908828
10.0,868.2,21300.1,15269.1,74.5,1.2704276787,1.5961088924,94364145.9,20.0,16000,2021-09-06 17:24:43.963370
10.0,868.2,21299.7,15268.8,74.5,1.2704129517,1.5960849035,94362713.5,20.0,16000,2021-09-06 17:24:44.026569
10.0,868.2,21299.2,15268.5,74.5,1.2703941821,1.5960643969,94361445.4,20.0,16000,2021-09-06 17:24:44.080144
10.0,868.2,21330.6,15291.0,74.5,1.2716415177,1.5975613978,94441604.0,20.0,16000,2021-09-06 17:24:44.130931
10.0,868.2,21330.0,15290.6,74.5,1.2728882666,1.5992373483,94546562.6,20.0,16000,2021-09-06 17:24:44.185091
10.0,868.2,21329.4,15290.2,74.5,1.2728573914,1.5991962330,94544111.6,20.0,16000,2021-09-06 17:24:44.237725
10.0,868.2,21328.9,15289.8,74.5,1.2728282315,1.5991581079,94541838.8,20.0,16000,2021-09-06 17:24:44.286074
10.0,868.2,21328.4,15289.4,74.5,1.2727996433,1.5991199828,94539566.1,20.0,16000,2021-09-06 17:24:44.340720
10.0,868.2,21327.8,15289.0,74.5,1.2727699116,1.5990826053,94537382.4,20.0,16000,2021-09-06 17:24:44.386003
10.0,868.2,21327.3,15288.7,74.5,1.2727424670,1.5990459753,94535154.2,20.0,16000,2021-09-06 17:24:44.436644
10.0,868.2,21326.7,15288.3,74.5,1.2727138788,1.5990085977,94532926.0,20.0,16000,2021-09-06 17:24:44.488770
10.0,868.2,21326.2,15287.9,74.5,1.2726864342,1.5989727153,94530742.4,20.0,16000,2021-09-06 17:24:44.541971
10.0,868.2,21324.9,15286.9,74.5,1.2726126767,1.5988762812,94525082.8,20.0,16000,2021-09-06 17:24:44.736967
10.0,868.2,21322.6,15285.3,74.5,1.2724948934,1.5987230333,94515902.6,20.0,16000,2021-09-06 17:24:44.869266
10.0,868.2,21322.1,15285.0,74.5,1.2724674488,1.5986856558,94513674.3,20.0,16000,2021-09-06 17:24:44.918050
10.0,868.2,21321.5,15284.6,74.5,1.2724382889,1.5986482782,94511490.7,20.0,16000,2021-09-06 17:24:44.968824
10.0,866.8,21321.0,15284.2,74.5,1.2711642814,1.5971612381,94411280.1,20.0,16000,2021-09-06 17:24:45.020297
10.0,866.8,21288.4,15260.4,74.5,1.2711279306,1.5971147515,94408498.3,20.0,16000,2021-09-06 17:24:45.066959
10.0,866.8,21287.7,15259.9,74.5,1.2710930054,1.5970700879,94405716.5,20.0,16000,2021-09-06 17:24:45.117182
10.0,866.8,21287.0,15259.4,74.5,1.2710595057,1.5970290703,94403212.9,20.0,16000,2021-09-06 17:24:45.165486
10.0,866.8,21286.3,15258.9,74.5,1.2710238677,1.5969816721,94400319.9,20.0,16000,2021-09-06 17:24:45.218083
10.0,866.8,21285.6,15258.4,74.5,1.2709853787,1.5969333625,94397426.9,20.0,16000,2021-09-06 17:24:45.269987
10.0,865.6,21284.8,15257.8,74.5,1.2711433136,1.5990299768,94283879.4,20.0,16000,2021-09-06 17:24:45.319613
10.0,865.5,21284.1,15257.3,74.5,1.2711041118,1.5989807557,94280986.4,20.0,16000,2021-09-06 17:24:45.368782
10.0,865.5,21283.4,15256.8,74.5,1.2710713248,1.5989397381,94278482.8,20.0,16000,2021-09-06 17:24:45.417493
10.0,865.5,21282.7,15256.3,74.5,1.2710349740,1.5988914285,94275534.1,20.0,16000,2021-09-06 17:24:45.471345
10.0,865.5,21282.0,15255.8,74.5,1.2709971978,1.5988440304,94272641.0,20.0,16000,2021-09-06 17:24:45.523216
10.0,865.5,21281.2,15255.3,74.5,1.2709608470,1.5987975437,94269748.0,20.0,16000,2021-09-06 17:24:45.609615
10.0,865.5,21280.0,15254.3,74.5,1.2694438516,1.5995117484,94039207.0,20.0,16000,2021-09-06 17:24:45.665142
10.0,865.5,21275.3,15251.3,74.5,1.2694141356,1.5994713546,94036960.2,20.0,16000,2021-09-06 17:24:45.717067
10.0,865.5,21230.8,15223.2,74.5,1.2693815624,1.5994278535,94034443.7,20.0,16000,2021-09-06 17:24:45.768453
10.0,865.5,21230.2,15222.8,74.5,1.2693541323,1.5976973389,93950424.0,20.0,16000,2021-09-06 17:24:45.814701
10.0,865.5,21229.8,15222.5,74.5,1.2679964598,1.5976549447,93947941.7,20.0,16000,2021-09-06 17:24:45.862359
10.0,865.5,21229.2,15222.1,74.5,1.2679584075,1.5976067696,93945297.4,20.0,16000,2021-09-06 17:24:45.913021
10.0,865.4,21228.7,15221.7,74.5,1.2679217912,1.5975576309,93942599.3,20.0,16000,2021-09-06 17:24:45.964692
10.0,865.4,21228.1,15221.3,74.5,1.2678844569,1.5975075287,93939739.2,20.0,16000,2021-09-06 17:24:46.017805
10.0,865.4,21227.6,15220.9,74.5,1.2678464046,1.5974554995,93936825.1,20.0,16000,2021-09-06 17:24:46.073212
10.0,865.4,21227.0,15220.5,74.5,1.2662582386,1.5965794819,93949714.6,20.0,16000,2021-09-06 17:24:46.125840
10.0,865.4,21226.4,15220.1,74.5,1.2662294229,1.5965395143,93947561.8,20.0,16000,2021-09-06 17:24:46.175848
10.0,864.2,21227.2,15224.2,74.5,1.2648203851,1.5947487084,93867134.9,20.0,16000,2021-09-06 17:24:46.229369
10.0,864.2,21226.6,15223.8,74.5,1.2647820455,1.5946966009,93864565.7,20.0,16000,2021-09-06 17:24:46.276177
10.0,864.2,21226.1,15223.4,74.5,1.2628440085,1.5924244404,93878516.3,20.0,16000,2021-09-06 17:24:46.361942
10.0,864.0,21224.6,15222.3,74.5,1.2627809882,1.5923347401,93870866.2,20.0,16000,2021-09-06 17:24:46.637976
10.0,864.0,21222.2,15220.7,74.5,1.2626176022,1.5921018486,93862306.3,20.0,16000,2021-09-06 17:24:46.759954
10.0,863.9,21220.3,15219.2,74.5,1.2624973967,1.5919356151,93945635.8,20.0,16000,2021-09-06 17:24:47.246276
10.0,865.3,21183.4,15192.7,74.5,1.2633642903,1.5957376958,93856697.9,20.0,16000,2021-09-06 17:24:47.646740
10.0,863.2,21181.0,15190.5,74.5,1.2630824043,1.5956163488,93935894.5,20.0,16000,2021-09-06 17:24:47.937829
10.0,863.2,21011.7,15071.1,73.4,1.2641304813,1.5966202253,93926384.2,20.0,16000,2021-09-06 17:24:48.138462
10.0,863.1,20966.0,15039.3,73.4,1.2639597184,1.5964030572,93914308.5,20.0,16000,2021-09-06 17:24:48.241773
10.0,863.1,20964.1,15037.9,73.4,1.2638088924,1.5962070490,93903296.6,20.0,16000,2021-09-06 17:24:48.365840
10.0,872.7,21238.9,15234.2,78.7,1.2746548019,1.6063299207,95282245.2,20.0,16000,2021-09-06 17:24:48.470461
10.0,872.7,21270.6,15257.2,78.7,1.2742643592,1.5954108682,95252314.3,20.0,16000,2021-09-06 17:24:48.555128
10.0,872.2,21271.2,15257.6,78.7,1.2729320847,1.5954102351,95252370.6,20.0,16000,2021-09-06 17:24:48.651454
10.0,869.3,21304.0,15281.6,78.7,1.2698642404,1.5918867514,95148945.5,20.0,16000,2021-09-06 17:24:48.840130
10.0,869.3,21304.4,15281.9,78.7,1.2698633442,1.5918885440,95149229.3,20.0,16000,2021-09-06 17:24:48.893459
10.0,869.3,21304.6,15282.0,78.7,1.2698629941,1.5918892780,95149347.7,20.0,16000,2021-09-06 17:24:48.945568
10.0,869.3,21294.8,15273.4,78.7,1.2698626440,1.5918899979,95149459.5,20.0,16000,2021-09-06 17:24:48.999818
10.0,869.3,21295.0,15273.5,78.7,1.2698622659,1.5918907601,95149582.4,20.0,16000,2021-09-06 17:24:49.052937
10.0,869.3,21295.4,15273.8,78.7,1.2698614327,1.5918934984,95150016.0,20.0,16000,2021-09-06 17:24:49.248328
10.0,869.3,21266.2,15252.7,78.7,1.2698605085,1.5935161153,95240915.6,20.0,16000,2021-09-06 17:24:49.306882
10.0,870.7,21266.2,15252.7,78.7,1.2711190470,1.5935067094,95240486.8,20.0,16000,2021-09-06 17:24:49.367012
10.0,870.7,21234.8,15229.9,78.7,1.2711105285,1.5934971386,95240026.8,20.0,16000,2021-09-06 17:24:49.414357
10.0,870.7,21234.7,15229.8,78.7,1.2711033319,1.5934890528,95239644.8,20.0,16000,2021-09-06 17:24:49.467365
10.0,870.7,21234.5,15229.6,78.7,1.2699166975,1.5920242464,95166779.3,20.0,16000,2021-09-06 17:24:49.522381
10.0,870.7,21234.3,15229.5,78.7,1.2699011525,1.5920059374,95165907.3,20.0,16000,2021-09-06 17:24:49.580427
10.0,870.7,21225.7,15223.0,78.7,1.2698856074,1.5919879675,95165035.3,20.0,16000,2021-09-06 17:24:49.630229
10.0,870.7,21225.5,15222.9,78.7,1.2698703502,1.5919699976,95164163.3,20.0,16000,2021-09-06 17:24:49.681901
10.0,870.7,21225.3,15222.7,78.7,1.2698550930,1.5919520276,95163274.8,20.0,16000,2021-09-06 17:24:49.737346
10.0,870.7,21225.2,15222.4,78.7,1.2698185333,1.5919086286,95131297.2,20.0,16000,2021-09-06 17:24:49.868404
10.0,870.7,21224.7,15222.3,78.7,1.2680692383,1.5909773578,95131081.0,20.0,16000,2021-09-06 17:24:49.916785
10.0,870.6,21258.0,15245.5,78.7,1.2693004014,1.5930206291,95239430.6,20.0,16000,2021-09-06 17:24:49.974379
10.0,870.6,21257.6,15245.2,78.7,1.2705635422,1.5946221750,95342958.3,20.0,16000,2021-09-06 17:24:50.027299
10.0,870.5,21257.2,15244.9,78.7,1.2692807585,1.5931498226,95243987.0,20.0,16000,2021-09-06 17:24:50.083360
10.0,870.4,21256.8,15244.6,78.7,1.2679885409,1.5915577734,95124604.5,20.0,16000,2021-09-06 17:24:50.133825
10.0,867.6,21256.5,15244.4,74.7,1.2667631474,1.5901412220,95020875.1,20.0,16000,2021-09-06 17:24:50.178829
10.0,867.6,21256.2,15244.2,74.7,1.2667239099,1.5900934122,95051773.9,20.0,16000,2021-09-06 17:24:50.264715
10.0,866.9,21255.6,15243.7,74.7,1.2661128274,1.5886792584,95046713.0,20.0,16000,2021-09-06 17:24:50.307348
10.0,865.5,21255.3,15243.5,74.7,1.2648855056,1.5873701711,94948243.4,20.0,16000,2021-09-06 17:24:50.353259
10.0,864.3,21255.0,15243.3,74.7,1.2634499007,1.5855840166,94850302.3,20.0,16000,2021-09-06 17:24:50.396165
10.0,864.3,21254.7,15243.1,74.7,1.2634010471,1.5855275624,94846646.4,20.0,16000,2021-09-06 17:24:50.438707
10.0,864.2,21254.4,15242.8,74.7,1.2633521934,1.5854697641,94843075.5,20.0,16000,2021-09-06 17:24:50.481479
10.0,864.2,21254.1,15242.6,74.7,1.2633033398,1.5854119658,94839419.5,20.0,16000,2021-09-06 17:24:50.523772
10.0,864.1,21253.8,15242.4,74.7,1.2632556223,1.5853555116,94835763.6,20.0,16000,2021-09-06 17:24:50.566269
10.0,864.1,21253.1,15241.9,74.7,1.2631465538,1.5852237852,94827346.4,20.0,16000,2021-09-06 17:24:50.673682
10.0,864.0,21252.7,15241.6,74.7,1.2630829304,1.5851512013,94822840.3,20.0,16000,2021-09-06 17:24:50.721758
10.0,863.9,21252.3,15241.4,74.7,1.2630238516,1.5850813057,94818419.1,20.0,16000,2021-09-06 17:24:50.770493
10.0,863.9,21252.0,15241.2,74.7,1.2629761341,1.5850235073,94814848.2,20.0,16000,2021-09-06 17:24:50.811983
10.0,863.8,21251.7,15211.0,74.7,1.2629284166,1.5849683973,94811362.3,20.0,16000,2021-09-06 17:24:50.858644
10.0,863.8,21214.2,15210.9,74.7,1.2628159397,1.5848326385,94802605.1,20.0,16000,2021-09-06 17:24:51.038512
10.0,863.5,21212.9,15206.5,74.7,1.2599700113,1.5805871274,94491419.5,20.0,16000,2021-09-06 17:24:51.336126
10.0,863.3,21215.7,15208.4,71.1,1.2598336756,1.5804271739,94481301.9,20.0,16000,2021-09-06 17:24:51.383316
10.0,863.3,21215.5,15208.3,71.1,1.2597768690,1.5803599666,94476965.8,20.0,16000,2021-09-06 17:24:51.443754
10.0,861.8,21215.3,15208.2,71.1,1.2584399732,1.5787546051,94390040.7,20.0,16000,2021-09-06 17:24:51.497322
10.0,861.8,21215.1,15208.0,71.1,1.2583762313,1.5786760368,94385248.3,20.0,16000,2021-09-06 17:24:51.545617
10.0,861.7,21215.0,15207.9,71.1,1.2596121829,1.5803618967,94476528.0,20.0,16000,2021-09-06 17:24:51.601549
10.0,861.7,21214.8,15207.8,71.1,1.2595344082,1.5802718126,94471105.7,20.0,16000,2021-09-06 17:24:51.649547
10.0,861.6,21213.6,15206.5,71.1,1.2594608757,1.5801817285,94465579.2,20.0,16000,2021-09-06 17:24:51.708993
10.0,861.5,21213.4,15206.4,71.1,1.2593689601,1.5800712480,94458905.7,20.0,16000,2021-09-06 17:24:51.765400
10.0,861.4,21213.0,15206.1,71.1,1.2592261374,1.5799012779,94448374.0,20.0,16000,2021-09-06 17:24:51.868864
10.0,861.4,21245.6,15233.5,71.1,1.2591511908,1.5798111938,94442743.1,20.0,16000,2021-09-06 17:24:51.926913
10.0,863.2,21252.5,15238.3,71.1,1.2594809237,1.5810311060,94245607.6,20.0,16000,2021-09-06 17:24:51.981227
10.0,863.2,21252.2,15238.0,71.1,1.2594045631,1.5809427216,94240081.1,20.0,16000,2021-09-06 17:24:52.032246
10.0,863.1,21251.8,15237.8,71.1,1.2593324447,1.5808543372,94234763.1,20.0,16000,2021-09-06 17:24:52.082805
10.0,863.1,21251.5,15237.5,71.1,1.2592617404,1.5807693521,94229445.1,20.0,16000,2021-09-06 17:24:52.135040
10.0,863.0,21251.1,15237.3,71.1,1.2591867938,1.5806809677,94224127.1,20.0,16000,2021-09-06 17:24:52.187851
10.0,862.9,21208.5,15208.3,71.1,1.2591118473,1.5805891839,94218496.3,20.0,16000,2021-09-06 17:24:52.244141
10.0,862.9,21208.3,15208.2,71.1,1.2590326585,1.5804940007,94212656.9,20.0,16000,2021-09-06 17:24:52.297631
10.0,862.8,21208.1,15208.1,71.1,1.2589577119,1.5804056163,94207234.7,20.0,16000,2021-09-06 17:24:52.348073
10.0,862.8,21207.9,15207.9,71.1,1.2588898358,1.5800360980,94351559.3,20.0,16000,2021-09-06 17:24:52.448107
10.0,864.3,21207.3,15207.5,71.1,1.2589981956,1.5795441814,94261303.7,20.0,16000,2021-09-06 17:24:52.637069
10.0,872.5,21297.4,15273.7,71.1,1.2742661851,1.5855161152,94547795.2,20.0,16000,2021-09-06 17:24:52.729594
10.0,872.5,21297.7,15273.9,71.1,1.2742412525,1.5854868958,94546042.2,20.0,16000,2021-09-06 17:24:52.778935
10.0,872.5,21297.9,15274.1,71.1,1.2742265197,1.5854687595,94544954.2,20.0,16000,2021-09-06 17:24:52.830396
10.0,872.5,21298.0,15274.2,71.1,1.2742117868,1.5854516309,94543926.7,20.0,16000,2021-09-06 17:24:52.880219
10.0,872.4,21298.2,15274.3,71.1,1.2741979039,1.5854351740,94542919.2,20.0,16000,2021-09-06 17:24:52.933116
10.0,872.4,21298.4,15274.5,71.1,1.2741831711,1.5854180453,94541932.0,20.0,16000,2021-09-06 17:24:52.983493
10.0,872.4,21298.6,15274.6,71.1,1.2741684382,1.5853999091,94540823.8,20.0,16000,2021-09-06 17:24:53.038646
10.0,872.4,21298.8,15274.7,71.1,1.2741522887,1.5853811012,94539695.5,20.0,16000,2021-09-06 17:24:53.091960
10.0,872.4,21298.9,15274.9,71.1,1.2741378392,1.5853636367,94538647.8,20.0,16000,2021-09-06 17:24:53.146179
10.0,872.4,21299.1,15275.0,71.1,1.2741231063,1.5853468439,94537660.5,20.0,16000,2021-09-06 17:24:53.193845
10.0,872.4,21299.3,15275.1,71.1,1.2741086568,1.5853290435,94536572.5,20.0,16000,2021-09-06 17:24:53.244412
10.0,872.4,21299.5,15275.3,71.1,1.2740950572,1.5853132583,94535645.7,20.0,16000,2021-09-06 17:24:53.292577
10.0,872.4,21299.6,15275.4,71.1,1.2740814577,1.5852971372,94534638.3,20.0,16000,2021-09-06 17:24:53.342546
10.0,872.4,21299.8,15275.5,71.1,1.2740672914,1.5852806802,94533691.3,20.0,16000,2021-09-06 17:24:53.393224
10.0,872.4,21300.0,15275.6,71.1,1.2740531252,1.5852638875,94532663.7,20.0,16000,2021-09-06 17:24:53.535640
10.0,872.4,21300.1,15275.7,71.1,1.2740120432,1.5852148525,94529701.9,20.0,16000,2021-09-06 17:24:53.587901
10.0,872.3,21299.9,15275.6,71.1,1.2739970270,1.5851967163,94528593.7,20.0,16000,2021-09-06 17:24:53.642001
10.0,872.3,21299.7,15275.4,71.1,1.2739817275,1.5851789159,94527566.2,20.0,16000,2021-09-06 17:24:53.696393
10.0,872.3,21299.5,15275.3,71.1,1.2746019526,1.5859899875,94371356.7,20.0,16000,2021-09-06 17:24:53.750950
10.0,872.0,21299.3,15275.2,71.1,1.2745883531,1.5859742023,94370409.7,20.0,16000,2021-09-06 17:24:53.798491
10.0,872.0,21299.2,15275.0,71.1,1.2745747535,1.5859584170,94369462.7,20.0,16000,2021-09-06 17:24:53.841882
10.0,872.0,21299.0,15274.9,71.1,1.2745620039,1.5859426318,94368515.7,20.0,16000,2021-09-06 17:24:53.888981
10.0,872.0,21298.9,15274.8,71.1,1.2745478377,1.5859261749,94182525.0,20.0,16000,2021-09-06 17:24:53.939030
10.0,873.6,21298.7,15274.7,71.1,1.2741642255,1.5810406292,94181638.5,20.0,16000,2021-09-06 17:24:53.982436
10.0,873.6,21298.5,15274.6,71.1,1.2741517592,1.5810261874,94180772.1,20.0,16000,2021-09-06 17:24:54.027027
10.0,873.6,21298.4,15274.5,71.1,1.2741381597,1.5810100663,94179805.0,20.0,16000,2021-09-06 17:24:54.111155
10.0,872.1,21298.0,15274.2,71.1,1.2728422611,1.5793516762,94086786.0,20.0,16000,2021-09-06 17:24:54.238354
10.0,870.8,21297.3,15273.7,71.1,1.2728524856,1.5808657950,93942136.2,20.0,16000,2021-09-06 17:24:54.363826
10.0,870.7,21297.1,15273.6,71.1,1.2728321724,1.5808410757,93940687.5,20.0,16000,2021-09-06 17:24:54.411984
10.0,870.7,21297.0,15273.5,71.1,1.2728118591,1.5808163564,93939238.9,20.0,16000,2021-09-06 17:24:54.460989
10.0,870.7,21296.8,15273.3,71.1,1.2727928154,1.5807931820,93937850.6,20.0,16000,2021-09-06 17:24:54.504530
10.0,870.7,21296.7,15273.2,71.1,1.2713915907,1.5778057438,93731026.1,20.0,16000,2021-09-06 17:24:54.552240
10.0,867.9,21296.5,15273.1,71.1,1.2713781697,1.5777882158,93730131.8,20.0,16000,2021-09-06 17:24:54.599838
10.0,867.9,21296.3,15273.0,71.1,1.2713647486,1.5777706878,93729237.6,20.0,16000,2021-09-06 17:24:54.648398
10.0,867.9,21296.1,15272.9,71.1,1.2713510479,1.5777531598,93728343.4,20.0,16000,2021-09-06 17:24:54.694964
10.0,867.9,21296.0,15272.7,71.1,1.2713379065,1.5777356318,93727449.2,20.0,16000,2021-09-06 17:24:54.742467
10.0,867.8,21295.8,15272.6,71.1,1.2713253242,1.5777195645,93726629.5,20.0,16000,2021-09-06 17:24:54.787840
10.0,867.8,21295.6,15272.5,71.1,1.2701485716,1.5750588166,93530993.6,20.0,16000,2021-09-06 17:24:54.858093
10.0,867.8,21295.4,15272.3,71.1,1.2701393464,1.5750453361,93530570.7,20.0,16000,2021-09-06 17:24:54.902496
10.0,867.8,21295.2,15272.2,71.1,1.2701323920,1.5750355322,93530258.5,20.0,16000,2021-09-06 17:24:54.950317
10.0,867.8,21291.6,15270.1,71.1,1.2701262891,1.5750267495,93529972.2,20.0,16000,2021-09-06 17:24:54.992727
10.0,867.0,21291.1,15269.7,71.1,1.2705649888,1.5751283175,93424844.5,20.0,16000,2021-09-06 17:24:55.145155
10.0,867.0,21289.5,15268.6,71.1,1.2705434159,1.5750972717,93423862.2,20.0,16000,2021-09-06 17:24:55.186966
10.0,867.0,21255.4,15244.8,70.0,1.2705375969,1.5750886932,93423589.0,20.0,16000,2021-09-06 17:24:55.232177
10.0,865.1,21254.8,15244.3,69.9,1.2706476973,1.5753822325,93573302.7,20.0,16000,2021-09-06 17:24:55.276521
10.0,865.1,21254.1,15243.8,69.9,1.2706413106,1.5753728370,93572996.9,20.0,16000,2021-09-06 17:24:55.325180
10.0,865.1,21253.4,15243.3,69.9,1.2706343562,1.5753626246,93572671.6,20.0,16000,2021-09-06 17:24:55.378262
10.0,865.1,21252.6,15242.7,69.9,1.2706265502,1.5753517994,93572326.9,20.0,16000,2021-09-06 17:24:55.428347
10.0,865.1,21252.0,15242.3,69.9,1.2706200216,1.5753421997,93572027.6,20.0,16000,2021-09-06 17:24:55.508530
10.0,865.1,21250.8,15241.4,69.9,1.2706086674,1.5753260641,93571513.7,20.0,16000,2021-09-06 17:24:55.551380
10.0,865.1,21250.2,15241.0,69.9,1.2706027065,1.5753174856,93571240.5,20.0,16000,2021-09-06 17:24:55.593253
10.0,865.1,21249.6,15240.6,69.9,1.2705967455,1.5753089072,93570967.2,20.0,16000,2021-09-06 17:24:55.635783
10.0,865.1,21249.0,15240.1,69.9,1.2692684529,1.5738989236,93363632.9,20.0,16000,2021-09-06 17:24:55.677747
10.0,865.1,21248.4,15239.7,69.9,1.2679793928,1.5721671145,93362394.2,20.0,16000,2021-09-06 17:24:55.724850
10.0,866.5,21247.7,15239.2,69.9,1.2685934414,1.5731515250,93449761.5,20.0,16000,2021-09-06 17:24:55.772853
