pods,file_descriptors,receive_packets,transmit_packets,dropped_packets,cpu_usage_seconds,cpu_throttled_seconds,memory_working_bytes,memory_usage_bytes,load,date
10.0,380.6,8676.5,5916.1,94.4,0.4547755131,0.5967845777,43584763.7,20.0,20000,2021-09-06 17:30:33.540078
10.0,380.6,8676.5,5916.1,94.4,0.4547726439,0.5967790126,43584496.7,20.0,20000,2021-09-06 17:30:33.588950
10.0,377.8,8676.5,5916.1,94.4,0.4526977981,0.5961073951,43350063.6,20.0,20000,2021-09-06 17:30:33.737840
10.0,378.2,8676.5,5916.1,94.4,0.4531139911,0.5964779156,43388545.0,20.0,20000,2021-09-06 17:30:33.790803
10.0,378.2,8676.5,5916.1,92.6,0.4531112024,0.5964737178,43388342.0,20.0,20000,2021-09-06 17:30:33.840128
10.0,378.2,8676.5,5916.1,92.6,0.4531085230,0.5964696039,43388147.2,20.0,20000,2021-09-06 17:30:33.888814
10.0,378.2,8676.5,5916.1,92.6,0.4522316736,0.5965365996,43090961.7,20.0,20000,2021-09-06 17:30:33.946766
10.0,374.0,8676.5,5916.1,95.8,0.4522287755,0.5965321500,43090750.7,20.0,20000,2021-09-06 17:30:33.989484
10.0,374.0,8676.5,5916.1,95.8,0.4522264790,0.5970755444,43127823.2,20.0,20000,2021-09-06 17:30:34.036381
10.0,374.0,8676.5,5916.1,95.7,0.4526512051,0.5970689290,43127481.4,20.0,20000,2021-09-06 17:30:34.078357
10.0,374.0,8676.5,5916.1,95.7,0.4526469355,0.5970628889,43127131.4,20.0,20000,2021-09-06 17:30:34.124240
10.0,374.0,8676.5,5916.1,95.7,0.4507254932,0.5961307011,43140196.7,20.0,20000,2021-09-06 17:30:34.177982
10.0,371.3,8676.5,5916.1,95.7,0.4487599801,0.5962054467,42911726.5,20.0,20000,2021-09-06 17:30:34.228263
10.0,372.0,8676.5,5916.1,95.7,0.4491812076,0.5968103461,42958699.8,20.0,20000,2021-09-06 17:30:34.280667
10.0,372.0,8676.5,5916.1,95.7,0.4491787688,0.5968058872,42958490.7,20.0,20000,2021-09-06 17:30:34.336293
10.0,372.0,8676.5,5916.1,95.7,0.4472964901,0.5965297296,42698788.1,20.0,20000,2021-09-06 17:30:34.388492
10.0,372.5,8676.5,5916.1,95.7,0.4472960430,0.5965257374,42698788.1,20.0,20000,2021-09-06 17:30:34.470073
10.0,372.5,8676.5,5916.1,95.7,0.4476842625,0.5969048404,42736099.4,20.0,20000,2021-09-06 17:30:34.659426
10.0,373.2,8676.5,5916.1,95.6,0.4476811897,0.5969001995,42735764.8,20.0,20000,2021-09-06 17:30:34.743653
10.0,373.2,8676.5,5916.1,95.6,0.4476742637,0.5968870955,42735292.2,20.0,20000,2021-09-06 17:30:34.937258
10.0,373.2,8649.6,5890.2,95.6,0.4472276962,0.5962195592,42693723.9,20.0,20000,2021-09-06 17:30:35.015884
10.0,373.2,8649.6,5890.2,95.6,0.4472195937,0.5962061934,42692998.1,20.0,20000,2021-09-06 17:30:35.060049
10.0,373.2,8649.6,5890.2,95.6,0.4472152386,0.5961989183,42692617.1,20.0,20000,2021-09-06 17:30:35.101661
10.0,373.2,8649.6,5890.2,95.6,0.4472109848,0.5961916433,42692208.8,20.0,20000,2021-09-06 17:30:35.151763
10.0,373.2,8649.6,5890.2,95.6,0.4472056169,0.5961825072,42691718.9,20.0,20000,2021-09-06 17:30:35.206389
10.0,373.2,8634.8,5879.6,95.5,0.4476685657,0.5968831513,42740492.6,20.0,20000,2021-09-06 17:30:35.260088
10.0,374.0,8634.8,5879.5,95.5,0.4476606696,0.5968708584,42739758.5,20.0,20000,2021-09-06 17:30:35.313540
10.0,374.0,8607.7,5856.1,95.5,0.4476527735,0.5968578280,42738995.6,20.0,20000,2021-09-06 17:30:35.367324
10.0,374.0,8582.7,5835.0,95.5,0.4476441182,0.5968438141,42738189.5,20.0,20000,2021-09-06 17:30:35.424201
10.0,374.0,8582.7,5835.0,95.5,0.4476359184,0.5968307837,42737441.0,20.0,20000,2021-09-06 17:30:35.471639
10.0,374.0,8582.6,5834.9,95.5,0.4476287815,0.5968192284,42736750.1,20.0,20000,2021-09-06 17:30:35.519183
10.0,373.9,8582.5,5834.9,95.5,0.4476217965,0.5968079190,42736102.4,20.0,20000,2021-09-06 17:30:35.565018
10.0,373.9,8547.6,5808.5,95.5,0.4476076747,0.5967848084,42734749.4,20.0,20000,2021-09-06 17:30:35.658192
10.0,373.9,8547.5,5797.7,95.5,0.4475930973,0.5967614520,42733381.9,20.0,20000,2021-09-06 17:30:35.752097
10.0,373.9,8532.6,5797.5,95.5,0.4475867196,0.5967511260,42732777.4,20.0,20000,2021-09-06 17:30:35.794393
10.0,373.9,8532.5,5797.4,95.4,0.4463113118,0.5971558370,42527158.0,20.0,20000,2021-09-06 17:30:35.858730
10.0,371.0,8532.3,5797.2,95.4,0.4462970129,0.5971318462,42525845.1,20.0,20000,2021-09-06 17:30:35.953573
10.0,371.0,8532.1,5797.1,95.4,0.4462897898,0.5971194797,42525161.2,20.0,20000,2021-09-06 17:30:36.004523
10.0,371.0,8531.9,5797.0,95.4,0.4467220857,0.5975030657,42559325.8,20.0,20000,2021-09-06 17:30:36.059394
10.0,371.4,8531.8,5796.9,95.4,0.4467119868,0.5974884166,42558441.1,20.0,20000,2021-09-06 17:30:36.107748
10.0,370.9,8531.6,5796.8,95.4,0.4462201157,0.5963550092,42513360.5,20.0,20000,2021-09-06 17:30:36.163105
10.0,370.9,8531.5,5796.7,95.4,0.4462059993,0.5963324179,42512206.0,20.0,20000,2021-09-06 17:30:36.214773
10.0,370.9,8531.4,5796.6,95.4,0.4461938995,0.5963119183,42511051.5,20.0,20000,2021-09-06 17:30:36.267101
10.0,370.9,8531.2,5796.5,95.4,0.4461802872,0.5962897454,42509331.1,20.0,20000,2021-09-06 17:30:36.342870
10.0,370.9,8531.0,5796.3,95.4,0.4461623896,0.5962604604,42508267.1,20.0,20000,2021-09-06 17:30:36.389476
10.0,370.8,8530.9,5796.2,95.3,0.4461495336,0.5962391242,42507157.9,20.0,20000,2021-09-06 17:30:36.440886
10.0,370.8,8530.6,5796.0,95.3,0.4449311503,0.5946236039,42504540.5,20.0,20000,2021-09-06 17:30:36.564383
10.0,370.4,8530.4,5795.9,95.3,0.4449177901,0.5946018493,42503363.3,20.0,20000,2021-09-06 17:30:36.614471
10.0,370.4,8530.3,5795.8,95.3,0.4434241347,0.5943480835,42521683.1,20.0,20000,2021-09-06 17:30:36.664718
10.0,370.4,8530.2,5795.7,95.3,0.4434134205,0.5943279933,42520722.2,20.0,20000,2021-09-06 17:30:36.717284
10.0,370.4,8530.0,5795.6,95.3,0.4434031105,0.5943090193,42519864.2,20.0,20000,2021-09-06 17:30:36.771299
10.0,370.4,8529.9,5795.5,95.3,0.4433919919,0.5942881851,42518903.4,20.0,20000,2021-09-06 17:30:36.829701
10.0,370.4,8529.7,5795.4,95.3,0.4433802669,0.5942666069,42517908.1,20.0,20000,2021-09-06 17:30:36.882630
10.0,370.4,8529.6,5795.3,95.3,0.4433691483,0.5942465167,42516981.6,20.0,20000,2021-09-06 17:30:36.935585
10.0,370.4,8529.4,5795.2,95.3,0.4433584341,0.5942264266,42516037.8,20.0,20000,2021-09-06 17:30:36.991163
10.0,370.4,8516.3,5785.5,95.2,0.4433473155,0.5942063365,42515128.4,20.0,20000,2021-09-06 17:30:37.076829
10.0,370.4,8516.0,5785.3,95.2,0.4433305366,0.5941750852,42513687.1,20.0,20000,2021-09-06 17:30:37.128898
10.0,369.7,8515.7,5785.1,95.2,0.4425062380,0.5933832052,42436180.0,20.0,20000,2021-09-06 17:30:37.179321
10.0,369.2,8500.0,5775.3,95.2,0.4424919113,0.5933607790,42434948.9,20.0,20000,2021-09-06 17:30:37.230593
10.0,369.2,8499.7,5775.1,95.2,0.4424761227,0.5933360643,42433512.6,20.0,20000,2021-09-06 17:30:37.284353
10.0,369.2,8499.4,5774.9,95.2,0.4424252483,0.5932568857,42429126.8,20.0,20000,2021-09-06 17:30:37.455074
10.0,369.1,8498.5,5774.2,95.2,0.4424112139,0.5932349171,42427895.7,20.0,20000,2021-09-06 17:30:37.538026
10.0,369.1,8498.1,5773.9,95.2,0.4423866539,0.5931712997,42424228.0,20.0,20000,2021-09-06 17:30:37.650163
10.0,374.3,8738.4,5953.2,94.1,0.4565914251,0.6047238336,43317792.7,20.0,20000,2021-09-06 17:30:37.698892
10.0,374.3,8738.4,5953.2,94.1,0.4570463802,0.6051458515,43367720.5,20.0,20000,2021-09-06 17:30:37.745662
10.0,374.3,8738.4,5953.2,94.1,0.4570441848,0.6051438696,43367522.4,20.0,20000,2021-09-06 17:30:37.795219
10.0,374.3,8738.4,5953.2,94.1,0.4570418492,0.6051417613,43367307.0,20.0,20000,2021-09-06 17:30:37.842958
10.0,374.3,8738.4,5953.2,94.1,0.4570396070,0.6051397373,43367100.3,20.0,20000,2021-09-06 17:30:37.891081
10.0,374.3,8738.4,5953.2,94.1,0.4570319930,0.6051327798,43366385.3,20.0,20000,2021-09-06 17:30:38.054400
10.0,374.3,8738.4,5953.2,94.1,0.4570267613,0.6051281414,43365907.2,20.0,20000,2021-09-06 17:30:38.170283
10.0,374.3,8738.4,5953.2,87.6,0.4570241454,0.6051257801,43365670.3,20.0,20000,2021-09-06 17:30:38.218224
10.0,374.3,8738.4,5953.2,87.6,0.4570221835,0.6051240091,43365493.7,20.0,20000,2021-09-06 17:30:38.260154
10.0,374.2,8738.4,5953.2,87.6,0.4570199881,0.6051219851,43365278.3,20.0,20000,2021-09-06 17:30:38.342221
10.0,374.2,8738.4,5953.2,87.6,0.4570160643,0.6051184431,43364718.4,20.0,20000,2021-09-06 17:30:38.449809
10.0,374.5,8738.4,5953.2,87.6,0.4557381580,0.6045269586,43400061.9,20.0,20000,2021-09-06 17:30:38.501821
10.0,374.5,8738.4,5953.2,87.6,0.4557356822,0.6045247238,43399833.6,20.0,20000,2021-09-06 17:30:38.553382
10.0,374.5,8724.4,5942.9,87.6,0.4557332532,0.6045225733,43399618.3,20.0,20000,2021-09-06 17:30:38.603223
10.0,374.5,8724.3,5942.9,87.6,0.4557310578,0.6045205914,43399415.8,20.0,20000,2021-09-06 17:30:38.648907
10.0,374.5,8724.2,5942.8,87.6,0.4557288623,0.6045186096,43399213.4,20.0,20000,2021-09-06 17:30:38.699703
10.0,373.1,8724.2,5942.8,87.6,0.4534642709,0.6043322953,43196860.0,20.0,20000,2021-09-06 17:30:38.749057
10.0,373.1,8724.1,5942.7,87.6,0.4534640787,0.6043330430,43196793.3,20.0,20000,2021-09-06 17:30:38.834905
10.0,373.1,8724.0,5942.6,87.6,0.4534637646,0.6043342562,43196688.3,20.0,20000,2021-09-06 17:30:38.884044
10.0,373.1,8723.9,5942.6,87.6,0.4534635724,0.6043349757,43196622.9,20.0,20000,2021-09-06 17:30:38.936912
10.0,373.1,8723.9,5942.5,87.6,0.4534633875,0.6043356670,43196563.6,20.0,20000,2021-09-06 17:30:38.989391
10.0,373.1,8723.8,5942.5,87.6,0.4534631953,0.6043364288,43196496.9,20.0,20000,2021-09-06 17:30:39.043633
10.0,373.1,8723.7,5942.4,87.6,0.4534629994,0.6043371624,43196433.9,20.0,20000,2021-09-06 17:30:39.133574
10.0,372.4,8681.1,5909.1,87.6,0.4529885281,0.6035853372,43149787.0,20.0,20000,2021-09-06 17:30:39.241419
10.0,372.4,8681.0,5909.0,87.6,0.4529830061,0.6035785040,43149465.9,20.0,20000,2021-09-06 17:30:39.289800
10.0,372.4,8680.9,5908.9,87.6,0.4529805012,0.6035754045,43149177.0,20.0,20000,2021-09-06 17:30:39.337474
10.0,372.4,8680.9,5908.9,87.6,0.4529778256,0.6035720935,43148881.6,20.0,20000,2021-09-06 17:30:39.380022
10.0,372.4,8680.8,5908.8,87.6,0.4529754346,0.6035691348,43148611.9,20.0,20000,2021-09-06 17:30:39.424813
10.0,372.4,8680.8,5908.8,87.6,0.4529728728,0.6035659648,43148323.0,20.0,20000,2021-09-06 17:30:39.467006
10.0,372.4,8680.7,5908.8,87.6,0.4529704818,0.6035630061,43148053.3,20.0,20000,2021-09-06 17:30:39.509015
10.0,372.4,8680.7,5908.7,87.6,0.4529680908,0.6035600474,43147783.6,20.0,20000,2021-09-06 17:30:39.550699
10.0,372.4,8680.6,5908.7,87.6,0.4529657567,0.6035570887,43147513.9,20.0,20000,2021-09-06 17:30:39.592196
10.0,372.4,8680.6,5908.6,87.6,0.4529633657,0.6035542005,43147250.7,20.0,20000,2021-09-06 17:30:39.634186
10.0,372.4,8666.2,5898.9,87.6,0.4529609747,0.6035512418,43146981.0,20.0,20000,2021-09-06 17:30:39.676549
10.0,372.4,8666.1,5898.9,87.6,0.4529585837,0.6035482126,43146704.9,20.0,20000,2021-09-06 17:30:39.718246
10.0,372.4,8666.0,5898.8,87.6,0.4529561927,0.6035453244,43146441.6,20.0,20000,2021-09-06 17:30:39.759903
10.0,372.4,8665.9,5898.7,87.6,0.4529533463,0.6035417317,43146114.1,20.0,20000,2021-09-06 17:30:39.815230
10.0,372.4,8665.7,5898.6,87.6,0.4529503291,0.6035322216,43145234.5,20.0,20000,2021-09-06 17:30:39.958246
10.0,372.4,8665.3,5898.3,87.6,0.4529421883,0.6035279245,43144849.2,20.0,20000,2021-09-06 17:30:40.012406
10.0,372.4,8665.2,5898.2,86.2,0.4529391711,0.6035241204,43144502.5,20.0,20000,2021-09-06 17:30:40.064914
10.0,372.3,8665.0,5898.1,86.2,0.4529362108,0.6035205982,43144181.4,20.0,20000,2021-09-06 17:30:40.151686
10.0,372.3,8590.3,5834.7,86.2,0.4529314858,0.6035147512,43143654.9,20.0,20000,2021-09-06 17:30:40.194696
10.0,372.3,8590.2,5834.6,86.2,0.4529290378,0.6035117221,43143372.4,20.0,20000,2021-09-06 17:30:40.240907
10.0,371.8,8590.1,5834.6,86.1,0.4524702343,0.6027723728,43098569.4,20.0,20000,2021-09-06 17:30:40.295977
10.0,371.8,8590.1,5834.5,86.1,0.4524646358,0.6027643015,43097955.6,20.0,20000,2021-09-06 17:30:40.351629
10.0,371.8,8590.0,5834.5,86.1,0.4524589296,0.6027563825,43097376.0,20.0,20000,2021-09-06 17:30:40.405351
10.0,371.8,8589.9,5834.4,86.1,0.4524531157,0.6027483112,43096785.0,20.0,20000,2021-09-06 17:30:40.458741
10.0,371.8,8589.8,5834.4,86.1,0.4524474095,0.6027399354,43096137.2,20.0,20000,2021-09-06 17:30:40.512772
10.0,371.8,8589.7,5834.3,86.1,0.4519909975,0.6020528506,43049185.9,20.0,20000,2021-09-06 17:30:40.564276
10.0,371.8,8589.7,5834.3,86.1,0.4519832529,0.6020418973,43048408.3,20.0,20000,2021-09-06 17:30:40.611002
10.0,371.8,8589.6,5834.2,86.1,0.4519761404,0.6020314003,43047647.3,20.0,20000,2021-09-06 17:30:40.656608
10.0,371.8,8589.6,5834.2,86.1,0.4509013016,0.6006607632,42875716.8,20.0,20000,2021-09-06 17:30:40.755489
10.0,370.4,8589.4,5834.1,86.1,0.4508929641,0.6006491391,42874871.1,20.0,20000,2021-09-06 17:30:40.806306
10.0,370.4,8602.0,5842.3,86.1,0.4508844721,0.6006366209,42873961.5,20.0,20000,2021-09-06 17:30:40.866755
10.0,370.4,8601.8,5842.2,86.1,0.4508762889,0.6006247733,42873147.6,20.0,20000,2021-09-06 17:30:40.915600
10.0,370.4,8601.7,5842.1,86.1,0.4508684145,0.6006133727,42872333.8,20.0,20000,2021-09-06 17:30:40.965036
10.0,370.4,8601.6,5842.0,86.0,0.4508605401,0.6006017487,42871488.0,20.0,20000,2021-09-06 17:30:41.018175
10.0,368.6,8601.4,5841.9,86.0,0.4479582364,0.5998519090,42510947.0,20.0,20000,2021-09-06 17:30:41.064389
10.0,368.6,8601.3,5841.8,86.0,0.4479528855,0.5998443090,42510287.1,20.0,20000,2021-09-06 17:30:41.117612
10.0,368.6,8601.1,5841.7,86.0,0.4479474298,0.5998368553,42509639.8,20.0,20000,2021-09-06 17:30:41.174399
10.0,368.6,8601.0,5841.6,86.0,0.4479419740,0.5998292553,42508967.1,20.0,20000,2021-09-06 17:30:41.224479
10.0,368.6,8600.9,5841.5,86.0,0.4479126107,0.5997542236,42495305.6,20.0,20000,2021-09-06 17:30:41.274069
10.0,368.6,8600.7,5841.4,86.0,0.4479030567,0.5997402798,42494367.0,20.0,20000,2021-09-06 17:30:41.340357
10.0,368.6,8564.9,5814.4,86.0,0.4468795323,0.5980713338,42265846.3,20.0,20000,2021-09-06 17:30:41.459120
10.0,368.6,8540.9,5793.8,86.0,0.4468709396,0.5980588390,42265002.4,20.0,20000,2021-09-06 17:30:41.501567
10.0,368.6,8504.1,5767.4,86.0,0.4468403655,0.5980124295,42261940.9,20.0,20000,2021-09-06 17:30:41.658762
10.0,368.5,8503.5,5767.0,86.0,0.4468305737,0.5979987446,42261057.8,20.0,20000,2021-09-06 17:30:41.707535
10.0,368.5,8503.3,5766.8,86.0,0.4468207820,0.5979838698,42260056.9,20.0,20000,2021-09-06 17:30:41.754850
10.0,368.5,8503.1,5766.7,85.9,0.4461030354,0.5980187374,42062736.1,20.0,20000,2021-09-06 17:30:41.806537
10.0,368.5,8502.9,5766.6,85.9,0.4460928440,0.5980038625,42061754.9,20.0,20000,2021-09-06 17:30:41.853998
10.0,367.1,8502.7,5766.4,85.9,0.4451932378,0.5988814859,41901801.5,20.0,20000,2021-09-06 17:30:41.899660
10.0,367.1,8502.5,5766.3,85.9,0.4451844452,0.5988686936,41900957.6,20.0,20000,2021-09-06 17:30:41.942453
10.0,367.1,8502.3,5766.2,85.9,0.4451754528,0.5988550087,41900035.3,20.0,20000,2021-09-06 17:30:41.993424
10.0,367.1,8502.1,5766.0,85.9,0.4451646619,0.5988386464,41898936.3,20.0,20000,2021-09-06 17:30:42.045938
10.0,367.5,8501.9,5765.9,85.9,0.4455222786,0.5993048678,41924218.0,20.0,20000,2021-09-06 17:30:42.094811
10.0,367.5,8501.7,5765.8,85.9,0.4455094077,0.5992861180,41923060.5,20.0,20000,2021-09-06 17:30:42.176743
10.0,366.9,8488.7,5757.2,85.9,0.4450538872,0.5986549267,41882903.6,20.0,20000,2021-09-06 17:30:42.227243
10.0,367.6,8488.4,5757.0,85.9,0.4440932366,0.5987352200,41699814.0,20.0,20000,2021-09-06 17:30:42.282981
10.0,367.6,8488.1,5756.8,85.9,0.4440779438,0.5987132862,41698495.8,20.0,20000,2021-09-06 17:30:42.336127
10.0,367.6,8487.4,5756.3,85.9,0.4435869718,0.5982691020,41655516.5,20.0,20000,2021-09-06 17:30:42.465611
10.0,367.1,8486.9,5756.0,85.8,0.4430898259,0.5975439199,41604327.0,20.0,20000,2021-09-06 17:30:42.561131
10.0,367.1,8486.6,6010.8,85.1,0.4634516637,0.6105370675,43745071.8,20.0,20000,2021-09-06 17:30:42.615564
10.0,387.5,8845.1,6010.8,85.1,0.4634516637,0.6105370675,43745071.8,20.0,20000,2021-09-06 17:30:42.667864
10.0,387.5,8845.1,6010.8,85.1,0.4634516637,0.6105370675,43745071.8,20.0,20000,2021-09-06 17:30:42.719163
10.0,387.5,8845.1,6010.8,85.1,0.4634516637,0.6105370675,43745071.8,20.0,20000,2021-09-06 17:30:42.766491
10.0,387.5,8845.1,6010.8,85.1,0.4634516637,0.6105370675,43745071.8,20.0,20000,2021-09-06 17:30:42.809402
10.0,387.5,8845.1,6010.8,85.1,0.4634516637,0.6105370675,43745071.8,20.0,20000,2021-09-06 17:30:42.851188
10.0,387.5,8845.1,5984.5,85.1,0.4634516637,0.6105370675,43745071.8,20.0,20000,2021-09-06 17:30:42.892755
10.0,387.5,8815.4,5984.5,85.1,0.4634516637,0.6105370675,43745071.8,20.0,20000,2021-09-06 17:30:42.934259
10.0,387.5,8815.4,5984.5,85.1,0.4634516637,0.6105370675,43745071.8,20.0,20000,2021-09-06 17:30:42.980365
10.0,387.5,8815.4,5984.5,85.1,0.4634516637,0.6105370675,43745071.8,20.0,20000,2021-09-06 17:30:43.042918
10.0,387.5,8815.4,5984.5,85.1,0.4634516637,0.6105370675,43745071.8,20.0,20000,2021-09-06 17:30:43.084975
10.0,387.5,8815.4,5984.5,85.1,0.4624681468,0.6106798538,43558670.9,20.0,20000,2021-09-06 17:30:43.127043
10.0,387.5,8815.4,5984.5,85.1,0.4624681468,0.6106798538,43558670.9,20.0,20000,2021-09-06 17:30:43.244894
10.0,387.5,8815.4,5984.5,85.1,0.4624681468,0.6106798538,43558670.9,20.0,20000,2021-09-06 17:30:43.342740
10.0,387.5,8786.1,5963.4,85.1,0.4624681468,0.6106798538,43558670.9,20.0,20000,2021-09-06 17:30:43.384769
10.0,387.5,8786.1,5963.4,85.1,0.4624681468,0.6106798538,43558670.9,20.0,20000,2021-09-06 17:30:43.426383
10.0,387.5,8786.1,5963.4,85.1,0.4624681468,0.6106798538,43558670.9,20.0,20000,2021-09-06 17:30:43.475630
10.0,387.5,8786.1,5963.4,85.1,0.4624681468,0.6106798538,43558670.9,20.0,20000,2021-09-06 17:30:43.520130
10.0,387.5,8786.1,5963.4,85.1,0.4624681468,0.6106798538,43558670.9,20.0,20000,2021-09-06 17:30:43.562330
10.0,387.5,8786.1,5963.4,85.1,0.4624681468,0.6106798538,43558670.9,20.0,20000,2021-09-06 17:30:43.641505
10.0,387.5,8786.1,5963.4,85.1,0.4624681468,0.6106798538,43558670.9,20.0,20000,2021-09-06 17:30:43.689188
10.0,387.5,8786.1,5963.4,85.1,0.4624681468,0.6106798538,43558670.9,20.0,20000,2021-09-06 17:30:43.734229
10.0,387.5,8786.1,5963.4,85.1,0.4624681468,0.6106798538,43558670.9,20.0,20000,2021-09-06 17:30:43.780942
10.0,387.5,8786.1,5963.4,85.1,0.4624681468,0.6106798538,43558670.9,20.0,20000,2021-09-06 17:30:43.828978
10.0,387.0,8786.1,5963.4,85.1,0.4620147872,0.6102473551,43519478.2,20.0,20000,2021-09-06 17:30:43.878963
10.0,387.0,8786.1,5963.4,85.1,0.4620122470,0.6102449326,43519258.7,20.0,20000,2021-09-06 17:30:43.922614
10.0,387.0,8786.1,5963.4,85.1,0.4620055916,0.6102385371,43518679.4,20.0,20000,2021-09-06 17:30:44.055287
10.0,387.0,8786.1,5963.4,85.1,0.4620033562,0.6102364537,43518490.6,20.0,20000,2021-09-06 17:30:44.101564
10.0,387.0,8786.1,5963.4,85.1,0.4620009176,0.6102341281,43518275.6,20.0,20000,2021-09-06 17:30:44.152073
10.0,386.6,8786.1,5963.4,85.1,0.4616294252,0.6097488809,43491690.4,20.0,20000,2021-09-06 17:30:44.203214
10.0,386.6,8786.1,5963.4,85.1,0.4616246404,0.6097434352,43491302.4,20.0,20000,2021-09-06 17:30:44.254558
10.0,386.6,8786.1,5963.4,85.1,0.4616196679,0.6097377800,43490899.5,20.0,20000,2021-09-06 17:30:44.304022
10.0,386.5,8765.2,5946.7,85.1,0.4616150707,0.6097328580,43490541.3,20.0,20000,2021-09-06 17:30:44.357256
10.0,386.1,8765.2,5946.7,85.1,0.4588500657,0.6101881036,43137711.3,20.0,20000,2021-09-06 17:30:44.735997
10.0,385.0,8765.2,5946.7,85.1,0.4588385023,0.6101782199,43136664.5,20.0,20000,2021-09-06 17:30:44.783366
10.0,385.0,8765.2,5946.7,85.1,0.4588320678,0.6101728859,43136112.3,20.0,20000,2021-09-06 17:30:44.856150
10.0,385.7,8765.2,5924.5,85.1,0.4592701021,0.6108054652,43176857.7,20.0,20000,2021-09-06 17:30:44.905688
10.0,385.7,8739.7,5924.5,85.1,0.4592627712,0.6107979131,43176210.7,20.0,20000,2021-09-06 17:30:44.954729
10.0,385.7,8739.7,5924.5,85.1,0.4592567340,0.6107914182,43175654.3,20.0,20000,2021-09-06 17:30:44.996123
10.0,385.7,8739.7,5924.5,85.1,0.4576095658,0.6102413550,42989045.4,20.0,20000,2021-09-06 17:30:45.037998
10.0,385.7,8716.1,5903.6,85.1,0.4576052124,0.6102378158,42988098.1,20.0,20000,2021-09-06 17:30:45.151910
10.0,385.6,8716.1,5903.6,85.1,0.4571483359,0.6099511254,42926502.6,20.0,20000,2021-09-06 17:30:45.254654
10.0,385.6,8700.8,5893.9,85.1,0.4571411671,0.6099478224,42925712.3,20.0,20000,2021-09-06 17:30:45.347490
10.0,385.6,8700.7,5893.9,85.1,0.4571285163,0.6099421056,42924359.7,20.0,20000,2021-09-06 17:30:45.394647
10.0,383.5,8700.6,5893.8,85.1,0.4565270947,0.6107540536,42734709.2,20.0,20000,2021-09-06 17:30:45.464948
10.0,383.5,8700.5,5893.8,85.1,0.4556753423,0.6119025688,42586330.8,20.0,20000,2021-09-06 17:30:45.546187
10.0,383.5,8700.4,5893.7,85.1,0.4556642378,0.6118962168,42584765.4,20.0,20000,2021-09-06 17:30:45.648513
10.0,383.5,8700.2,5893.6,85.1,0.4556500408,0.6118929138,42584051.1,20.0,20000,2021-09-06 17:30:45.698728
10.0,383.5,8700.2,5893.5,85.1,0.4556423098,0.6118894202,42583215.3,20.0,20000,2021-09-06 17:30:45.750337
10.0,383.5,8700.1,5893.5,85.1,0.4556357032,0.6118864348,42582501.0,20.0,20000,2021-09-06 17:30:45.798753
10.0,383.5,8682.5,5878.8,85.1,0.4543618817,0.6124132572,42391519.8,20.0,20000,2021-09-06 17:30:45.846188
10.0,383.5,8682.4,5878.8,85.1,0.4543573684,0.6124134691,42390973.4,20.0,20000,2021-09-06 17:30:45.896901
10.0,383.5,8682.3,5878.7,85.1,0.4543525731,0.6129842255,42201233.4,20.0,20000,2021-09-06 17:30:45.943769
10.0,382.1,8682.3,5878.7,85.1,0.4536470561,0.6129843556,42200673.9,20.0,20000,2021-09-06 17:30:45.994236
10.0,382.1,8682.2,5878.7,85.1,0.4536423854,0.6129847333,42198973.4,20.0,20000,2021-09-06 17:30:46.150695
10.0,382.1,8682.0,5878.5,85.1,0.4536284647,0.6129848762,42198424.9,20.0,20000,2021-09-06 17:30:46.196680
10.0,382.1,8681.9,5878.5,85.1,0.4536229698,0.6129850293,42197755.6,20.0,20000,2021-09-06 17:30:46.261339
10.0,382.1,8681.7,5878.4,85.1,0.4536136283,0.6129852870,42196669.5,20.0,20000,2021-09-06 17:30:46.360345
10.0,382.1,8681.6,5878.3,85.1,0.4523695703,0.6117026416,42011398.3,20.0,20000,2021-09-06 17:30:46.460114
10.0,380.9,8681.5,5878.2,85.1,0.4523648996,0.6117027717,42010838.8,20.0,20000,2021-09-06 17:30:46.508891
10.0,380.9,8681.4,5878.2,85.1,0.4523609615,0.6117028814,42010367.0,20.0,20000,2021-09-06 17:30:46.554412
10.0,380.9,8681.4,5878.1,85.1,0.4523566571,0.6117030039,42009840.4,20.0,20000,2021-09-06 17:30:46.604264
10.0,380.8,8681.3,5878.1,85.1,0.4523509789,0.6117031596,42009149.3,20.0,20000,2021-09-06 17:30:46.665218
10.0,380.8,8681.2,5878.0,85.1,0.4523459419,0.6117032999,42008545.9,20.0,20000,2021-09-06 17:30:46.741684
10.0,380.8,8681.1,5878.0,85.1,0.4523395311,0.6117034785,42007788.9,20.0,20000,2021-09-06 17:30:46.787127
10.0,380.8,8681.0,5877.9,85.1,0.4523335782,0.6117036444,42007086.8,20.0,20000,2021-09-06 17:30:46.851213
10.0,380.8,8680.9,5877.9,85.1,0.4527658774,0.6127137871,42043495.9,20.0,20000,2021-09-06 17:30:46.905694
