pods,file_descriptors,receive_packets,transmit_packets,dropped_packets,cpu_usage_seconds,cpu_throttled_seconds,memory_working_bytes,memory_usage_bytes,load,date
10.0,114.0,35256.8,29785.3,0.0,2.2316378099,0.0000000000,34037390.9,20.0,1000,2021-08-17 11:58:07.914638
10.0,114.0,35256.3,29784.8,0.0,2.2315589052,0.0000000000,34036502.6,20.0,1000,2021-08-17 11:58:08.022552
10.0,114.0,35201.8,29738.8,0.0,2.2356607173,0.0000000000,34101543.4,20.0,1000,2021-08-17 11:58:08.219230
10.0,114.1,35198.8,29736.3,0.0,2.2356676158,0.0000000000,34101551.1,20.0,1000,2021-08-17 11:58:08.404648
10.0,114.1,35197.5,29735.1,0.0,2.2356715723,0.0000000000,34101562.0,20.0,1000,2021-08-17 11:58:08.514601
10.0,114.1,35196.2,29734.1,0.0,2.2334235834,0.0000000000,34068128.9,20.0,1000,2021-08-17 11:58:08.619730
10.0,113.9,35194.3,29732.5,0.0,2.2333998488,0.0000000000,34067733.3,20.0,1000,2021-08-17 11:58:08.726390
10.0,113.9,35273.7,29799.5,0.0,2.2355681338,0.0000000000,34100051.0,20.0,1000,2021-08-17 11:58:08.907367
10.0,114.1,35214.9,29749.9,0.0,2.2377941875,0.0000000000,34137677.5,20.0,1000,2021-08-17 11:58:09.011178
10.0,114.1,35155.6,29699.8,0.0,2.2440206773,0.0000000000,34240148.7,20.0,1000,2021-08-17 11:58:09.118450
10.0,114.3,35210.3,29745.9,0.0,2.2416533009,0.0000000000,34210128.2,20.0,1000,2021-08-17 11:58:09.248867
10.0,114.3,35208.5,29744.5,0.0,2.2415572640,0.0000000000,34208616.5,20.0,1000,2021-08-17 11:58:09.324341
10.0,114.3,35206.7,29743.0,0.0,2.2414523166,0.0000000000,34206964.5,20.0,1000,2021-08-17 11:58:09.428114
10.0,114.3,35261.0,29788.8,0.0,2.2413592500,0.0000000000,34205484.0,20.0,1000,2021-08-17 11:58:09.525261
10.0,114.3,35260.5,29787.9,0.0,2.2412602430,0.0000000000,34203847.6,20.0,1000,2021-08-17 11:58:09.629723
10.0,114.3,35258.6,29786.8,0.0,2.2411463849,0.0000000000,34202148.9,20.0,1000,2021-08-17 11:58:09.738698
10.0,114.3,35257.6,29786.0,0.0,2.2410503481,0.0000000000,34197878.7,20.0,1000,2021-08-17 11:58:10.012532
10.0,114.3,35255.2,29783.9,0.0,2.2382104105,0.0000000000,34151351.5,20.0,1000,2021-08-17 11:58:10.213980
10.0,114.1,35252.3,29781.4,0.0,2.2407619631,0.0000000000,34181880.4,20.0,1000,2021-08-17 11:58:10.325623
10.0,114.1,35251.8,29780.5,0.0,2.2406431094,0.0000000000,34179948.7,20.0,1000,2021-08-17 11:58:10.420792
10.0,114.1,35250.7,29779.6,0.0,2.2405168274,0.0000000000,34177917.5,20.0,1000,2021-08-17 11:58:10.523439
10.0,114.1,35249.6,29779.2,0.0,2.2403954976,0.0000000000,34175926.1,20.0,1000,2021-08-17 11:58:10.622715
10.0,114.1,35255.4,29784.0,0.0,2.2402605491,0.0000000000,34173795.2,20.0,1000,2021-08-17 11:58:10.730485
10.0,114.0,35253.0,29782.0,0.0,2.2379244952,0.0000000000,34133451.6,20.0,1000,2021-08-17 11:58:10.835882
10.0,114.0,35250.8,29780.1,0.0,2.2377861254,0.0000000000,34131196.8,20.0,1000,2021-08-17 11:58:10.930072
10.0,114.0,35307.0,29827.6,0.0,2.2376239500,0.0000000000,34126566.0,20.0,1000,2021-08-17 11:58:11.120391
10.0,114.0,35304.9,29825.8,0.0,2.2374394569,0.0000000000,34125547.7,20.0,1000,2021-08-17 11:58:11.212787
10.0,114.0,35302.2,29823.5,0.0,2.2371954499,0.0000000000,34121523.0,20.0,1000,2021-08-17 11:58:11.418255
10.0,114.3,35298.8,29820.6,0.0,2.2408581771,0.0000000000,34179415.0,20.0,1000,2021-08-17 11:58:11.715967
10.0,114.1,35293.5,29816.2,0.0,2.2414807715,0.0000000000,34191016.0,20.0,1000,2021-08-17 11:58:11.908961
10.0,116.5,36241.2,30572.0,0.0,2.2880894800,0.0000000000,34250981.2,20.0,1000,2021-08-17 11:58:12.032541
10.0,116.5,36127.6,30520.6,0.0,2.2904465756,0.0000000000,34282760.6,20.0,1000,2021-08-17 11:58:12.114541
10.0,116.7,36128.7,30521.6,0.0,2.2903202126,0.0000000000,34281169.5,20.0,1000,2021-08-17 11:58:12.325375
10.0,117.0,36271.2,30642.0,0.0,2.2917326229,0.0000000000,34303919.9,20.0,1000,2021-08-17 11:58:12.430055
10.0,117.0,36271.5,30642.2,0.0,2.2917006810,0.0000000000,34303050.6,20.0,1000,2021-08-17 11:58:12.512446
10.0,117.0,36272.1,30642.7,0.0,2.2916375576,0.0000000000,34301947.9,20.0,1000,2021-08-17 11:58:12.621854
10.0,117.0,36273.3,30643.7,0.0,2.2915014241,0.0000000000,34300707.5,20.0,1000,2021-08-17 11:58:12.733018
10.0,117.0,36274.0,30644.3,0.0,2.2914291745,0.0000000000,34299679.1,20.0,1000,2021-08-17 11:58:12.906847
10.0,117.0,36274.8,30645.0,0.0,2.2891647682,0.0000000000,34256512.5,20.0,1000,2021-08-17 11:58:13.017615
10.0,116.8,36363.6,30720.5,0.0,2.2889338845,0.0000000000,34306295.2,20.0,1000,2021-08-17 11:58:13.240017
10.0,117.2,36364.6,30721.1,0.0,2.2969924869,0.0000000000,34383608.4,20.0,1000,2021-08-17 11:58:13.402911
10.0,117.4,36365.7,30721.8,0.0,2.2969025084,0.0000000000,34382179.5,20.0,1000,2021-08-17 11:58:13.444679
10.0,117.4,36366.3,30722.3,0.0,2.2968340949,0.0000000000,34380183.8,20.0,1000,2021-08-17 11:58:13.613587
10.0,117.4,36308.7,30673.6,0.0,2.2967448600,0.0000000000,34377798.3,20.0,1000,2021-08-17 11:58:13.816865
10.0,117.7,36309.0,30673.9,0.0,2.3045845075,0.0000000000,34499015.4,20.0,1000,2021-08-17 11:58:13.931672
10.0,117.7,36309.2,30674.0,0.0,2.3045086578,0.0000000000,34496854.3,20.0,1000,2021-08-17 11:58:14.114314
10.0,117.7,36363.2,30719.6,0.0,2.3044171921,0.0000000000,34495649.8,20.0,1000,2021-08-17 11:58:14.217434
10.0,117.7,36364.4,30720.7,0.0,2.3020541946,0.0000000000,34461315.9,20.0,1000,2021-08-17 11:58:14.325651
10.0,117.7,36422.3,30769.6,0.0,2.3087940350,0.0000000000,34566753.0,20.0,1000,2021-08-17 11:58:14.522001
10.0,118.3,36538.7,30867.9,0.0,2.3086800320,0.0000000000,34565002.6,20.0,1000,2021-08-17 11:58:14.615898
10.0,118.3,36540.0,30869.0,0.0,2.3085470285,0.0000000000,34563002.1,20.0,1000,2021-08-17 11:58:14.717807
10.0,118.3,36541.3,30870.1,0.0,2.3084912937,0.0000000000,34495069.6,20.0,1000,2021-08-17 11:58:15.134197
10.0,118.1,36600.7,30920.3,0.0,2.3063448285,0.0000000000,34534743.3,20.0,1000,2021-08-17 11:58:15.315351
10.0,118.1,36663.7,30973.5,0.0,2.3061221311,0.0000000000,34532053.3,20.0,1000,2021-08-17 11:58:15.421225
10.0,118.1,36663.9,30973.6,0.0,2.3058014470,0.0000000000,34528804.0,20.0,1000,2021-08-17 11:58:15.536535
10.0,118.1,36663.9,30973.7,0.0,2.3056571391,0.0000000000,34526620.1,20.0,1000,2021-08-17 11:58:15.619849
10.0,118.1,36664.0,30973.8,0.0,2.3054700733,0.0000000000,34523850.2,20.0,1000,2021-08-17 11:58:15.722423
10.0,118.1,36664.1,30973.8,0.0,2.3029431436,0.0000000000,34481489.5,20.0,1000,2021-08-17 11:58:15.816560
10.0,117.9,36664.2,30973.9,0.0,2.3027354036,0.0000000000,34478396.7,20.0,1000,2021-08-17 11:58:15.917560
10.0,118.1,36664.4,30974.0,0.0,2.3039169739,0.0000000000,34449036.3,20.0,1000,2021-08-17 11:58:16.032214
10.0,117.9,36664.4,30974.1,0.0,2.3012896449,0.0000000000,34441974.7,20.0,1000,2021-08-17 11:58:16.212779
10.0,117.9,36664.6,30974.2,0.0,2.3009726731,0.0000000000,34440268.8,20.0,1000,2021-08-17 11:58:16.252965
10.0,117.9,36664.6,30974.3,0.0,2.3032655546,0.0000000000,34485835.6,20.0,1000,2021-08-17 11:58:16.619446
10.0,117.8,36602.0,30921.3,0.0,2.3002632557,0.0000000000,34442254.9,20.0,1000,2021-08-17 11:58:16.729599
10.0,117.8,36601.4,30920.8,0.0,2.2999323196,0.0000000000,34437248.6,20.0,1000,2021-08-17 11:58:16.836207
10.0,117.8,36600.9,30920.4,0.0,2.3524937256,0.0000000000,35028554.5,20.0,1000,2021-08-17 11:58:16.930130
10.0,117.8,37082.5,31325.9,0.0,2.3524189432,0.0000000000,35027489.7,20.0,1000,2021-08-17 11:58:17.029599
10.0,117.8,37084.5,31327.6,0.0,2.3523357669,0.0000000000,35025491.8,20.0,1000,2021-08-17 11:58:17.210839
10.0,117.8,37145.3,31378.9,0.0,2.3522472489,0.0000000000,35061527.4,20.0,1000,2021-08-17 11:58:17.319020
10.0,117.8,37147.7,31380.9,0.0,2.3542105375,0.0000000000,35060785.1,20.0,1000,2021-08-17 11:58:17.430324
10.0,117.8,37148.2,31381.3,0.0,2.3541910332,0.0000000000,35060549.8,20.0,1000,2021-08-17 11:58:17.503743
10.0,117.8,37223.7,31446.0,0.0,2.3541135035,0.0000000000,35059584.2,20.0,1000,2021-08-17 11:58:17.630387
10.0,118.0,37226.1,31447.1,0.0,2.3575055994,0.0000000000,35099919.0,20.0,1000,2021-08-17 11:58:17.730682
10.0,118.0,37227.4,31448.2,0.0,2.3574551569,0.0000000000,35099295.3,20.0,1000,2021-08-17 11:58:17.829510
10.0,118.0,37228.7,31450.3,0.0,2.3573552708,0.0000000000,35098066.4,20.0,1000,2021-08-17 11:58:18.027737
10.0,118.0,37293.7,31504.3,0.0,2.3573063266,0.0000000000,35097455.0,20.0,1000,2021-08-17 11:58:18.127778
10.0,118.0,37294.4,31504.8,0.0,2.3572503903,0.0000000000,35096331.2,20.0,1000,2021-08-17 11:58:18.311708
10.0,118.0,37353.5,31554.7,0.0,2.3571934552,0.0000000000,35096059.4,20.0,1000,2021-08-17 11:58:18.408098
10.0,118.0,37297.9,31507.8,0.0,2.3571450105,0.0000000000,35095071.4,20.0,1000,2021-08-17 11:58:18.513386
10.0,118.0,37298.6,31508.4,0.0,2.3548449838,0.0000000000,35057079.7,20.0,1000,2021-08-17 11:58:18.612711
10.0,118.0,37299.3,31509.0,0.0,2.3547705896,0.0000000000,35056640.2,20.0,1000,2021-08-17 11:58:18.717903
10.0,118.0,37300.0,31509.6,0.0,2.3546445750,0.0000000000,35054903.0,20.0,1000,2021-08-17 11:58:18.821137
10.0,118.1,37301.2,31510.6,0.0,2.3565553886,0.0000000000,35089259.3,20.0,1000,2021-08-17 11:58:18.930830
10.0,118.1,37301.9,31511.2,0.0,2.3565076068,0.0000000000,35088709.9,20.0,1000,2021-08-17 11:58:19.030063
10.0,118.1,37302.6,31511.8,0.0,2.3606076861,0.0000000000,35135607.1,20.0,1000,2021-08-17 11:58:19.204322
10.0,118.1,37359.2,31559.6,0.0,2.3605526648,0.0000000000,35134980.0,20.0,1000,2021-08-17 11:58:19.304682
10.0,118.3,37303.7,31512.7,0.0,2.3626330241,0.0000000000,35162770.6,20.0,1000,2021-08-17 11:58:19.417592
10.0,118.3,37304.5,31513.4,0.0,2.3625764881,0.0000000000,35162392.2,20.0,1000,2021-08-17 11:58:19.623857
10.0,118.6,37388.2,31584.1,0.0,2.3667284277,0.0000000000,35208342.0,20.0,1000,2021-08-17 11:58:19.810778
10.0,118.8,37389.1,31584.8,0.0,2.3695311848,0.0000000000,35247308.1,20.0,1000,2021-08-17 11:58:19.918330
10.0,118.8,37389.9,31585.9,0.0,2.3694952631,0.0000000000,35247096.1,20.0,1000,2021-08-17 11:58:20.044368
10.0,118.8,37391.1,31586.5,0.0,2.3694748530,0.0000000000,35246924.2,20.0,1000,2021-08-17 11:58:20.151958
10.0,118.8,37331.5,31536.2,0.0,2.3694546470,0.0000000000,35246741.4,20.0,1000,2021-08-17 11:58:20.229096
10.0,118.8,37331.7,31536.3,0.0,2.3694338286,0.0000000000,35246555.0,20.0,1000,2021-08-17 11:58:20.330309
10.0,118.8,37331.8,31536.4,0.0,2.3694132144,0.0000000000,35246370.3,20.0,1000,2021-08-17 11:58:20.430659
10.0,118.8,37331.9,31536.5,0.0,2.3693926002,0.0000000000,35246185.7,20.0,1000,2021-08-17 11:58:20.531351
10.0,118.8,37394.0,31589.0,0.0,2.3693719860,0.0000000000,35246002.9,20.0,1000,2021-08-17 11:58:20.632145
10.0,118.8,37393.8,31588.6,0.0,2.3722756097,0.0000000000,35319280.8,20.0,1000,2021-08-17 11:58:20.814072
10.0,118.8,37392.9,31588.0,0.0,2.3744047312,0.0000000000,35356605.3,20.0,1000,2021-08-17 11:58:20.912511
10.0,119.0,37392.3,31587.5,0.0,2.3811846569,0.0000000000,35485410.7,20.0,1000,2021-08-17 11:58:21.027118
10.0,119.0,37558.0,31727.4,0.0,2.3842075614,0.0000000000,35486089.9,20.0,1000,2021-08-17 11:58:21.137575
10.0,119.0,37556.9,31726.5,0.0,2.3842378709,0.0000000000,35486620.7,20.0,1000,2021-08-17 11:58:21.229981
10.0,119.0,37555.7,31725.5,0.0,2.3842711455,0.0000000000,35487191.4,20.0,1000,2021-08-17 11:58:21.331125
10.0,119.0,37554.5,31724.5,0.0,2.3843337412,0.0000000000,35488281.5,20.0,1000,2021-08-17 11:58:21.614898
10.0,119.2,37706.0,31852.2,0.0,2.3880571308,0.0000000000,35542586.8,20.0,1000,2021-08-17 11:58:21.817977
10.0,121.2,37970.7,32075.5,0.0,2.4191349040,0.0000000000,35612101.1,20.0,1000,2021-08-17 11:58:21.930225
10.0,121.2,37971.4,32076.1,0.0,2.4192424737,0.0000000000,35613749.5,20.0,1000,2021-08-17 11:58:22.027003
10.0,121.2,37972.1,32076.7,0.0,2.4193544792,0.0000000000,35615448.4,20.0,1000,2021-08-17 11:58:22.128469
10.0,121.2,37972.8,32077.3,0.0,2.4194753565,0.0000000000,35617265.1,20.0,1000,2021-08-17 11:58:22.235691
10.0,121.2,37973.2,32077.9,0.0,2.4220907129,0.0000000000,35650307.3,20.0,1000,2021-08-17 11:58:22.813103
10.0,121.4,37977.8,32081.5,0.0,2.4197852240,0.0000000000,35617992.7,20.0,1000,2021-08-17 11:58:22.928055
10.0,121.4,37978.1,32082.1,0.0,2.4197876351,0.0000000000,35617941.2,20.0,1000,2021-08-17 11:58:23.024001
10.0,121.4,37978.8,32082.3,0.0,2.4197899207,0.0000000000,35656037.6,20.0,1000,2021-08-17 11:58:23.116668
10.0,121.4,38039.8,32133.8,0.0,2.4221608196,0.0000000000,35655483.9,20.0,1000,2021-08-17 11:58:23.228147
10.0,121.4,38039.8,32133.9,0.0,2.4223214139,0.0000000000,35651415.9,20.0,1000,2021-08-17 11:58:23.322065
10.0,121.4,38039.9,32133.9,0.0,2.4222253573,0.0000000000,35649881.7,20.0,1000,2021-08-17 11:58:23.437548
10.0,121.4,38039.9,32134.0,0.0,2.4221531165,0.0000000000,35648695.7,20.0,1000,2021-08-17 11:58:23.529575
10.0,121.4,38040.0,32134.0,0.0,2.4220737309,0.0000000000,35647406.5,20.0,1000,2021-08-17 11:58:23.629939
10.0,121.4,38040.0,32134.1,0.0,2.4219967269,0.0000000000,35646091.5,20.0,1000,2021-08-17 11:58:23.811255
10.0,121.4,38040.1,32134.1,0.0,2.4192755080,0.0000000000,35613696.3,20.0,1000,2021-08-17 11:58:23.851878
10.0,121.4,38040.1,32134.1,0.0,2.4191968068,0.0000000000,35612507.7,20.0,1000,2021-08-17 11:58:23.927180
10.0,121.4,38040.2,32134.2,0.0,2.4190776915,0.0000000000,35610724.8,20.0,1000,2021-08-17 11:58:24.118542
10.0,121.8,38040.3,32087.5,0.0,2.4234661748,0.0000000000,35687695.9,20.0,1000,2021-08-17 11:58:24.333468
10.0,121.8,38051.6,32143.9,0.0,2.4233396148,0.0000000000,35685945.2,20.0,1000,2021-08-17 11:58:24.443594
10.0,121.6,38051.8,32144.0,0.0,2.4207635279,0.0000000000,35704552.9,20.0,1000,2021-08-17 11:58:24.615645
10.0,121.6,38052.0,32144.2,0.0,2.4245313544,0.0000000000,35702564.9,20.0,1000,2021-08-17 11:58:24.717753
10.0,121.6,38052.1,32144.3,0.0,2.4244737133,0.0000000000,35701730.0,20.0,1000,2021-08-17 11:58:24.806768
10.0,121.6,38112.8,32195.6,0.0,2.4281216603,0.0000000000,35759322.3,20.0,1000,2021-08-17 11:58:24.847388
10.0,121.6,38113.4,32196.1,0.0,2.4316835868,0.0000000000,35816220.7,20.0,1000,2021-08-17 11:58:25.010178
10.0,121.9,38114.5,32197.0,0.0,2.4315200469,0.0000000000,35813835.2,20.0,1000,2021-08-17 11:58:25.107740
10.0,121.9,38115.3,32197.7,0.0,2.4313886788,0.0000000000,35811867.1,20.0,1000,2021-08-17 11:58:25.239925
10.0,121.9,38116.8,32199.0,0.0,2.4311366665,0.0000000000,35808109.8,20.0,1000,2021-08-17 11:58:25.416441
10.0,121.9,38118.5,32200.4,0.0,2.4308792923,0.0000000000,35804312.8,20.0,1000,2021-08-17 11:58:25.530115
10.0,121.9,38118.8,32200.6,0.0,2.4307599886,0.0000000000,35802404.3,20.0,1000,2021-08-17 11:58:25.812900
10.0,122.1,38188.6,32259.6,0.0,2.4338086491,0.0000000000,35849975.2,20.0,1000,2021-08-17 11:58:25.932031
10.0,122.1,38190.0,32260.9,0.0,2.4336786214,0.0000000000,35848027.0,20.0,1000,2021-08-17 11:58:26.029873
10.0,122.1,38191.6,32262.2,0.0,2.4335445723,0.0000000000,35846039.0,20.0,1000,2021-08-17 11:58:26.130112
10.0,122.4,38130.6,32210.7,0.0,2.4380353579,0.0000000000,35907796.6,20.0,1000,2021-08-17 11:58:26.230121
10.0,122.4,38131.5,32211.4,0.0,2.4379010625,0.0000000000,35905786.6,20.0,1000,2021-08-17 11:58:26.329768
10.0,122.2,38017.5,32115.1,0.0,2.4352573343,0.0000000000,35863758.6,20.0,1000,2021-08-17 11:58:26.433017
10.0,122.2,38017.1,32114.7,0.0,2.4350844262,0.0000000000,35861163.7,20.0,1000,2021-08-17 11:58:26.532286
10.0,122.2,38016.6,32114.3,0.0,2.4349261989,0.0000000000,35858789.2,20.0,1000,2021-08-17 11:58:26.629379
10.0,122.9,38615.8,32619.5,0.0,2.4636497382,0.0000000000,36104389.7,20.0,1000,2021-08-17 11:58:26.735135
10.0,123.3,38617.9,32621.3,0.0,2.4681797331,0.0000000000,36213640.3,20.0,1000,2021-08-17 11:58:26.906284
10.0,123.4,38620.4,32623.4,0.0,2.4702233476,0.0000000000,36213624.7,20.0,1000,2021-08-17 11:58:27.007479
10.0,123.4,38679.6,32673.5,0.0,2.4702243216,0.0000000000,36213588.3,20.0,1000,2021-08-17 11:58:27.218307
10.0,123.4,38685.6,32678.5,0.0,2.4702269514,0.0000000000,36213573.6,20.0,1000,2021-08-17 11:58:27.419975
10.0,123.4,38693.3,32685.0,0.0,2.4702290943,0.0000000000,36213545.0,20.0,1000,2021-08-17 11:58:27.606842
10.0,123.7,38696.6,32687.8,0.0,2.4720471930,0.0000000000,36253095.4,20.0,1000,2021-08-17 11:58:27.816760
10.0,124.0,38702.4,32692.7,0.0,2.4759505282,0.0000000000,36339628.1,20.0,1000,2021-08-17 11:58:27.910966
10.0,124.2,38705.1,32695.0,0.0,2.4782682112,0.0000000000,36338739.1,20.0,1000,2021-08-17 11:58:28.023207
10.0,124.2,38710.1,32699.2,0.0,2.4782058751,0.0000000000,36337825.7,20.0,1000,2021-08-17 11:58:28.204755
10.0,124.2,38713.4,32702.0,0.0,2.4781424356,0.0000000000,36336887.8,20.0,1000,2021-08-17 11:58:28.307484
10.0,124.2,38716.3,32704.4,0.0,2.4783378751,0.0000000000,36343021.4,20.0,1000,2021-08-17 11:58:28.419749
10.0,124.4,38814.6,32788.9,0.0,2.4782530714,0.0000000000,36341850.1,20.0,1000,2021-08-17 11:58:28.523590
10.0,124.4,38819.4,32791.5,0.0,2.4781657977,0.0000000000,36340656.3,20.0,1000,2021-08-17 11:58:28.629901
10.0,124.4,38822.2,32793.9,0.0,2.4780818173,0.0000000000,36339518.8,20.0,1000,2021-08-17 11:58:28.730755
10.0,124.4,38890.7,32851.7,0.0,2.4780019536,0.0000000000,36338426.3,20.0,1000,2021-08-17 11:58:28.827717
10.0,124.4,38950.0,32901.9,0.0,2.4779146799,0.0000000000,36336241.3,20.0,1000,2021-08-17 11:58:29.022089
10.0,124.4,38953.8,32905.1,0.0,2.4777631860,0.0000000000,36335160.1,20.0,1000,2021-08-17 11:58:29.118056
10.0,124.4,38958.3,32909.0,0.0,2.4814679828,0.0000000000,36384666.5,20.0,1000,2021-08-17 11:58:29.226600
10.0,124.6,38961.2,32911.4,0.0,2.4813864724,0.0000000000,36383529.0,20.0,1000,2021-08-17 11:58:29.327123
10.0,124.6,38964.2,32913.9,0.0,2.4812975520,0.0000000000,36382335.2,20.0,1000,2021-08-17 11:58:29.434045
10.0,124.6,38967.1,32916.2,0.0,2.4812193350,0.0000000000,36381253.9,20.0,1000,2021-08-17 11:58:29.530024
10.0,124.6,38969.9,32918.7,0.0,2.4811361780,0.0000000000,36380116.4,20.0,1000,2021-08-17 11:58:29.630319
10.0,124.6,38972.8,32921.1,0.0,2.4855053208,0.0000000000,36446363.5,20.0,1000,2021-08-17 11:58:29.729336
10.0,124.6,38908.4,32866.7,0.0,2.4854229871,0.0000000000,36445237.3,20.0,1000,2021-08-17 11:58:29.830087
10.0,124.6,38912.8,32870.4,0.0,2.4875017367,0.0000000000,36444922.3,20.0,1000,2021-08-17 11:58:30.029241
10.0,124.6,38913.7,32871.1,0.0,2.4850120826,0.0000000000,36443990.0,20.0,1000,2021-08-17 11:58:30.123799
10.0,124.6,38854.3,32820.9,0.0,2.4849217186,0.0000000000,36442814.0,20.0,1000,2021-08-17 11:58:30.228677
10.0,124.6,38787.9,32764.8,0.0,2.4824050902,0.0000000000,36398044.9,20.0,1000,2021-08-17 11:58:30.334231
10.0,124.9,38788.7,32765.5,0.0,2.4862481588,0.0000000000,36439584.8,20.0,1000,2021-08-17 11:58:30.429396
10.0,124.9,38789.5,32766.2,0.0,2.4861392021,0.0000000000,36438031.1,20.0,1000,2021-08-17 11:58:30.552450
10.0,124.9,38850.4,32817.7,0.0,2.4860324244,0.0000000000,36436492.9,20.0,1000,2021-08-17 11:58:30.629142
10.0,125.3,38912.5,32870.1,0.0,2.4883348981,0.0000000000,36466128.5,20.0,1000,2021-08-17 11:58:30.730930
10.0,125.1,38913.3,32870.8,0.0,2.4881982933,0.0000000000,36464062.7,20.0,1000,2021-08-17 11:58:30.830265
10.0,125.1,38913.7,32871.5,0.0,2.4880657866,0.0000000000,36462099.2,20.0,1000,2021-08-17 11:58:30.927073
10.0,125.1,39073.9,33006.5,0.0,2.4879305478,0.0000000000,36460053.9,20.0,1000,2021-08-17 11:58:31.027533
10.0,125.1,39074.4,33006.8,0.0,2.4894446582,0.0000000000,36471753.2,20.0,1000,2021-08-17 11:58:31.231481
10.0,125.0,39011.0,32953.3,0.0,2.4892738303,0.0000000000,36469197.7,20.0,1000,2021-08-17 11:58:31.407106
10.0,125.0,39010.5,32952.8,0.0,2.4926413684,0.0000000000,36540264.3,20.0,1000,2021-08-17 11:58:32.019375
10.0,124.9,39001.4,32945.1,0.0,2.5317615034,0.0000000000,37056931.3,20.0,1000,2021-08-17 11:58:32.210650
10.0,128.3,39826.4,33641.9,0.0,2.5317288731,0.0000000000,37056486.8,20.0,1000,2021-08-17 11:58:32.312346
10.0,128.3,39830.7,33645.5,0.0,2.5316829694,0.0000000000,37056024.9,20.0,1000,2021-08-17 11:58:32.418110
10.0,128.3,39835.1,33649.3,0.0,2.5316547636,0.0000000000,37055567.3,20.0,1000,2021-08-17 11:58:32.523203
10.0,128.3,39912.2,33714.4,0.0,2.5316246220,0.0000000000,37055105.4,20.0,1000,2021-08-17 11:58:32.629882
10.0,128.3,39916.5,33718.0,0.0,2.5315969693,0.0000000000,37054665.2,20.0,1000,2021-08-17 11:58:32.729941
10.0,128.3,39918.2,33721.5,0.0,2.5315693165,0.0000000000,37054233.8,20.0,1000,2021-08-17 11:58:32.828507
10.0,128.3,39924.9,33725.1,0.0,2.5315416637,0.0000000000,37053798.0,20.0,1000,2021-08-17 11:58:32.929560
10.0,128.3,39929.1,33728.8,0.0,2.5315126282,0.0000000000,37053340.4,20.0,1000,2021-08-17 11:58:33.033161
10.0,128.3,39933.3,33732.2,0.0,2.5314863581,0.0000000000,37052922.1,20.0,1000,2021-08-17 11:58:33.130603
10.0,128.3,39937.5,33735.8,0.0,2.5289217157,0.0000000000,37013634.9,20.0,1000,2021-08-17 11:58:33.229476
10.0,128.0,39939.3,33737.3,0.0,2.5288988386,0.0000000000,37013288.3,20.0,1000,2021-08-17 11:58:33.268001
10.0,128.0,40001.7,33790.0,0.0,2.5288681497,0.0000000000,37012811.8,20.0,1000,2021-08-17 11:58:33.326495
10.0,128.0,40006.8,33794.4,0.0,2.5339169289,0.0000000000,37077549.9,20.0,1000,2021-08-17 11:58:33.520388
10.0,128.0,40083.2,33859.0,0.0,2.5338538773,0.0000000000,37076588.1,20.0,1000,2021-08-17 11:58:33.630268
10.0,128.0,40087.7,33862.7,0.0,2.5337964055,0.0000000000,37075695.6,20.0,1000,2021-08-17 11:58:33.805065
10.0,128.0,40092.6,33866.7,0.0,2.5337333539,0.0000000000,37074707.9,20.0,1000,2021-08-17 11:58:33.908606
10.0,128.0,40097.0,33870.5,0.0,2.5336753241,0.0000000000,37134746.1,20.0,1000,2021-08-17 11:58:34.014806
10.0,128.0,40197.6,33955.4,0.0,2.5385149196,0.0000000000,37133853.7,20.0,1000,2021-08-17 11:58:34.118560
10.0,128.0,40204.7,33961.5,0.0,2.5384524260,0.0000000000,37132917.9,20.0,1000,2021-08-17 11:58:34.224243
10.0,128.0,40206.4,33962.9,0.0,2.5384295488,0.0000000000,37132562.6,20.0,1000,2021-08-17 11:58:34.265038
10.0,128.0,40208.1,33964.4,0.0,2.5384072297,0.0000000000,37132216.1,20.0,1000,2021-08-17 11:58:34.305249
10.0,128.0,40209.8,33965.8,0.0,2.5383849105,0.0000000000,37131869.5,20.0,1000,2021-08-17 11:58:34.345043
10.0,128.0,40211.5,33967.2,0.0,2.5383625914,0.0000000000,37131522.9,20.0,1000,2021-08-17 11:58:34.384440
10.0,128.0,40213.2,33968.6,0.0,2.5383408302,0.0000000000,37131185.0,20.0,1000,2021-08-17 11:58:34.423902
10.0,128.0,40214.9,33970.0,0.0,2.5383179531,0.0000000000,37130829.7,20.0,1000,2021-08-17 11:58:34.464852
10.0,128.0,40216.6,33971.6,0.0,2.5382894962,0.0000000000,37130387.8,20.0,1000,2021-08-17 11:58:34.516366
10.0,128.0,40218.8,33973.4,0.0,2.5382671770,0.0000000000,37130032.6,20.0,1000,2021-08-17 11:58:34.556213
10.0,128.3,40220.4,33974.8,0.0,2.5414235398,0.0000000000,37162827.8,20.0,1000,2021-08-17 11:58:34.620265
10.0,128.3,40223.1,33977.0,0.0,2.5413878291,0.0000000000,37162273.3,20.0,1000,2021-08-17 11:58:34.659893
10.0,128.3,40224.8,33978.5,0.0,2.5413655100,0.0000000000,37161926.7,20.0,1000,2021-08-17 11:58:34.699946
10.0,128.3,40226.5,33979.9,0.0,2.5413431909,0.0000000000,37161580.1,20.0,1000,2021-08-17 11:58:34.740140
10.0,128.3,40228.2,33981.3,0.0,2.5413208717,0.0000000000,37161233.5,20.0,1000,2021-08-17 11:58:34.779632
