pods,file_descriptors,receive_packets,transmit_packets,dropped_packets,cpu_usage_seconds,cpu_throttled_seconds,memory_working_bytes,memory_usage_bytes,load,date
10.0,348.0,8107.2,5616.6,63.6,0.4407231003,0.5517355291,33753016.5,20.0,18000,2021-09-06 17:37:57.834970
10.0,348.0,8107.3,5616.6,63.6,0.4407233434,0.5517373965,33753010.0,20.0,18000,2021-09-06 17:37:57.879247
10.0,348.0,8107.4,5616.7,63.6,0.4407235721,0.5517390843,33753003.8,20.0,18000,2021-09-06 17:37:57.930386
10.0,348.6,8107.5,5616.7,63.6,0.4413469175,0.5522599240,33809435.4,20.0,18000,2021-09-06 17:37:57.984637
10.0,348.7,8107.6,5616.8,63.6,0.4413471654,0.5522617196,33809428.7,20.0,18000,2021-09-06 17:37:58.030041
10.0,348.7,8107.6,5616.8,63.6,0.4413473703,0.5522632997,33809422.9,20.0,18000,2021-09-06 17:37:58.074295
10.0,348.7,8107.7,5616.9,63.6,0.4413475800,0.5522648439,33809417.2,20.0,18000,2021-09-06 17:37:58.117956
10.0,348.7,8107.8,5616.9,63.6,0.4413477945,0.5522664958,33809411.2,20.0,18000,2021-09-06 17:37:58.164288
10.0,348.7,8122.2,5626.4,63.6,0.4413480185,0.5522681836,33809401.5,20.0,18000,2021-09-06 17:37:58.240805
10.0,348.8,8122.5,5626.5,63.6,0.4413483759,0.5522708770,33809395.2,20.0,18000,2021-09-06 17:37:58.284713
10.0,348.8,8122.6,5626.6,63.6,0.4413485809,0.5522723853,33809389.7,20.0,18000,2021-09-06 17:37:58.326915
10.0,348.8,8122.7,5626.7,63.6,0.4413487810,0.5522738935,33809384.0,20.0,18000,2021-09-06 17:37:58.372507
10.0,348.8,8150.4,5644.9,63.6,0.4413496580,0.5522805731,33809359.4,20.0,18000,2021-09-06 17:37:58.564375
10.0,348.9,8150.9,5645.3,63.6,0.4413500965,0.5522838410,33809347.4,20.0,18000,2021-09-06 17:37:58.655302
10.0,349.5,8151.2,5645.5,63.6,0.4420608401,0.5539021686,33852622.5,20.0,18000,2021-09-06 17:37:58.707011
10.0,349.5,8151.4,5645.6,63.6,0.4420610784,0.5539040360,33852615.5,20.0,18000,2021-09-06 17:37:58.758850
10.0,349.5,8151.5,5645.7,63.6,0.4420613215,0.5539057957,33852609.3,20.0,18000,2021-09-06 17:37:58.805201
10.0,349.5,8151.7,5645.8,63.6,0.4420615407,0.5539074835,33852603.1,20.0,18000,2021-09-06 17:37:58.852941
10.0,349.6,8151.8,5645.9,63.6,0.4416268312,0.5534893989,33824063.9,20.0,18000,2021-09-06 17:37:58.899082
10.0,349.6,8152.0,5646.0,63.6,0.4416247897,0.5534889319,33823912.0,20.0,18000,2021-09-06 17:37:58.946888
10.0,349.6,8152.1,5646.1,63.6,0.4416227907,0.5534884747,33823760.1,20.0,18000,2021-09-06 17:37:58.995402
10.0,350.2,8152.3,5646.2,63.6,0.4420251652,0.5537738098,33859081.3,20.0,18000,2021-09-06 17:37:59.043976
10.0,350.8,8152.4,5646.3,63.6,0.4437447488,0.5564120779,34018516.9,20.0,18000,2021-09-06 17:37:59.092998
10.0,351.4,8152.5,5646.4,63.6,0.4437426222,0.5564094346,34018379.9,20.0,18000,2021-09-06 17:37:59.174179
10.0,351.5,8152.8,5646.6,63.6,0.4437386924,0.5564044926,34018076.1,20.0,18000,2021-09-06 17:37:59.244159
10.0,351.5,8153.0,5646.7,63.6,0.4437356411,0.5564007000,34017927.2,20.0,18000,2021-09-06 17:37:59.289038
10.0,351.5,8153.1,5646.8,63.6,0.4437328672,0.5563971946,34017739.6,20.0,18000,2021-09-06 17:37:59.352631
10.0,351.5,8153.3,5646.9,63.6,0.4437305556,0.5563943214,34017590.7,20.0,18000,2021-09-06 17:37:59.403739
10.0,351.6,8153.5,5647.1,63.6,0.4437281052,0.5563912758,34017435.9,20.0,18000,2021-09-06 17:37:59.456423
10.0,351.6,8153.6,5647.2,63.6,0.4437258399,0.5563885175,34017289.9,20.0,18000,2021-09-06 17:37:59.504856
10.0,351.6,8153.8,5647.3,63.6,0.4437233896,0.5563855294,34017135.1,20.0,18000,2021-09-06 17:37:59.558068
10.0,352.2,8153.9,5647.4,63.6,0.4444300332,0.5570554005,34058907.6,20.0,18000,2021-09-06 17:37:59.608341
10.0,352.2,8154.1,5647.5,63.6,0.4444274905,0.5570522975,34058740.8,20.0,18000,2021-09-06 17:37:59.665499
10.0,352.3,8154.3,5647.6,63.6,0.4444250402,0.5570492518,34058585.9,20.0,18000,2021-09-06 17:37:59.717625
10.0,352.3,8154.4,5647.7,63.6,0.4444227286,0.5570463786,34058437.0,20.0,18000,2021-09-06 17:37:59.768494
10.0,352.3,8154.6,5647.8,63.6,0.4444204632,0.5570436203,34058294.1,20.0,18000,2021-09-06 17:37:59.837711
10.0,351.8,8179.4,5663.9,63.6,0.4439943728,0.5566248440,34013686.9,20.0,18000,2021-09-06 17:38:00.048687
10.0,351.9,8194.0,5674.4,65.3,0.4439762645,0.5566130949,34012795.8,20.0,18000,2021-09-06 17:38:00.162280
10.0,351.9,8194.3,5674.5,65.3,0.4439718071,0.5566081910,34012420.6,20.0,18000,2021-09-06 17:38:00.209006
10.0,352.0,8194.5,5674.6,65.3,0.4439678140,0.5566033892,34012061.0,20.0,18000,2021-09-06 17:38:00.255838
10.0,352.0,8194.7,5675.0,65.3,0.4439576919,0.5565926619,34011240.2,20.0,18000,2021-09-06 17:38:00.366686
10.0,352.0,8195.2,5675.1,65.3,0.4439531417,0.5565876558,34010849.3,20.0,18000,2021-09-06 17:38:00.414578
10.0,352.6,8195.4,5675.3,65.3,0.4443702351,0.5575403719,34052052.0,20.0,18000,2021-09-06 17:38:00.467255
10.0,352.7,8195.6,5675.5,65.3,0.4443666112,0.5575417123,34051802.3,20.0,18000,2021-09-06 17:38:00.553586
10.0,352.7,8196.0,5675.7,65.3,0.4443644287,0.5575424488,34099307.4,20.0,18000,2021-09-06 17:38:00.607841
10.0,352.7,8210.4,5686.2,65.3,0.4449159182,0.5588270287,34099159.3,20.0,18000,2021-09-06 17:38:00.662364
10.0,352.7,8210.6,5686.3,65.3,0.4449136121,0.5588278389,34099008.4,20.0,18000,2021-09-06 17:38:00.715747
10.0,352.8,8210.8,5686.4,65.3,0.4449113472,0.5588286490,34098857.5,20.0,18000,2021-09-06 17:38:00.766711
10.0,352.8,8210.9,5686.5,65.3,0.4449093705,0.5588293708,34098725.8,20.0,18000,2021-09-06 17:38:00.850511
10.0,352.8,8225.7,5697.0,65.3,0.4449058702,0.5588305934,34098492.6,20.0,18000,2021-09-06 17:38:00.906524
10.0,352.9,8225.7,5697.0,65.3,0.4449035641,0.5588314330,34098339.0,20.0,18000,2021-09-06 17:38:00.960088
10.0,352.9,8225.8,5697.1,65.3,0.4449014639,0.5588321843,34098201.8,20.0,18000,2021-09-06 17:38:01.005976
10.0,352.9,8214.0,5688.5,65.3,0.4448995284,0.5588328913,34098067.4,20.0,18000,2021-09-06 17:38:01.056017
10.0,352.9,8214.0,5688.5,65.3,0.4448974282,0.5588336279,34097933.0,20.0,18000,2021-09-06 17:38:01.104324
10.0,352.9,8214.0,5688.5,65.3,0.4448953280,0.5591437895,34135749.4,20.0,18000,2021-09-06 17:38:01.248740
10.0,353.0,8214.1,5688.5,65.3,0.4453252377,0.5591428930,34135436.7,20.0,18000,2021-09-06 17:38:01.296190
10.0,353.0,8214.1,5688.5,65.3,0.4453191948,0.5591416739,34134974.6,20.0,18000,2021-09-06 17:38:01.360998
10.0,353.0,8214.1,5688.6,65.3,0.4453156041,0.5591409389,34134695.9,20.0,18000,2021-09-06 17:38:01.401507
10.0,353.0,8214.1,5688.6,65.3,0.4453120135,0.5591402038,34134417.3,20.0,18000,2021-09-06 17:38:01.445330
10.0,353.0,8214.1,5688.6,65.3,0.4453077222,0.5591393253,34134084.3,20.0,18000,2021-09-06 17:38:01.494777
10.0,353.6,8214.2,5688.6,65.3,0.4458838533,0.5594828653,34180132.0,20.0,18000,2021-09-06 17:38:01.540446
10.0,353.6,8214.2,5688.6,65.3,0.4458801750,0.5594821123,34179846.5,20.0,18000,2021-09-06 17:38:01.581207
10.0,353.7,8199.1,5678.9,65.3,0.4458765844,0.5594813772,34179567.9,20.0,18000,2021-09-06 17:38:01.621919
10.0,353.7,8199.1,5678.8,65.3,0.4458730813,0.5594806601,34179296.0,20.0,18000,2021-09-06 17:38:01.662517
10.0,353.7,8199.1,5678.8,65.3,0.4458694906,0.5594799250,34179017.4,20.0,18000,2021-09-06 17:38:01.703099
10.0,353.7,8199.0,5678.8,65.3,0.4458658999,0.5594791900,34178738.7,20.0,18000,2021-09-06 17:38:01.743683
10.0,353.7,8199.0,5678.7,65.3,0.4453949685,0.5585117203,34127411.0,20.0,18000,2021-09-06 17:38:01.789036
10.0,352.9,8198.9,5678.7,65.3,0.4453883102,0.5585056216,34126814.1,20.0,18000,2021-09-06 17:38:01.831638
10.0,352.9,8198.9,5678.7,65.3,0.4453825018,0.5585003015,34126293.4,20.0,18000,2021-09-06 17:38:01.880173
10.0,352.9,8198.8,5678.6,65.3,0.4457957835,0.5587204835,34152487.6,20.0,18000,2021-09-06 17:38:01.954736
10.0,352.9,8198.8,5678.6,65.3,0.4453519352,0.5582956712,34113409.0,20.0,18000,2021-09-06 17:38:02.001833
10.0,352.3,8198.7,5678.6,65.3,0.4453449985,0.5582882986,34112742.1,20.0,18000,2021-09-06 17:38:02.083374
10.0,352.3,8211.8,5697.3,65.3,0.4453335318,0.5582762618,34111630.5,20.0,18000,2021-09-06 17:38:02.129275
10.0,351.9,8224.9,5697.4,65.3,0.4448574409,0.5572985898,34084091.5,20.0,18000,2021-09-06 17:38:02.183423
10.0,351.9,8225.0,5697.4,65.3,0.4444003004,0.5570428294,34054654.3,20.0,18000,2021-09-06 17:38:02.234896
10.0,352.5,8225.1,5697.5,65.3,0.4443530364,0.5570461009,34065980.9,20.0,18000,2021-09-06 17:38:02.280544
10.0,352.0,8225.2,5697.6,65.3,0.4443425931,0.5570341411,34065198.6,20.0,18000,2021-09-06 17:38:02.325131
10.0,352.0,8225.3,5697.6,65.3,0.4443304092,0.5570199032,34064267.4,20.0,18000,2021-09-06 17:38:02.372945
10.0,352.0,8225.4,5697.7,65.3,0.4443102684,0.5569971226,34062777.4,20.0,18000,2021-09-06 17:38:02.459016
10.0,352.0,8225.5,5697.9,65.3,0.4442846574,0.5569675079,34060821.7,20.0,18000,2021-09-06 17:38:02.559751
10.0,352.0,8225.7,5697.9,65.3,0.4645024553,0.6111272027,36405807.7,20.0,18000,2021-09-06 17:38:02.611626
10.0,373.5,8347.2,5785.8,65.3,0.4645026732,0.6111262238,36405897.2,20.0,18000,2021-09-06 17:38:02.660323
10.0,373.6,8347.4,5785.9,65.3,0.4645029078,0.6111246049,36406046.9,20.0,18000,2021-09-06 17:38:02.747890
10.0,373.6,8347.8,5786.2,65.3,0.4654835351,0.6129128373,36500081.5,20.0,18000,2021-09-06 17:38:02.856243
10.0,373.6,8348.3,5786.5,65.3,0.4654786126,0.6129028841,36499697.6,20.0,18000,2021-09-06 17:38:02.897534
10.0,373.7,8348.5,5786.7,65.3,0.4654739042,0.6128931520,36499295.8,20.0,18000,2021-09-06 17:38:02.942277
10.0,373.7,8348.7,5786.8,65.3,0.4654694098,0.6128838623,36498929.7,20.0,18000,2021-09-06 17:38:02.986742
10.0,373.7,8348.9,5786.9,65.3,0.4654643803,0.6128732456,36498492.2,20.0,18000,2021-09-06 17:38:03.036758
10.0,373.7,8349.1,5787.1,65.3,0.4654593508,0.6128630712,36498090.4,20.0,18000,2021-09-06 17:38:03.077442
10.0,373.7,8349.3,5787.2,65.3,0.4654545354,0.6128526756,36497661.8,20.0,18000,2021-09-06 17:38:03.129290
10.0,373.7,8349.5,5787.4,65.3,0.4654485428,0.6128405105,36497179.6,20.0,18000,2021-09-06 17:38:03.180594
10.0,373.7,8349.7,5787.5,65.3,0.4654437273,0.6128305573,36496768.9,20.0,18000,2021-09-06 17:38:03.228153
10.0,373.7,8350.0,5787.7,65.3,0.4654382698,0.6131780059,36527151.9,20.0,18000,2021-09-06 17:38:03.279101
10.0,373.8,8350.2,5787.8,65.3,0.4658665906,0.6131692927,36526907.0,20.0,18000,2021-09-06 17:38:03.329737
10.0,373.8,8350.4,5788.0,65.3,0.4663572021,0.6135691771,36561780.6,20.0,18000,2021-09-06 17:38:03.381979
10.0,373.8,8350.6,5788.2,65.3,0.4658855778,0.6131824439,36531791.6,20.0,18000,2021-09-06 17:38:03.433024
10.0,373.8,8350.9,5788.3,65.3,0.4658777213,0.6131691043,36531174.4,20.0,18000,2021-09-06 17:38:03.484514
10.0,373.8,8351.1,5788.5,65.3,0.4658668793,0.6131275162,36529225.9,20.0,18000,2021-09-06 17:38:03.647611
10.0,373.8,8351.8,5789.0,65.3,0.4658440954,0.6131128688,36528572.4,20.0,18000,2021-09-06 17:38:03.700126
10.0,373.8,8352.1,5789.1,65.3,0.4658367102,0.6131010986,36528040.0,20.0,18000,2021-09-06 17:38:03.740528
10.0,373.8,8352.2,5789.3,65.3,0.4658299536,0.6130895899,36527507.5,20.0,18000,2021-09-06 17:38:03.787238
10.0,373.8,8352.5,5789.4,65.3,0.4658220971,0.6130767734,36526914.5,20.0,18000,2021-09-06 17:38:03.835793
10.0,373.8,8352.7,5789.6,65.3,0.4658150262,0.6130650032,36526369.9,20.0,18000,2021-09-06 17:38:03.880820
10.0,373.8,8352.9,5789.7,65.3,0.4658077982,0.6130529714,36525813.2,20.0,18000,2021-09-06 17:38:03.926201
10.0,373.8,8376.7,5806.5,65.3,0.4658004131,0.6130406781,36525244.4,20.0,18000,2021-09-06 17:38:03.971697
10.0,373.9,8376.9,5806.6,65.3,0.4657939708,0.6130299541,36524748.2,20.0,18000,2021-09-06 17:38:04.015169
10.0,373.9,8377.1,5806.8,65.3,0.4657861142,0.6130166145,36524131.0,20.0,18000,2021-09-06 17:38:04.100546
10.0,373.9,8392.9,5817.1,65.3,0.4657727582,0.6129946434,36523114.5,20.0,18000,2021-09-06 17:38:04.149239
10.0,373.9,8393.1,5817.2,65.3,0.4657652159,0.6129820885,36522521.5,20.0,18000,2021-09-06 17:38:04.197905
10.0,373.9,8393.2,5817.3,65.3,0.4657576736,0.6129695336,36521952.7,20.0,18000,2021-09-06 17:38:04.249445
10.0,373.9,8406.8,5827.3,65.3,0.4657381895,0.6129368386,36520427.8,20.0,18000,2021-09-06 17:38:04.375008
10.0,373.9,8407.0,5827.4,65.3,0.4657300187,0.6129232374,36519810.6,20.0,18000,2021-09-06 17:38:04.427215
10.0,373.9,8407.2,5827.6,65.3,0.4661641102,0.6131485602,36547408.8,20.0,18000,2021-09-06 17:38:04.479538
10.0,373.9,8394.1,5818.0,65.3,0.4661471071,0.6131248831,36546138.0,20.0,18000,2021-09-06 17:38:04.559890
10.0,373.9,8435.5,5846.7,65.3,0.4661242982,0.6130925436,36544438.5,20.0,18000,2021-09-06 17:38:04.738595
10.0,374.6,8421.8,5837.6,65.3,0.4664982033,0.6137048838,36570384.3,20.0,18000,2021-09-06 17:38:04.854584
10.0,374.6,8455.3,5861.0,65.3,0.4664807657,0.6136822590,36569106.6,20.0,18000,2021-09-06 17:38:04.959101
10.0,374.6,8455.3,5861.1,65.3,0.4664740710,0.6136734147,36568602.6,20.0,18000,2021-09-06 17:38:05.001140
10.0,374.6,8440.8,5850.7,65.3,0.4664647294,0.6136610739,36567899.3,20.0,18000,2021-09-06 17:38:05.067120
10.0,374.6,8440.8,5850.7,65.3,0.4664567891,0.6136505843,36567301.5,20.0,18000,2021-09-06 17:38:05.112372
10.0,374.6,8453.6,5859.1,65.3,0.4664502500,0.6136419457,36566809.1,20.0,18000,2021-09-06 17:38:05.153941
10.0,374.6,8466.2,5868.0,65.3,0.4664437109,0.6136333071,36566316.8,20.0,18000,2021-09-06 17:38:05.203145
10.0,374.6,8466.4,5868.1,65.3,0.4664357705,0.6136228175,36565719.0,20.0,18000,2021-09-06 17:38:05.247781
10.0,374.6,8466.5,5868.2,65.3,0.4664290757,0.6136139732,36565215.0,20.0,18000,2021-09-06 17:38:05.290695
10.0,374.7,8466.6,5868.3,65.3,0.4664223810,0.6136051290,36564710.9,20.0,18000,2021-09-06 17:38:05.337547
10.0,374.7,8467.0,5868.6,65.3,0.4664018295,0.6135775679,36563128.5,20.0,18000,2021-09-06 17:38:05.469128
10.0,374.7,8467.2,5868.7,65.3,0.4663937335,0.6135670782,36562542.4,20.0,18000,2021-09-06 17:38:05.522090
10.0,374.7,8467.4,5868.8,65.3,0.4663859489,0.6135569999,36561968.0,20.0,18000,2021-09-06 17:38:05.580367
10.0,374.7,8467.6,5869.0,65.3,0.4663770744,0.6135452761,36561299.8,20.0,18000,2021-09-06 17:38:05.631227
10.0,374.7,8467.7,5869.1,65.3,0.4659014376,0.6124520627,36520474.9,20.0,18000,2021-09-06 17:38:05.684206
10.0,374.7,8482.0,5879.3,65.3,0.4658903078,0.6124346530,36519624.0,20.0,18000,2021-09-06 17:38:05.736284
10.0,374.7,8482.1,5879.3,65.3,0.4658806208,0.6124195001,36518869.5,20.0,18000,2021-09-06 17:38:05.819706
10.0,375.3,8482.2,5879.4,65.3,0.4665072953,0.6131029916,36562022.2,20.0,18000,2021-09-06 17:38:05.865226
10.0,375.3,8482.3,5879.5,65.3,0.4664978143,0.6130881611,36561283.7,20.0,18000,2021-09-06 17:38:05.912994
10.0,375.4,8482.4,5879.5,65.3,0.4664877151,0.6130723634,36560497.1,20.0,18000,2021-09-06 17:38:05.961250
10.0,375.4,8482.5,5879.6,65.3,0.4664782342,0.6130575329,36559758.6,20.0,18000,2021-09-06 17:38:06.008647
10.0,375.4,8482.6,5879.6,65.3,0.4664683410,0.6130420576,36558971.9,20.0,18000,2021-09-06 17:38:06.056933
10.0,375.4,8497.8,5890.5,65.3,0.4664580357,0.6130259375,36558185.3,20.0,18000,2021-09-06 17:38:06.108240
10.0,375.4,8512.6,5900.3,65.3,0.4664469059,0.6130078830,36557270.2,20.0,18000,2021-09-06 17:38:06.237129
10.0,376.0,8511.1,5900.2,65.3,0.4670620398,0.6142942214,36591985.8,20.0,18000,2021-09-06 17:38:06.287711
10.0,376.0,8510.8,5900.0,65.3,0.4681993330,0.6158458776,36670809.1,20.0,18000,2021-09-06 17:38:06.364868
10.0,376.1,8510.6,5899.9,64.3,0.4681910080,0.6158333838,36670135.7,20.0,18000,2021-09-06 17:38:06.415854
10.0,376.1,8510.4,5899.7,64.3,0.4681834685,0.6158213615,36669475.2,20.0,18000,2021-09-06 17:38:06.466121
10.0,376.1,8510.1,5899.6,64.3,0.4681751436,0.6158095749,36668814.8,20.0,18000,2021-09-06 17:38:06.517515
10.0,376.1,8509.9,5899.4,64.3,0.4681669757,0.6157970811,36668141.3,20.0,18000,2021-09-06 17:38:06.570998
10.0,376.1,8509.7,5899.3,64.3,0.4681580225,0.6157836444,36667390.2,20.0,18000,2021-09-06 17:38:06.638154
10.0,376.1,8509.4,5898.9,64.2,0.4685838328,0.6164529941,36702001.6,20.0,18000,2021-09-06 17:38:06.753164
10.0,376.8,8508.7,5898.6,64.2,0.4685726307,0.6164365066,36701070.0,20.0,18000,2021-09-06 17:38:06.858073
10.0,376.8,8508.5,5898.5,64.2,0.4685681498,0.6164299117,36700697.4,20.0,18000,2021-09-06 17:38:06.938225
10.0,376.8,8508.2,5898.2,64.2,0.4685589747,0.6164164077,36699925.5,20.0,18000,2021-09-06 17:38:06.990959
10.0,376.8,8508.0,5898.1,64.2,0.4685535337,0.6164082425,36699464.2,20.0,18000,2021-09-06 17:38:07.042373
10.0,376.8,8507.8,5897.9,64.2,0.4685481994,0.6164003914,36699029.5,20.0,18000,2021-09-06 17:38:07.089718
10.0,376.8,8507.6,5897.8,64.2,0.4685433984,0.6163933253,36698514.9,20.0,18000,2021-09-06 17:38:07.149480
10.0,376.9,8521.5,5906.9,64.2,0.4685305960,0.6163744826,36697565.6,20.0,18000,2021-09-06 17:38:07.259626
10.0,376.9,8520.9,5906.4,64.2,0.4685247282,0.6163656893,36697051.0,20.0,18000,2021-09-06 17:38:07.353300
10.0,376.9,8520.4,5906.1,64.2,0.4685149130,0.6163515572,36696270.3,20.0,18000,2021-09-06 17:38:07.432577
10.0,376.9,8519.9,5905.8,64.2,0.4685060580,0.6163382103,36695507.3,20.0,18000,2021-09-06 17:38:07.487691
10.0,388.1,9055.1,6273.7,70.3,0.4841837703,0.6484059301,38593166.7,20.0,18000,2021-09-06 17:38:07.556089
10.0,388.7,9055.2,6273.8,70.3,0.4841950785,0.6484279967,38594060.7,20.0,18000,2021-09-06 17:38:07.606664
10.0,388.7,9069.0,6283.8,70.3,0.4842070390,0.6493178624,38625669.9,20.0,18000,2021-09-06 17:38:07.660823
10.0,388.8,9069.2,6283.9,70.3,0.4847015312,0.6493328521,38626298.1,20.0,18000,2021-09-06 17:38:07.709006
10.0,388.8,9069.3,6284.0,70.3,0.4847100083,0.6493505067,38627024.2,20.0,18000,2021-09-06 17:38:07.761205
10.0,388.8,9069.5,6284.2,70.3,0.4847193165,0.6493688274,38627806.0,20.0,18000,2021-09-06 17:38:07.814621
10.0,388.8,9069.6,6284.3,70.3,0.4847271287,0.6493844834,38628448.2,20.0,18000,2021-09-06 17:38:07.863291
10.0,388.9,9069.8,6284.4,70.3,0.4847352734,0.6494004724,38629118.4,20.0,18000,2021-09-06 17:38:07.908747
10.0,388.9,9069.9,6284.5,70.3,0.4847429194,0.6494164614,38629788.6,20.0,18000,2021-09-06 17:38:07.960521
10.0,388.9,9070.2,6284.7,70.3,0.4855336642,0.6501380489,38687369.6,20.0,18000,2021-09-06 17:38:08.073230
10.0,389.5,9070.4,6284.8,70.3,0.4864070101,0.6509822947,38750683.4,20.0,18000,2021-09-06 17:38:08.127651
10.0,389.6,9070.6,6284.9,70.3,0.4864156534,0.6509996162,38751409.4,20.0,18000,2021-09-06 17:38:08.176894
10.0,389.6,9070.7,6285.0,70.3,0.4871051793,0.6521430214,38787283.1,20.0,18000,2021-09-06 17:38:08.228142
10.0,390.2,9070.9,6285.2,70.3,0.4871133240,0.6521593436,38787953.3,20.0,18000,2021-09-06 17:38:08.274652
10.0,390.3,9071.0,6285.3,70.3,0.4871208038,0.6521743333,38788567.6,20.0,18000,2021-09-06 17:38:08.320494
10.0,390.3,9071.1,6285.4,70.3,0.4871292808,0.6521923209,38789321.5,20.0,18000,2021-09-06 17:38:08.373779
10.0,390.3,9071.3,6285.5,70.3,0.4871377579,0.6522079769,38789991.7,20.0,18000,2021-09-06 17:38:08.425320
10.0,390.4,9071.4,6285.6,70.3,0.4876207205,0.6529588888,38821009.2,20.0,18000,2021-09-06 17:38:08.478655
10.0,390.4,9071.6,6285.7,70.3,0.4876267658,0.6529724218,38821589.6,20.0,18000,2021-09-06 17:38:08.533897
10.0,390.4,9071.8,6285.8,70.3,0.4876324814,0.6529847245,38822087.2,20.0,18000,2021-09-06 17:38:08.579738
10.0,390.4,9071.9,6285.9,70.3,0.4881165459,0.6540682606,38868892.7,20.0,18000,2021-09-06 17:38:08.631468
10.0,390.5,9086.4,6296.5,70.3,0.4881192450,0.6540744245,38869145.6,20.0,18000,2021-09-06 17:38:08.679778
10.0,390.5,9086.5,6296.5,70.3,0.4881217789,0.6540824376,38869489.6,20.0,18000,2021-09-06 17:38:08.837611
10.0,391.2,9086.7,6296.7,70.3,0.4887345023,0.6547241934,38973696.8,20.0,18000,2021-09-06 17:38:08.940782
10.0,391.3,9112.1,6314.7,70.3,0.4887075907,0.6547284975,38932660.8,20.0,18000,2021-09-06 17:38:08.989060
10.0,390.7,9112.2,6314.8,70.3,0.4887100183,0.6547340187,38932909.1,20.0,18000,2021-09-06 17:38:09.036707
10.0,390.7,9112.3,6314.8,70.3,0.4887127217,0.6547401673,38933185.6,20.0,18000,2021-09-06 17:38:09.141944
10.0,390.8,9112.4,6315.0,70.3,0.4887186802,0.6547539704,38933812.1,20.0,18000,2021-09-06 17:38:09.237658
10.0,390.8,9112.6,6315.1,70.3,0.4887277836,0.6559089546,38981266.8,20.0,18000,2021-09-06 17:38:09.438489
10.0,390.9,9112.9,6315.3,70.3,0.4892349020,0.6559092456,38981343.5,20.0,18000,2021-09-06 17:38:09.487706
10.0,391.0,9112.9,6315.3,70.3,0.4892349060,0.6559093470,38981374.5,20.0,18000,2021-09-06 17:38:09.541854
10.0,391.0,9113.0,6315.4,70.3,0.4897577179,0.6568878796,39026582.2,20.0,18000,2021-09-06 17:38:09.594466
10.0,391.0,9113.1,6315.4,70.3,0.4897608369,0.6568938012,39026880.6,20.0,18000,2021-09-06 17:38:09.674755
10.0,391.1,9113.2,6315.5,70.3,0.4897652154,0.6569021143,39027299.6,20.0,18000,2021-09-06 17:38:09.719595
10.0,391.1,9113.3,6315.6,70.3,0.4897681545,0.6569076943,39027580.9,20.0,18000,2021-09-06 17:38:09.767515
10.0,391.1,9113.4,6315.6,70.3,0.4897709735,0.6569130466,39027850.6,20.0,18000,2021-09-06 17:38:09.815117
10.0,391.1,9113.4,6315.7,70.3,0.4897737926,0.6569183988,39028120.4,20.0,18000,2021-09-06 17:38:09.860549
10.0,391.7,9113.5,6315.7,70.3,0.4902003739,0.6572778837,39067243.6,20.0,18000,2021-09-06 17:38:09.944171
10.0,391.8,9128.6,6326.0,70.3,0.4902102838,0.6572913502,39067814.7,20.0,18000,2021-09-06 17:38:10.040386
10.0,391.8,9128.9,6326.2,70.3,0.4902207505,0.6573063825,39068811.7,20.0,18000,2021-09-06 17:38:10.094532
10.0,391.8,9129.0,6326.3,70.3,0.4902269860,0.6573151514,39069403.6,20.0,18000,2021-09-06 17:38:10.161176
10.0,391.9,9129.2,6326.5,70.3,0.4902335555,0.6573240769,39070379.8,20.0,18000,2021-09-06 17:38:10.244395
10.0,392.5,9129.7,6326.8,70.3,0.4910153449,0.6579055041,39131530.7,20.0,18000,2021-09-06 17:38:10.451688
10.0,392.6,9130.3,6327.3,70.3,0.4914995083,0.6583265438,39179640.8,20.0,18000,2021-09-06 17:38:10.563270
10.0,392.7,9130.5,6327.4,70.3,0.4915024430,0.6583321275,39179903.7,20.0,18000,2021-09-06 17:38:10.615656
10.0,392.7,9130.7,6327.5,70.3,0.4915054376,0.6583374878,39180146.0,20.0,18000,2021-09-06 17:38:10.663804
10.0,392.7,9130.8,6327.6,70.3,0.4915081328,0.6583425131,39180377.9,20.0,18000,2021-09-06 17:38:10.742251
10.0,392.8,9131.0,6327.7,70.3,0.4915130439,0.6583516703,39180800.6,20.0,18000,2021-09-06 17:38:10.791767
10.0,392.8,9131.2,6327.9,70.3,0.4915159188,0.6583571423,39181053.2,20.0,18000,2021-09-06 17:38:10.836809
10.0,392.8,9131.3,6328.0,70.3,0.4915187337,0.6583622793,39181290.3,20.0,18000,2021-09-06 17:38:10.883447
10.0,392.8,9131.5,6328.1,70.3,0.4915216085,0.6583677513,39181553.2,20.0,18000,2021-09-06 17:38:10.936506
10.0,392.8,9131.6,6328.2,70.3,0.4915247828,0.6583735583,39181826.4,20.0,18000,2021-09-06 17:38:10.990182
10.0,393.5,9131.8,6328.3,70.3,0.4920344800,0.6591683732,39252140.3,20.0,18000,2021-09-06 17:38:11.149793
10.0,394.1,9132.2,6327.4,70.3,0.4929668153,0.6603951057,39296458.1,20.0,18000,2021-09-06 17:38:11.202903
