pods,file_descriptors,receive_packets,transmit_packets,dropped_packets,cpu_usage_seconds,cpu_throttled_seconds,memory_working_bytes,memory_usage_bytes,load,date
10.0,419.5,51661.5,43051.0,0.0,3.4275440081,0.0000000000,63295051.8,20.0,7000,2021-09-06 16:43:50.770636
10.0,420.2,51653.6,43045.1,0.0,3.4229350496,0.0000000000,63322945.5,20.0,7000,2021-09-06 16:43:51.054022
10.0,420.1,51648.5,43040.8,0.0,3.4189657044,0.0000000000,63246433.6,20.0,7000,2021-09-06 16:43:51.336488
10.0,419.4,51644.7,43037.6,0.0,3.4186196231,0.0000000000,63240189.7,20.0,7000,2021-09-06 16:43:51.381342
10.0,419.4,51567.1,42972.9,0.0,3.4184935314,0.0000000000,63237216.4,20.0,7000,2021-09-06 16:43:51.442937
10.0,419.4,51565.6,42971.7,0.0,3.4183325633,0.0000000000,63234738.7,20.0,7000,2021-09-06 16:43:51.543312
10.0,419.0,51397.7,42831.0,0.0,3.4104109460,0.0000000000,63394795.1,20.0,7000,2021-09-06 16:43:51.750051
10.0,418.2,51392.0,42826.3,0.0,3.4100541935,0.0000000000,63391895.7,20.0,7000,2021-09-06 16:43:51.837552
10.0,418.1,51282.8,42734.8,0.0,3.4093997000,0.0000000000,63286748.7,20.0,7000,2021-09-06 16:43:52.052439
10.0,417.4,51275.7,42725.9,0.0,3.4087977384,0.0000000000,63271414.9,20.0,7000,2021-09-06 16:43:52.349317
10.0,417.3,51267.8,42721.9,0.0,3.4082693380,0.0000000000,63261638.2,20.0,7000,2021-09-06 16:43:52.542681
10.0,416.4,51261.0,42716.3,0.0,3.4076946854,0.0000000000,63123683.3,20.0,7000,2021-09-06 16:43:52.738879
10.0,416.3,51251.5,42708.4,0.0,3.4100979281,0.0000000000,63162706.0,20.0,7000,2021-09-06 16:43:52.957220
10.0,421.7,51647.0,43039.0,0.0,3.4452453346,0.0000000000,64533491.4,20.0,7000,2021-09-06 16:43:53.052994
10.0,421.7,51648.7,43040.4,0.0,3.4452453346,0.0000000000,64533491.4,20.0,7000,2021-09-06 16:43:53.101646
10.0,421.7,51649.7,43041.2,0.0,3.4452453346,0.0000000000,64533491.4,20.0,7000,2021-09-06 16:43:53.160708
10.0,421.6,51565.8,42970.9,0.0,3.4452685038,0.0000000000,64587770.2,20.0,7000,2021-09-06 16:43:53.357821
10.0,422.0,51568.8,42973.2,0.0,3.4381099775,0.0000000000,64569279.0,20.0,7000,2021-09-06 16:43:53.455050
10.0,421.4,51571.2,42974.9,0.0,3.4381099775,0.0000000000,64569279.0,20.0,7000,2021-09-06 16:43:53.743732
10.0,421.4,51577.9,42980.8,0.0,3.4381099775,0.0000000000,64569279.0,20.0,7000,2021-09-06 16:43:54.046796
10.0,421.4,51655.3,43045.3,0.0,3.4346832621,0.0000000000,64500031.5,20.0,7000,2021-09-06 16:43:54.152336
10.0,420.7,51560.9,42966.8,0.0,3.4347531373,0.0000000000,64217675.1,20.0,7000,2021-09-06 16:43:54.346059
10.0,421.3,51481.1,42900.4,0.0,3.4347816988,0.0000000000,64317917.6,20.0,7000,2021-09-06 16:43:54.463825
10.0,421.3,51482.7,42967.2,0.0,3.4346699774,0.0000000000,64315654.9,20.0,7000,2021-09-06 16:43:54.796540
10.0,421.5,51566.8,42971.8,0.0,3.4276038873,0.0000000000,64287738.8,20.0,7000,2021-09-06 16:43:55.045412
10.0,420.8,51572.8,42976.7,0.0,3.4274454214,0.0000000000,64286577.8,20.0,7000,2021-09-06 16:43:55.141514
10.0,420.8,51648.1,43039.4,0.0,3.4270106602,0.0000000000,64281881.1,20.0,7000,2021-09-06 16:43:55.438360
10.0,420.5,51810.5,43174.9,0.0,3.4297924480,0.0000000000,64330721.0,20.0,7000,2021-09-06 16:43:55.651736
10.0,420.4,51810.5,43174.9,0.0,3.4296316336,0.0000000000,64327725.0,20.0,7000,2021-09-06 16:43:55.753874
10.0,420.4,51810.5,43174.9,0.0,3.4294815401,0.0000000000,64322256.6,20.0,7000,2021-09-06 16:43:56.037993
10.0,419.7,51731.7,43109.3,0.0,3.4254909058,0.0000000000,64251341.7,20.0,7000,2021-09-06 16:43:56.082241
10.0,419.7,51731.3,43108.8,0.0,3.4253549873,0.0000000000,64248777.1,20.0,7000,2021-09-06 16:43:56.153091
10.0,419.7,51730.7,43108.4,0.0,3.4252726704,0.0000000000,64247187.8,20.0,7000,2021-09-06 16:43:56.239412
10.0,419.7,51729.3,43107.2,0.0,3.4249985333,0.0000000000,64327379.7,20.0,7000,2021-09-06 16:43:56.448301
10.0,419.6,51728.2,43106.3,0.0,3.4203038733,0.0000000000,64385485.3,20.0,7000,2021-09-06 16:43:56.558534
10.0,419.6,51726.7,43105.1,0.0,3.4159728618,0.0000000000,64419401.1,20.0,7000,2021-09-06 16:43:56.742950
10.0,419.8,51725.0,43103.6,0.0,3.4156464351,0.0000000000,64358537.8,20.0,7000,2021-09-06 16:43:57.036986
10.0,418.8,51722.3,43101.4,0.0,3.4048449473,0.0000000000,64132591.6,20.0,7000,2021-09-06 16:43:57.248474
10.0,418.8,51720.6,42969.5,0.0,3.4075047378,0.0000000000,64044157.1,20.0,7000,2021-09-06 16:43:57.659529
10.0,418.3,51558.7,42965.1,0.0,3.4072978652,0.0000000000,64040394.9,20.0,7000,2021-09-06 16:43:57.836540
10.0,418.3,51555.6,42962.4,0.0,3.4068817051,0.0000000000,64150219.7,20.0,7000,2021-09-06 16:43:57.956241
10.0,419.0,51552.5,42959.9,0.0,3.4067801843,0.0000000000,64148408.2,20.0,7000,2021-09-06 16:43:58.043861
10.0,423.9,51720.1,43099.0,0.0,3.4408872352,0.0000000000,64816682.4,20.0,7000,2021-09-06 16:43:58.351539
10.0,424.6,51718.1,43098.0,0.0,3.4445186661,0.0000000000,64816682.4,20.0,7000,2021-09-06 16:43:58.539110
10.0,424.6,51715.0,43095.4,0.0,3.4445186661,0.0000000000,64816682.4,20.0,7000,2021-09-06 16:43:58.938997
10.0,424.4,51712.4,43093.2,0.0,3.4446847507,0.0000000000,64727031.6,20.0,7000,2021-09-06 16:43:59.138776
10.0,424.4,51711.3,43092.3,0.0,3.4446847507,0.0000000000,64727031.6,20.0,7000,2021-09-06 16:43:59.338449
10.0,424.4,51633.2,43027.2,0.0,3.4446847507,0.0000000000,64727031.6,20.0,7000,2021-09-06 16:43:59.468677
10.0,424.4,51632.3,43026.0,0.0,3.4446847507,0.0000000000,64727031.6,20.0,7000,2021-09-06 16:43:59.562533
10.0,424.4,51630.7,43025.1,0.0,3.4446847507,0.0000000000,64727031.6,20.0,7000,2021-09-06 16:43:59.644583
10.0,424.4,51629.0,43022.6,0.0,3.4411460249,0.0000000000,64674233.3,20.0,7000,2021-09-06 16:43:59.937352
10.0,424.4,51623.9,43017.7,0.0,3.4376164738,0.0000000000,64598076.1,20.0,7000,2021-09-06 16:44:00.052956
10.0,424.4,51620.7,43015.1,0.0,3.4374576724,0.0000000000,64595198.2,20.0,7000,2021-09-06 16:44:00.341485
10.0,423.9,51613.9,43009.4,0.0,3.4302594169,0.0000000000,64423326.0,20.0,7000,2021-09-06 16:44:00.646960
10.0,423.9,51506.6,42919.9,0.0,3.4301566179,0.0000000000,64422006.4,20.0,7000,2021-09-06 16:44:00.742582
10.0,423.9,51504.3,42918.0,0.0,3.4330634236,0.0000000000,64366527.4,20.0,7000,2021-09-06 16:44:00.958261
10.0,425.6,51427.9,42854.3,0.0,3.4330139534,0.0000000000,64364701.4,20.0,7000,2021-09-06 16:44:01.042681
10.0,425.6,51426.4,42853.0,0.0,3.4329127121,0.0000000000,64363632.5,20.0,7000,2021-09-06 16:44:01.088396
10.0,425.6,51425.2,42852.0,0.0,3.4328344801,0.0000000000,64459886.3,20.0,7000,2021-09-06 16:44:01.280619
10.0,424.9,51344.5,42784.8,0.0,3.4291460681,0.0000000000,64392306.7,20.0,7000,2021-09-06 16:44:01.368127
10.0,424.3,51342.0,42782.7,0.0,3.4255537277,0.0000000000,64334702.6,20.0,7000,2021-09-06 16:44:01.637936
10.0,424.3,51334.2,42774.3,0.0,3.4248007022,0.0000000000,64317709.5,20.0,7000,2021-09-06 16:44:01.947118
10.0,424.7,51326.4,42769.7,0.0,3.4208652594,0.0000000000,64135272.1,20.0,7000,2021-09-06 16:44:02.068110
10.0,424.7,51251.5,42707.3,0.0,3.4207456179,0.0000000000,64133006.0,20.0,7000,2021-09-06 16:44:02.152105
10.0,424.7,51161.9,42632.8,0.0,3.4203355240,0.0000000000,64131887.1,20.0,7000,2021-09-06 16:44:02.356995
10.0,425.3,51155.8,42627.7,0.0,3.4201125261,0.0000000000,64127736.7,20.0,7000,2021-09-06 16:44:02.459533
10.0,425.3,51149.1,42622.1,0.0,3.4198481472,0.0000000000,64122957.3,20.0,7000,2021-09-06 16:44:02.637800
10.0,425.2,51143.7,42617.7,0.0,3.4365799944,0.0000000000,64114430.0,20.0,7000,2021-09-06 16:44:02.693096
10.0,427.7,51717.5,43095.7,0.0,3.4365225725,0.0000000000,64113413.0,20.0,7000,2021-09-06 16:44:02.838039
10.0,427.6,51719.2,43097.2,0.0,3.4363640880,0.0000000000,64110692.3,20.0,7000,2021-09-06 16:44:02.971832
10.0,427.6,51720.1,43097.9,0.0,3.4362905879,0.0000000000,64108486.6,20.0,7000,2021-09-06 16:44:03.238244
10.0,427.6,51722.0,43099.5,0.0,3.4360762127,0.0000000000,64187229.1,20.0,7000,2021-09-06 16:44:03.352210
10.0,428.5,51641.1,43032.0,0.0,3.4327161828,0.0000000000,64056970.1,20.0,7000,2021-09-06 16:44:03.642555
10.0,428.2,51645.0,43035.2,0.0,3.4359241377,0.0000000000,63932459.3,20.0,7000,2021-09-06 16:44:03.838558
10.0,428.1,51649.8,43039.2,0.0,3.4356677195,0.0000000000,63856528.5,20.0,7000,2021-09-06 16:44:04.060926
10.0,428.1,51727.9,43104.2,0.0,3.4356271414,0.0000000000,63855815.3,20.0,7000,2021-09-06 16:44:04.138949
10.0,428.1,51655.2,43043.7,0.0,3.4355643601,0.0000000000,63854124.7,20.0,7000,2021-09-06 16:44:04.244670
10.0,427.7,51655.2,43043.7,0.0,3.4354446312,0.0000000000,63738272.0,20.0,7000,2021-09-06 16:44:04.437956
10.0,427.7,51556.5,43021.4,0.0,3.4353083314,0.0000000000,63736081.1,20.0,7000,2021-09-06 16:44:04.552117
10.0,427.7,51628.9,43021.4,0.0,3.4352202725,0.0000000000,63734658.9,20.0,7000,2021-09-06 16:44:04.742099
10.0,427.1,51628.9,43021.4,0.0,3.4205895568,0.0000000000,63645142.8,20.0,7000,2021-09-06 16:44:05.040000
10.0,427.6,51538.3,42945.8,0.0,3.4162473157,0.0000000000,63816061.7,20.0,7000,2021-09-06 16:44:05.266198
10.0,427.6,51539.3,42946.5,0.0,3.4161230596,0.0000000000,63813438.3,20.0,7000,2021-09-06 16:44:05.368745
10.0,427.5,51540.5,42947.7,0.0,3.4159194177,0.0000000000,63808993.3,20.0,7000,2021-09-06 16:44:05.675216
10.0,427.5,51542.7,42949.5,0.0,3.4121966313,0.0000000000,63752390.3,20.0,7000,2021-09-06 16:44:05.742004
10.0,426.8,51543.2,42950.0,0.0,3.4086834506,0.0000000000,63678900.2,20.0,7000,2021-09-06 16:44:05.939908
10.0,426.7,51551.1,42956.2,0.0,3.4083079173,0.0000000000,63616586.0,20.0,7000,2021-09-06 16:44:06.056273
10.0,426.7,51552.5,42957.4,0.0,3.4046552083,0.0000000000,63611857.7,20.0,7000,2021-09-06 16:44:06.241033
10.0,426.6,51554.3,42958.9,0.0,3.4038234012,0.0000000000,63500664.1,20.0,7000,2021-09-06 16:44:06.637728
10.0,426.4,51474.2,42893.0,0.0,3.4064231027,0.0000000000,63541034.8,20.0,7000,2021-09-06 16:44:06.841674
10.0,426.3,51474.1,42893.0,0.0,3.4059273229,0.0000000000,63527711.5,20.0,7000,2021-09-06 16:44:07.046344
10.0,425.7,51543.9,42951.0,0.0,3.4020593840,0.0000000000,63461618.7,20.0,7000,2021-09-06 16:44:07.172388
10.0,425.7,51541.4,42948.9,0.0,3.4017592253,0.0000000000,63456253.0,20.0,7000,2021-09-06 16:44:07.275757
10.0,425.6,51459.1,42880.3,0.0,3.3972122649,0.0000000000,63371664.1,20.0,7000,2021-09-06 16:44:07.739284
10.0,425.6,51445.4,42868.9,0.0,3.3993767381,0.0000000000,63508272.9,20.0,7000,2021-09-06 16:44:07.864156
10.0,428.1,51721.9,43099.9,0.0,3.4293332333,0.0000000000,64017236.2,20.0,7000,2021-09-06 16:44:08.048779
10.0,428.1,51720.2,43097.8,0.0,3.4287325287,0.0000000000,64008749.4,20.0,7000,2021-09-06 16:44:08.560855
10.0,428.0,51715.9,43094.8,0.0,3.4281619023,0.0000000000,64095081.9,20.0,7000,2021-09-06 16:44:08.738014
10.0,427.9,51714.2,43093.4,0.0,3.4278600176,0.0000000000,64087446.6,20.0,7000,2021-09-06 16:44:08.948939
10.0,427.9,51713.0,43092.4,0.0,3.4276470127,0.0000000000,64085908.5,20.0,7000,2021-09-06 16:44:09.040245
10.0,427.9,51712.2,43091.8,0.0,3.4275121606,0.0000000000,64083519.0,20.0,7000,2021-09-06 16:44:09.087626
10.0,427.9,51711.8,43091.3,0.0,3.4274048920,0.0000000000,64081569.0,20.0,7000,2021-09-06 16:44:09.238446
10.0,427.8,51631.2,43024.3,0.0,3.4228610912,0.0000000000,63926701.8,20.0,7000,2021-09-06 16:44:09.362121
10.0,427.8,51630.5,43023.7,0.0,3.4228127438,0.0000000000,63925085.1,20.0,7000,2021-09-06 16:44:09.443555
10.0,427.8,51629.0,43022.4,0.0,3.4226435280,0.0000000000,63922691.5,20.0,7000,2021-09-06 16:44:09.641825
10.0,427.7,51625.6,43019.6,0.0,3.4224086979,0.0000000000,63916539.5,20.0,7000,2021-09-06 16:44:09.941937
10.0,427.8,51541.5,42949.4,0.0,3.4218208273,0.0000000000,63804608.5,20.0,7000,2021-09-06 16:44:10.276766
10.0,427.2,51531.4,42935.3,0.0,3.4249098147,0.0000000000,63854722.5,20.0,7000,2021-09-06 16:44:10.542748
10.0,427.1,51520.5,42932.5,0.0,3.4247075366,0.0000000000,63853431.6,20.0,7000,2021-09-06 16:44:10.590754
10.0,427.1,51518.5,42930.9,0.0,3.4245956707,0.0000000000,63851399.2,20.0,7000,2021-09-06 16:44:10.663575
10.0,427.1,51517.3,42929.9,0.0,3.4245267123,0.0000000000,63849119.6,20.0,7000,2021-09-06 16:44:10.749133
10.0,427.1,51406.7,42837.9,0.0,3.4173727944,0.0000000000,63802023.3,20.0,7000,2021-09-06 16:44:10.946466
10.0,427.1,51404.5,42836.0,0.0,3.4170192992,0.0000000000,63797769.5,20.0,7000,2021-09-06 16:44:11.049099
10.0,427.1,51401.6,42833.6,0.0,3.4164310100,0.0000000000,63789091.5,20.0,7000,2021-09-06 16:44:11.338783
10.0,427.0,51396.4,42829.3,0.0,3.4122821079,0.0000000000,63800964.0,20.0,7000,2021-09-06 16:44:11.637798
10.0,427.0,51386.6,42821.2,0.0,3.4155074634,0.0000000000,63853833.6,20.0,7000,2021-09-06 16:44:11.682576
10.0,427.0,51385.2,42818.7,0.0,3.4148870022,0.0000000000,63842348.1,20.0,7000,2021-09-06 16:44:11.951800
10.0,426.9,51381.2,42816.7,0.0,3.4147881880,0.0000000000,63840476.4,20.0,7000,2021-09-06 16:44:11.995667
10.0,426.9,51380.4,42816.1,0.0,3.4146732878,0.0000000000,63838349.5,20.0,7000,2021-09-06 16:44:12.045628
10.0,426.9,51379.5,42815.3,0.0,3.4145629836,0.0000000000,63836307.6,20.0,7000,2021-09-06 16:44:12.093536
10.0,426.9,51378.3,42814.3,0.0,3.4142044949,0.0000000000,63721890.0,20.0,7000,2021-09-06 16:44:12.252530
10.0,427.8,51374.9,42810.1,0.0,3.4100966681,0.0000000000,63656818.3,20.0,7000,2021-09-06 16:44:12.461904
10.0,427.1,51371.4,42808.6,0.0,3.4098071751,0.0000000000,63651595.6,20.0,7000,2021-09-06 16:44:12.637858
10.0,427.5,51291.3,42741.7,0.0,3.4089826486,0.0000000000,63667754.2,20.0,7000,2021-09-06 16:44:12.947612
10.0,426.8,51636.9,43031.0,0.0,3.4416461133,0.0000000000,64330139.3,20.0,7000,2021-09-06 16:44:13.243978
10.0,431.7,51631.7,43027.4,0.0,3.4380896189,0.0000000000,64337258.4,20.0,7000,2021-09-06 16:44:13.374052
10.0,431.7,51631.7,43027.4,0.0,3.4379460707,0.0000000000,64334272.5,20.0,7000,2021-09-06 16:44:13.554654
10.0,431.7,51631.7,43027.4,0.0,3.4378628432,0.0000000000,64332490.6,20.0,7000,2021-09-06 16:44:13.668092
10.0,431.7,51631.7,43027.4,0.0,3.4377933598,0.0000000000,64331061.9,20.0,7000,2021-09-06 16:44:13.755970
10.0,431.7,51631.8,43027.4,0.0,3.4377582362,0.0000000000,64330339.6,20.0,7000,2021-09-06 16:44:13.799108
10.0,431.7,51631.8,43027.4,0.0,3.4377261669,0.0000000000,64329649.3,20.0,7000,2021-09-06 16:44:13.846253
10.0,431.7,51631.8,43027.4,0.0,3.4336674261,0.0000000000,64358691.6,20.0,7000,2021-09-06 16:44:14.063286
10.0,431.0,51631.8,42937.2,0.0,3.4336338349,0.0000000000,64357917.3,20.0,7000,2021-09-06 16:44:14.152384
10.0,431.0,51524.8,42938.3,0.0,3.4300516247,0.0000000000,64304183.6,20.0,7000,2021-09-06 16:44:14.639227
10.0,430.3,51452.2,42877.8,0.0,3.4260428738,0.0000000000,64230937.4,20.0,7000,2021-09-06 16:44:14.854343
10.0,429.6,51449.9,42811.1,0.0,3.4293574607,0.0000000000,64298162.2,20.0,7000,2021-09-06 16:44:14.962317
10.0,430.3,51369.4,42808.7,0.0,3.4290656018,0.0000000000,64292679.6,20.0,7000,2021-09-06 16:44:15.156667
10.0,430.2,51364.2,42804.4,0.0,3.4288883472,0.0000000000,64289378.6,20.0,7000,2021-09-06 16:44:15.270493
10.0,430.2,51362.9,42803.3,0.0,3.4287569343,0.0000000000,64137247.9,20.0,7000,2021-09-06 16:44:15.355801
10.0,429.4,51360.7,42801.4,0.0,3.4249576659,0.0000000000,64135117.9,20.0,7000,2021-09-06 16:44:15.538491
10.0,428.2,51352.7,42794.9,0.0,3.4174411238,0.0000000000,63899632.5,20.0,7000,2021-09-06 16:44:15.674380
10.0,428.2,51351.3,42793.0,0.0,3.4173425793,0.0000000000,63897742.7,20.0,7000,2021-09-06 16:44:15.874659
10.0,428.2,51344.9,42788.4,0.0,3.4169199757,0.0000000000,64009492.0,20.0,7000,2021-09-06 16:44:16.239333
10.0,428.6,51256.7,42714.9,0.0,3.4153993430,0.0000000000,63835600.4,20.0,7000,2021-09-06 16:44:16.442166
10.0,428.2,51255.3,42711.8,0.0,3.4151553366,0.0000000000,63719243.3,20.0,7000,2021-09-06 16:44:16.738653
10.0,426.7,51245.2,42705.3,0.0,3.4078190834,0.0000000000,63564559.2,20.0,7000,2021-09-06 16:44:16.785225
10.0,426.7,51242.6,42703.0,0.0,3.4076376162,0.0000000000,63477956.9,20.0,7000,2021-09-06 16:44:16.866517
10.0,426.7,51240.7,42701.5,0.0,3.4074153752,0.0000000000,63473369.7,20.0,7000,2021-09-06 16:44:16.953533
10.0,426.6,51235.4,42697.1,0.0,3.4068530787,0.0000000000,63462455.3,20.0,7000,2021-09-06 16:44:17.156308
10.0,426.6,51147.8,42623.9,0.0,3.4061886969,0.0000000000,63541580.1,20.0,7000,2021-09-06 16:44:17.356108
10.0,426.8,51145.2,42620.8,0.0,3.4056612092,0.0000000000,63531087.6,20.0,7000,2021-09-06 16:44:17.737839
10.0,426.6,50960.3,42463.0,0.0,3.4040385821,0.0000000000,63499293.6,20.0,7000,2021-09-06 16:44:18.240254
10.0,426.5,51015.7,42513.9,0.0,3.4250825429,0.0000000000,64432221.6,20.0,7000,2021-09-06 16:44:18.343969
10.0,434.5,51679.3,43067.4,0.0,3.4247555707,0.0000000000,64441839.8,20.0,7000,2021-09-06 16:44:18.640073
10.0,433.7,51674.4,43063.6,0.0,3.4210007382,0.0000000000,64437311.5,20.0,7000,2021-09-06 16:44:18.740680
10.0,432.5,51672.7,43062.1,0.0,3.4165969256,0.0000000000,64266087.4,20.0,7000,2021-09-06 16:44:18.853145
10.0,432.5,51669.6,43059.5,0.0,3.4164589867,0.0000000000,64263262.9,20.0,7000,2021-09-06 16:44:18.964133
10.0,432.5,51668.9,43058.9,0.0,3.4163612800,0.0000000000,64261193.2,20.0,7000,2021-09-06 16:44:19.050030
10.0,432.5,51667.4,43057.7,0.0,3.4162509289,0.0000000000,64258782.7,20.0,7000,2021-09-06 16:44:19.236722
10.0,433.9,51662.7,43053.8,0.0,3.4146050736,0.0000000000,64324945.2,20.0,7000,2021-09-06 16:44:19.540764
10.0,433.2,51658.0,43048.2,0.0,3.4031952053,0.0000000000,64185789.4,20.0,7000,2021-09-06 16:44:19.753000
10.0,433.2,51655.7,43047.6,0.0,3.4030404947,0.0000000000,64182799.0,20.0,7000,2021-09-06 16:44:20.037099
10.0,433.4,51649.8,43042.6,0.0,3.3942165122,0.0000000000,64180073.3,20.0,7000,2021-09-06 16:44:20.171748
10.0,433.4,51648.2,43041.2,0.0,3.3940695014,0.0000000000,64177401.3,20.0,7000,2021-09-06 16:44:20.267919
10.0,433.4,51559.5,42967.5,0.0,3.3939868079,0.0000000000,64174979.7,20.0,7000,2021-09-06 16:44:20.363885
10.0,434.0,51558.7,42966.4,0.0,3.3924936954,0.0000000000,64248419.3,20.0,7000,2021-09-06 16:44:20.552032
10.0,433.4,51556.5,42964.9,0.0,3.3921770225,0.0000000000,64245119.7,20.0,7000,2021-09-06 16:44:20.704676
10.0,433.4,51555.6,42964.2,0.0,3.3918848268,0.0000000000,64239676.6,20.0,7000,2021-09-06 16:44:20.859570
10.0,433.3,51465.9,42888.7,0.0,3.3949283621,0.0000000000,64182283.5,20.0,7000,2021-09-06 16:44:21.145200
10.0,432.5,51392.4,42827.0,0.0,3.3944390756,0.0000000000,64174970.4,20.0,7000,2021-09-06 16:44:21.347473
10.0,432.4,51391.3,42826.0,0.0,3.3941903599,0.0000000000,64173258.0,20.0,7000,2021-09-06 16:44:21.442938
10.0,432.4,51389.8,42886.6,0.0,3.3936852758,0.0000000000,64163804.4,20.0,7000,2021-09-06 16:44:21.662211
10.0,432.4,51463.0,42885.8,0.0,3.3935838763,0.0000000000,64161878.0,20.0,7000,2021-09-06 16:44:21.712594
10.0,432.3,51462.1,42885.0,0.0,3.3934975952,0.0000000000,64017654.3,20.0,7000,2021-09-06 16:44:21.765746
10.0,432.3,51370.7,42808.6,0.0,3.3931321745,0.0000000000,64010804.9,20.0,7000,2021-09-06 16:44:21.959553
10.0,432.3,51369.0,42807.2,0.0,3.3929236360,0.0000000000,64006809.5,20.0,7000,2021-09-06 16:44:22.070483
10.0,432.2,51370.1,42808.2,0.0,3.3925696945,0.0000000000,64063347.9,20.0,7000,2021-09-06 16:44:22.638546
10.0,430.7,51364.9,42803.9,0.0,3.3883471166,0.0000000000,64151639.9,20.0,7000,2021-09-06 16:44:22.847627
10.0,430.0,51366.1,42804.7,0.0,3.3879566452,0.0000000000,64134079.6,20.0,7000,2021-09-06 16:44:23.142987
10.0,438.9,51782.3,43152.4,0.0,3.4387176462,0.0000000000,65700571.9,20.0,7000,2021-09-06 16:44:23.243494
10.0,439.0,51783.2,43153.2,0.0,3.4387950200,0.0000000000,65701222.0,20.0,7000,2021-09-06 16:44:23.288965
10.0,439.0,51783.6,43153.5,0.0,3.4388287273,0.0000000000,65701994.0,20.0,7000,2021-09-06 16:44:23.355649
10.0,439.0,51782.5,43153.0,0.0,3.4389934338,0.0000000000,65704743.2,20.0,7000,2021-09-06 16:44:23.552670
10.0,439.0,51783.7,43154.0,0.0,3.4390325037,0.0000000000,65705989.2,20.0,7000,2021-09-06 16:44:23.647835
10.0,439.6,51785.1,43218.8,0.0,3.4424977311,0.0000000000,65839184.2,20.0,7000,2021-09-06 16:44:24.042470
10.0,439.5,51861.4,43218.8,0.0,3.4388586894,0.0000000000,65770017.8,20.0,7000,2021-09-06 16:44:24.343095
10.0,439.4,51861.4,43218.8,0.0,3.4387552142,0.0000000000,65767338.8,20.0,7000,2021-09-06 16:44:24.446620
10.0,439.4,51861.4,43218.8,0.0,3.4385635933,0.0000000000,65764321.2,20.0,7000,2021-09-06 16:44:24.656094
10.0,439.4,51861.4,43218.8,0.0,3.4385191373,0.0000000000,65763011.1,20.0,7000,2021-09-06 16:44:24.749971
10.0,439.4,51861.4,43218.8,0.0,3.4383359478,0.0000000000,65759934.5,20.0,7000,2021-09-06 16:44:24.986035
10.0,439.3,51782.5,43152.3,0.0,3.4345570760,0.0000000000,65573275.9,20.0,7000,2021-09-06 16:44:25.159443
10.0,440.1,51780.8,43151.5,0.0,3.4309778961,0.0000000000,65642171.5,20.0,7000,2021-09-06 16:44:25.266764
10.0,440.2,51781.5,43151.3,0.0,3.4308265610,0.0000000000,65716543.2,20.0,7000,2021-09-06 16:44:25.636709
10.0,440.9,51778.2,43149.2,0.0,3.4339722588,0.0000000000,65791152.1,20.0,7000,2021-09-06 16:44:25.856472
10.0,440.8,51776.9,43148.2,0.0,3.4338090151,0.0000000000,65788889.3,20.0,7000,2021-09-06 16:44:26.039049
10.0,440.8,51774.6,43146.3,0.0,3.4335078188,0.0000000000,65784234.3,20.0,7000,2021-09-06 16:44:26.235925
10.0,440.8,51773.6,43145.4,0.0,3.4292408185,0.0000000000,65614454.6,20.0,7000,2021-09-06 16:44:26.283185
10.0,440.8,51773.0,43144.9,0.0,3.4292264117,0.0000000000,65485957.7,20.0,7000,2021-09-06 16:44:26.359702
10.0,439.6,51772.1,43144.1,0.0,3.4290753589,0.0000000000,65483084.5,20.0,7000,2021-09-06 16:44:26.557406
10.0,438.7,51774.0,43082.4,0.0,3.4252417677,0.0000000000,65418367.5,20.0,7000,2021-09-06 16:44:26.658794
10.0,438.7,51702.5,43086.0,0.0,3.4251106802,0.0000000000,65414288.0,20.0,7000,2021-09-06 16:44:26.937671
10.0,438.6,51617.8,43015.4,0.0,3.4204009608,0.0000000000,65442630.8,20.0,7000,2021-09-06 16:44:27.251622
10.0,438.2,51611.8,43009.2,0.0,3.4126284475,0.0000000000,65235439.8,20.0,7000,2021-09-06 16:44:27.359107
10.0,438.2,51607.5,42947.8,0.0,3.4079152518,0.0000000000,65067166.0,20.0,7000,2021-09-06 16:44:27.748465
10.0,438.1,51522.7,42936.2,0.0,3.4077984850,0.0000000000,65065968.8,20.0,7000,2021-09-06 16:44:27.961348
10.0,438.1,51516.0,42930.6,0.0,3.4077584067,0.0000000000,65065358.6,20.0,7000,2021-09-06 16:44:28.064793
10.0,442.1,51890.1,43242.9,0.0,3.4309293466,0.0000000000,65485020.0,20.0,7000,2021-09-06 16:44:28.146375
10.0,442.1,51890.1,43242.9,0.0,3.4313379090,0.0000000000,65366527.2,20.0,7000,2021-09-06 16:44:28.356698
10.0,442.2,51890.1,43242.9,0.0,3.4348574423,0.0000000000,65430648.3,20.0,7000,2021-09-06 16:44:28.538942
10.0,442.2,51813.5,43178.4,0.0,3.4350813466,0.0000000000,65434840.8,20.0,7000,2021-09-06 16:44:29.036046
10.0,442.2,51712.5,43094.3,0.0,3.4321944074,0.0000000000,65493831.9,20.0,7000,2021-09-06 16:44:29.253122
