pods,file_descriptors,receive_packets,transmit_packets,dropped_packets,cpu_usage_seconds,cpu_throttled_seconds,memory_working_bytes,memory_usage_bytes,load,date
10.0,537.0,37790.1,31259.8,9.7,2.4337651874,0.1347863748,61359090.6,20.0,10000,2021-09-06 12:58:50.164212
10.0,537.2,37805.6,31270.5,9.6,2.4344572178,0.1348258408,61375576.3,20.0,10000,2021-09-06 12:58:50.339013
10.0,536.8,37829.2,31298.4,9.6,2.4337594807,0.1349229657,61376837.1,20.0,10000,2021-09-06 12:58:50.650068
10.0,537.1,37856.4,31312.4,9.6,2.4346072013,0.1349406130,61383459.0,20.0,10000,2021-09-06 12:58:50.692377
10.0,537.2,37863.9,31318.8,9.6,2.4327475688,0.1348832029,61319662.8,20.0,10000,2021-09-06 12:58:50.770500
10.0,535.9,37876.4,31329.1,9.6,2.4327469703,0.1349116973,61348772.2,20.0,10000,2021-09-06 12:58:51.142061
10.0,536.3,37923.8,31368.2,9.6,2.4338296817,0.1350282222,61381043.6,20.0,10000,2021-09-06 12:58:51.441259
10.0,536.9,37959.2,31397.6,9.6,2.4350847963,0.1351021540,61409402.9,20.0,10000,2021-09-06 12:58:51.571625
10.0,537.4,37982.5,31417.0,9.6,2.4382772938,0.1352108590,61513857.3,20.0,10000,2021-09-06 12:58:51.936991
10.0,537.7,38008.8,31438.7,9.6,2.4391463749,0.1352578931,61532867.3,20.0,10000,2021-09-06 12:58:52.036662
10.0,537.8,38020.3,31448.2,9.6,2.4397423162,0.1352915891,61546588.9,20.0,10000,2021-09-06 12:58:52.081701
10.0,537.9,38029.7,31456.1,9.6,2.4376660721,0.1348387677,61501523.2,20.0,10000,2021-09-06 12:58:52.165869
10.0,537.2,38035.5,31460.8,9.6,2.4379443651,0.1348524530,61507944.0,20.0,10000,2021-09-06 12:58:52.238243
10.0,537.3,38044.4,31468.4,9.6,2.4387393011,0.1348944015,61527069.7,20.0,10000,2021-09-06 12:58:52.636757
10.0,537.8,38099.9,31514.5,9.6,2.4390545173,0.1347069596,61513862.8,20.0,10000,2021-09-06 12:58:52.861781
10.0,538.1,38124.3,31534.7,9.6,2.4790695869,0.1330420682,62394181.0,20.0,10000,2021-09-06 12:58:53.039180
10.0,548.8,38547.2,31891.0,9.5,2.4811888097,0.1331706264,62454441.5,20.0,10000,2021-09-06 12:58:53.345689
10.0,549.2,38575.1,31915.7,9.5,2.4821993309,0.1332557345,62471243.4,20.0,10000,2021-09-06 12:58:53.445677
10.0,548.7,38595.3,31933.5,9.5,2.4784184751,0.1331724219,62385383.2,20.0,10000,2021-09-06 12:58:53.653751
10.0,549.3,38618.8,31953.0,9.5,2.4809623611,0.1332325180,62466705.8,20.0,10000,2021-09-06 12:58:53.836992
10.0,549.6,38642.9,31973.0,9.5,2.4823652516,0.1333544209,62510779.3,20.0,10000,2021-09-06 12:58:54.048687
10.0,549.8,38658.7,31986.0,9.5,2.4835059196,0.1334005114,62527443.1,20.0,10000,2021-09-06 12:58:54.159026
10.0,550.0,38671.7,31996.8,9.5,2.4838664755,0.1334229105,62535385.7,20.0,10000,2021-09-06 12:58:54.207779
10.0,550.1,38678.4,32002.4,9.5,2.4842270315,0.1334466019,62543951.2,20.0,10000,2021-09-06 12:58:54.263417
10.0,550.2,38684.1,32007.0,9.5,2.4848235877,0.1334866618,62558434.7,20.0,10000,2021-09-06 12:58:54.393854
10.0,550.5,38702.3,32022.2,9.5,2.4855578108,0.1335715201,62602388.2,20.0,10000,2021-09-06 12:58:54.739297
10.0,551.0,38676.7,32000.8,9.5,2.4876133149,0.1336723161,62631474.9,20.0,10000,2021-09-06 12:58:54.842680
10.0,551.2,38688.1,32010.4,9.5,2.4882662352,0.1337171144,62638709.7,20.0,10000,2021-09-06 12:58:54.941349
10.0,551.3,38707.3,32026.5,9.5,2.4866304257,0.1337167101,62635483.9,20.0,10000,2021-09-06 12:58:55.337753
10.0,552.1,38694.0,32015.8,9.7,2.4895502208,0.1338882825,62677201.7,20.0,10000,2021-09-06 12:58:55.638767
10.0,552.4,38716.2,32035.2,9.7,2.4903656050,0.1339449140,62695341.9,20.0,10000,2021-09-06 12:58:55.688550
10.0,552.5,38723.2,32041.7,9.7,2.4913248807,0.1340141302,62730133.2,20.0,10000,2021-09-06 12:58:55.945899
10.0,552.9,38746.6,32066.3,9.7,2.4925719389,0.1340992872,62745159.8,20.0,10000,2021-09-06 12:58:56.056903
10.0,553.0,38757.9,32070.6,9.7,2.4928896990,0.1341219398,62752605.4,20.0,10000,2021-09-06 12:58:56.110211
10.0,553.1,38642.8,31975.3,9.7,2.4932314409,0.1341454313,62760051.0,20.0,10000,2021-09-06 12:58:56.164197
10.0,553.2,38647.0,31929.0,9.7,2.4937950153,0.1341852831,62773047.0,20.0,10000,2021-09-06 12:58:56.261486
10.0,553.4,38595.6,31936.3,9.7,2.4949281597,0.1343052579,62810113.0,20.0,10000,2021-09-06 12:58:56.547270
10.0,553.7,38641.0,31973.3,9.7,2.4973727656,0.1343520570,62865361.8,20.0,10000,2021-09-06 12:58:56.653906
10.0,554.0,38649.7,31981.2,9.7,2.4977058470,0.1343730529,62871482.4,20.0,10000,2021-09-06 12:58:56.736282
10.0,554.1,38683.8,32007.9,9.7,2.4982274652,0.1344339412,62889844.2,20.0,10000,2021-09-06 12:58:57.038851
10.0,554.6,38713.8,32034.9,9.5,2.5023705304,0.1346054626,62984221.6,20.0,10000,2021-09-06 12:58:57.340944
10.0,555.3,38738.2,32054.9,9.5,2.4990740978,0.1344723950,62885913.9,20.0,10000,2021-09-06 12:58:57.640225
10.0,554.9,38756.3,32074.4,9.5,2.5001743129,0.1345518936,62898590.8,20.0,10000,2021-09-06 12:58:57.836380
10.0,555.4,38772.0,32082.8,9.5,2.5021158572,0.1346261412,62961410.5,20.0,10000,2021-09-06 12:58:57.948338
10.0,554.6,38786.6,32101.0,9.4,2.5397939702,0.1342644149,63664915.8,20.0,10000,2021-09-06 12:58:58.335607
10.0,560.3,39640.6,32808.8,9.4,2.5408703474,0.1343259552,63684522.1,20.0,10000,2021-09-06 12:58:58.394065
10.0,560.4,39647.0,32814.0,9.4,2.5412515643,0.1343474944,63691151.6,20.0,10000,2021-09-06 12:58:58.441457
10.0,559.5,39652.7,32818.9,9.4,2.5391585983,0.1343219812,63654204.5,20.0,10000,2021-09-06 12:58:58.526209
10.0,559.6,39662.2,32826.7,9.4,2.5397771421,0.1343593099,63666036.5,20.0,10000,2021-09-06 12:58:58.579273
10.0,560.0,39672.4,32835.2,9.4,2.5416713224,0.1343999473,63737350.7,20.0,10000,2021-09-06 12:58:58.741948
10.0,560.4,39646.8,32814.1,9.4,2.5438706239,0.1345276087,63772890.0,20.0,10000,2021-09-06 12:58:58.961228
10.0,560.7,39685.7,32843.9,9.4,2.5446635694,0.1345740705,63784227.0,20.0,10000,2021-09-06 12:58:59.074082
10.0,560.9,39697.5,32853.7,9.4,2.5454191118,0.1346174928,63793809.2,20.0,10000,2021-09-06 12:58:59.238598
10.0,561.1,39711.3,32865.0,9.4,2.5448858635,0.1345293040,63755084.4,20.0,10000,2021-09-06 12:58:59.741323
10.0,562.0,39777.8,32920.1,9.4,2.5460014288,0.1346377185,63717431.3,20.0,10000,2021-09-06 12:58:59.951081
10.0,561.4,39792.9,32956.4,9.4,2.5467409753,0.1346805632,63725520.0,20.0,10000,2021-09-06 12:59:00.146532
10.0,561.8,39849.9,32977.6,9.4,2.5481785985,0.1347974854,63733328.8,20.0,10000,2021-09-06 12:59:00.351253
10.0,562.0,39893.0,33017.5,9.4,2.5470182867,0.1348012959,63663681.7,20.0,10000,2021-09-06 12:59:00.462479
10.0,562.1,39907.5,33023.3,9.4,2.5475882262,0.1348357344,63666051.3,20.0,10000,2021-09-06 12:59:00.548396
10.0,562.2,39918.4,33032.5,9.4,2.5479195864,0.1348547349,63667316.9,20.0,10000,2021-09-06 12:59:00.643588
10.0,562.5,39939.8,33050.4,9.4,2.5495220158,0.1349552795,63674183.3,20.0,10000,2021-09-06 12:59:00.852725
10.0,562.7,39965.3,33071.1,9.4,2.5502451477,0.1350000099,63677253.0,20.0,10000,2021-09-06 12:59:00.966217
10.0,562.8,39972.0,33081.3,9.4,2.5508667874,0.1350380110,63679811.1,20.0,10000,2021-09-06 12:59:01.062443
10.0,563.0,39984.7,33092.0,9.4,2.5520720072,0.1351148049,63684049.9,20.0,10000,2021-09-06 12:59:01.253272
10.0,563.2,40008.9,33107.3,9.4,2.5527380498,0.1351551811,63676004.9,20.0,10000,2021-09-06 12:59:01.537536
10.0,563.1,39992.5,33103.1,9.4,2.5554662189,0.1353068445,63746576.3,20.0,10000,2021-09-06 12:59:01.837558
10.0,563.8,40018.9,33116.5,9.4,2.5565009244,0.1353837477,63750592.6,20.0,10000,2021-09-06 12:59:01.958162
10.0,564.1,40039.8,33143.5,9.4,2.5574565196,0.1355024549,63753894.7,20.0,10000,2021-09-06 12:59:02.339797
10.0,564.6,40074.8,33165.9,9.4,2.5576779905,0.1355777806,63756041.0,20.0,10000,2021-09-06 12:59:02.453888
10.0,564.7,40086.3,33181.9,9.4,2.5578423338,0.1356219507,63757240.7,20.0,10000,2021-09-06 12:59:02.556081
10.0,565.0,40101.7,33192.9,9.4,2.5579513310,0.1356684871,63758262.4,20.0,10000,2021-09-06 12:59:02.756591
10.0,567.6,40393.2,33442.4,9.4,2.5862994516,0.1356985828,64747230.0,20.0,10000,2021-09-06 12:59:02.863217
10.0,567.8,40398.7,33452.1,9.4,2.5865403240,0.1357834230,64758736.9,20.0,10000,2021-09-06 12:59:03.140998
10.0,568.3,40411.3,33470.4,9.4,2.5870740219,0.1358737369,64763290.0,20.0,10000,2021-09-06 12:59:03.250021
10.0,568.5,40417.2,33475.9,9.4,2.5873314248,0.1358979118,64765401.0,20.0,10000,2021-09-06 12:59:03.339844
10.0,568.6,40422.2,33480.0,9.4,2.5875439593,0.1359663314,64773702.7,20.0,10000,2021-09-06 12:59:03.543082
10.0,569.1,40437.5,33496.8,9.4,2.5809853634,0.1360841977,64592654.7,20.0,10000,2021-09-06 12:59:04.038392
10.0,567.5,40464.8,33515.3,9.2,2.5787582239,0.1361500556,64541523.0,20.0,10000,2021-09-06 12:59:04.162094
10.0,567.5,40467.2,33519.3,9.2,2.5788714964,0.1361910470,64541426.9,20.0,10000,2021-09-06 12:59:04.255820
10.0,567.7,40475.8,33524.5,9.2,2.5791126572,0.1362787597,64541219.1,20.0,10000,2021-09-06 12:59:04.538344
10.0,567.9,40486.8,33537.8,9.2,2.5793623439,0.1363686763,64541006.0,20.0,10000,2021-09-06 12:59:04.657895
10.0,568.0,40492.6,33542.0,9.2,2.5779160369,0.1363742792,64548681.3,20.0,10000,2021-09-06 12:59:04.755981
10.0,567.7,40497.3,33544.3,9.2,2.5780360459,0.1364175443,64548798.1,20.0,10000,2021-09-06 12:59:04.891774
10.0,567.8,40505.1,33550.8,9.2,2.5781719744,0.1364664907,64549020.0,20.0,10000,2021-09-06 12:59:05.139862
10.0,568.0,40518.9,33562.8,9.2,2.5785381240,0.1365962860,64549280.8,20.0,10000,2021-09-06 12:59:05.263702
10.0,568.0,40550.0,33586.3,9.2,2.5785920056,0.1366159520,64549332.7,20.0,10000,2021-09-06 12:59:05.306740
10.0,568.0,40552.7,33588.8,9.2,2.5786618067,0.1366408622,64549402.4,20.0,10000,2021-09-06 12:59:05.439252
10.0,567.3,40562.1,33597.9,9.2,2.5762007348,0.1362636121,64487476.9,20.0,10000,2021-09-06 12:59:05.638787
10.0,567.4,40536.0,33577.9,9.2,2.5762196426,0.1363778848,64485811.2,20.0,10000,2021-09-06 12:59:05.939327
10.0,567.5,40546.7,33583.3,9.2,2.5762294692,0.1364558681,64484666.7,20.0,10000,2021-09-06 12:59:06.138605
10.0,568.0,40840.1,33752.7,9.2,2.6035123389,0.1367015121,65582855.2,20.0,10000,2021-09-06 12:59:06.338698
10.0,570.4,40727.0,33711.6,9.2,2.6046131292,0.1367782079,65622586.0,20.0,10000,2021-09-06 12:59:06.543751
10.0,569.8,40754.9,33734.7,9.6,2.6030555110,0.1365136807,65558222.7,20.0,10000,2021-09-06 12:59:06.737145
10.0,570.0,40766.6,33744.3,9.6,2.6036539813,0.1365554536,65573783.8,20.0,10000,2021-09-06 12:59:06.779619
10.0,570.0,40770.8,33750.4,9.6,2.6040564010,0.1365842624,65584783.9,20.0,10000,2021-09-06 12:59:06.866596
10.0,570.1,40779.8,33755.4,9.6,2.6045516868,0.1366191932,65597662.0,20.0,10000,2021-09-06 12:59:06.957728
10.0,570.3,40788.7,33762.7,9.6,2.6048096482,0.1366505228,65545927.9,20.0,10000,2021-09-06 12:59:07.048798
10.0,567.5,40813.9,33783.9,9.6,2.5981341450,0.1358243438,65451640.5,20.0,10000,2021-09-06 12:59:07.354039
10.0,567.7,40828.3,33795.6,9.6,2.5985853363,0.1358514882,65463387.5,20.0,10000,2021-09-06 12:59:07.457434
10.0,567.8,40838.5,33808.3,9.6,2.5990280145,0.1358229483,65434594.2,20.0,10000,2021-09-06 12:59:07.754325
10.0,567.1,40893.9,33847.8,9.6,2.5974649338,0.1358509009,65446163.6,20.0,10000,2021-09-06 12:59:07.857613
10.0,572.6,41208.3,34119.6,9.5,2.6516777255,0.1386933485,66001593.4,20.0,10000,2021-09-06 12:59:08.239089
10.0,572.3,41256.0,34150.8,9.5,2.6518042331,0.1387349609,65981385.3,20.0,10000,2021-09-06 12:59:08.454834
10.0,572.6,41277.3,34170.6,9.5,2.6525136459,0.1387756579,65997004.2,20.0,10000,2021-09-06 12:59:08.562995
10.0,572.6,41282.0,34175.1,9.5,2.6530952365,0.1388096953,66010006.9,20.0,10000,2021-09-06 12:59:08.741670
10.0,572.9,41242.1,34093.1,9.6,2.6550445237,0.1389217968,66062556.7,20.0,10000,2021-09-06 12:59:09.047502
10.0,573.2,41191.3,34126.0,9.6,2.6559328874,0.1389816903,66018023.9,20.0,10000,2021-09-06 12:59:09.138160
10.0,571.5,41231.3,34133.0,9.6,2.6578506102,0.1390169118,66038044.9,20.0,10000,2021-09-06 12:59:09.282187
10.0,571.7,41180.0,34090.4,9.6,2.6608778068,0.1391165439,66129425.9,20.0,10000,2021-09-06 12:59:09.453923
10.0,572.2,41197.3,34130.3,9.6,2.6634924800,0.1391936555,66201293.6,20.0,10000,2021-09-06 12:59:09.657317
10.0,571.0,41235.5,34134.2,9.6,2.6638086886,0.1392103810,66214590.7,20.0,10000,2021-09-06 12:59:09.843867
10.0,571.3,41253.1,34154.0,9.6,2.6655606965,0.1393070170,66248606.4,20.0,10000,2021-09-06 12:59:10.039177
10.0,570.6,41278.6,34176.7,9.7,2.6689028071,0.1394326343,66256919.5,20.0,10000,2021-09-06 12:59:10.258286
10.0,570.9,41297.2,34185.5,9.7,2.6696708217,0.1393972637,66224619.5,20.0,10000,2021-09-06 12:59:10.537161
10.0,571.2,41325.1,34208.6,9.7,2.6688009607,0.1394756895,66256791.2,20.0,10000,2021-09-06 12:59:10.670818
10.0,571.4,41334.1,34216.2,9.7,2.6707522681,0.1395141335,66330235.6,20.0,10000,2021-09-06 12:59:10.766224
10.0,571.8,41344.0,34224.1,9.7,2.6720822536,0.1395831191,66359180.8,20.0,10000,2021-09-06 12:59:11.042599
10.0,572.3,41306.6,34193.0,9.7,2.6735881631,0.1396608187,66388608.5,20.0,10000,2021-09-06 12:59:11.236984
10.0,572.5,41316.7,34201.5,9.7,2.6744255614,0.1397036624,66403694.0,20.0,10000,2021-09-06 12:59:11.291061
10.0,572.6,41321.4,34206.5,9.7,2.6749251856,0.1397294412,66411667.6,20.0,10000,2021-09-06 12:59:11.355855
10.0,572.7,41326.8,34209.8,9.7,2.6729499416,0.1395810075,66355260.9,20.0,10000,2021-09-06 12:59:11.454036
10.0,572.1,41272.8,34165.0,9.7,2.6737269382,0.1396481483,66374646.0,20.0,10000,2021-09-06 12:59:11.648193
10.0,572.3,41315.8,34199.0,9.7,2.6749906032,0.1396878847,66385686.5,20.0,10000,2021-09-06 12:59:11.760911
10.0,572.5,41345.2,34221.5,9.7,2.6755837521,0.1397190572,66394693.2,20.0,10000,2021-09-06 12:59:11.857516
10.0,572.6,41354.5,34254.3,9.7,2.6762607155,0.1397553680,66404503.1,20.0,10000,2021-09-06 12:59:12.040864
10.0,573.8,41354.4,34227.6,9.7,2.6787815983,0.1398903347,66440209.6,20.0,10000,2021-09-06 12:59:12.442607
10.0,574.3,41249.9,34142.8,9.7,2.6813669538,0.1400270142,66475131.4,20.0,10000,2021-09-06 12:59:12.838478
10.0,574.7,41271.8,34161.0,9.7,2.6827660116,0.1401006636,66492276.5,20.0,10000,2021-09-06 12:59:13.041729
10.0,580.0,42401.6,35103.5,9.5,2.7184766114,0.1410416070,67501955.4,20.0,10000,2021-09-06 12:59:13.338528
10.0,580.5,42440.0,35136.6,9.5,2.7213418235,0.1411572279,67565876.4,20.0,10000,2021-09-06 12:59:13.549522
10.0,580.7,42456.1,35149.8,9.5,2.7217273499,0.1411802638,67570119.6,20.0,10000,2021-09-06 12:59:13.632003
10.0,580.8,42466.2,35158.2,9.5,2.7223352952,0.1412200968,67577613.0,20.0,10000,2021-09-06 12:59:13.680455
10.0,580.9,42476.5,35109.8,9.5,2.7229580684,0.1412604096,67585196.6,20.0,10000,2021-09-06 12:59:13.767083
10.0,580.3,42419.6,35127.9,9.5,2.7223144536,0.1412988583,67556563.0,20.0,10000,2021-09-06 12:59:14.061686
10.0,580.7,42446.9,35143.1,9.5,2.7230693404,0.1413902297,67573285.4,20.0,10000,2021-09-06 12:59:14.250493
10.0,580.9,42474.1,35167.3,9.5,2.7244635006,0.1414450526,67582949.1,20.0,10000,2021-09-06 12:59:14.366146
10.0,581.1,42480.2,35175.8,9.5,2.7251231765,0.1414905040,67591100.2,20.0,10000,2021-09-06 12:59:14.463024
10.0,581.3,42496.7,35185.8,9.5,2.7258508601,0.1415790641,67606577.0,20.0,10000,2021-09-06 12:59:14.738762
10.0,581.7,42539.7,35230.1,9.5,2.7214078066,0.1411220844,67394698.6,20.0,10000,2021-09-06 12:59:15.163145
10.0,581.0,42571.8,35248.9,9.5,2.7219505308,0.1411661055,67399065.3,20.0,10000,2021-09-06 12:59:15.266213
10.0,581.1,42582.0,35265.5,9.5,2.7228581902,0.1412813321,67468449.9,20.0,10000,2021-09-06 12:59:15.549518
10.0,581.7,42540.0,35226.0,9.5,2.7251321495,0.1413281736,67472815.0,20.0,10000,2021-09-06 12:59:15.738135
10.0,581.8,42553.5,35237.0,9.5,2.7257358349,0.1413754054,67476655.5,20.0,10000,2021-09-06 12:59:15.786096
10.0,581.8,42561.0,35243.5,9.5,2.7232256714,0.1409202569,67412573.7,20.0,10000,2021-09-06 12:59:15.861619
10.0,581.9,42566.7,35248.1,9.5,2.7236513894,0.1409513700,67414358.9,20.0,10000,2021-09-06 12:59:15.956937
10.0,582.0,42577.3,35261.5,9.5,2.7241706718,0.1409892468,67415536.1,20.0,10000,2021-09-06 12:59:16.136670
10.0,582.2,42542.9,35228.2,9.5,2.7250699950,0.1410565459,67417401.6,20.0,10000,2021-09-06 12:59:16.267325
10.0,582.2,42552.5,35236.4,9.5,2.7254730510,0.1410900263,67418334.3,20.0,10000,2021-09-06 12:59:16.365905
10.0,582.3,42513.5,35263.4,9.5,2.7258557506,0.1411218158,67418964.9,20.0,10000,2021-09-06 12:59:16.541016
10.0,582.4,42528.0,35275.4,9.5,2.7264664415,0.1411793074,67418820.7,20.0,10000,2021-09-06 12:59:16.641253
10.0,582.5,42547.0,35291.1,9.5,2.7274394757,0.1412550611,67417809.4,20.0,10000,2021-09-06 12:59:17.039239
10.0,580.5,42587.1,35327.5,9.5,2.7317731755,0.1373608358,67300760.8,20.0,10000,2021-09-06 12:59:17.255042
10.0,580.6,42599.0,35344.5,9.5,2.7304843137,0.1373976272,67204031.3,20.0,10000,2021-09-06 12:59:17.537500
10.0,578.9,42562.2,35325.9,9.5,2.7327602156,0.1375155201,67187647.7,20.0,10000,2021-09-06 12:59:17.943580
10.0,578.4,42580.9,35339.8,9.5,2.7335880189,0.1375287192,68362919.8,20.0,10000,2021-09-06 12:59:18.065571
10.0,584.0,42985.9,35672.6,9.3,2.7656687204,0.1375653457,68365959.4,20.0,10000,2021-09-06 12:59:18.151748
10.0,584.1,42994.7,35679.8,9.3,2.7659544990,0.1376019722,68369032.7,20.0,10000,2021-09-06 12:59:18.248801
10.0,584.1,42971.5,35713.1,9.3,2.7687656321,0.1376935813,68311260.9,20.0,10000,2021-09-06 12:59:18.540747
10.0,584.4,42928.4,35677.1,9.3,2.7707948846,0.1377532429,68307189.4,20.0,10000,2021-09-06 12:59:18.583903
10.0,584.4,42932.8,35680.7,9.3,2.7710710109,0.1377703776,68308307.7,20.0,10000,2021-09-06 12:59:18.740861
10.0,582.8,42956.3,35700.6,9.3,2.7679035668,0.1377848803,68162281.8,20.0,10000,2021-09-06 12:59:18.938886
10.0,581.2,42968.4,35717.1,9.3,2.7684802598,0.1378186749,68155954.8,20.0,10000,2021-09-06 12:59:19.437019
10.0,581.5,43023.5,35766.5,9.3,2.7716712307,0.1380502081,68165502.7,20.0,10000,2021-09-06 12:59:19.747621
10.0,581.7,43051.0,35782.4,9.3,2.7740550787,0.1380981663,68116868.2,20.0,10000,2021-09-06 12:59:19.862098
10.0,581.6,43061.6,35790.8,9.3,2.7747125691,0.1381390251,68116916.3,20.0,10000,2021-09-06 12:59:20.040285
10.0,580.7,42983.9,35730.0,9.3,2.7721096796,0.1381736188,67957648.5,20.0,10000,2021-09-06 12:59:20.369215
10.0,580.8,42967.6,35716.9,9.3,2.7761837589,0.1382539149,68013378.6,20.0,10000,2021-09-06 12:59:20.460760
10.0,580.8,42972.6,35721.1,9.3,2.7764396878,0.1382702785,68012724.1,20.0,10000,2021-09-06 12:59:20.505245
10.0,580.8,42854.1,35626.2,9.3,2.7767716607,0.1382923504,68011876.3,20.0,10000,2021-09-06 12:59:20.564927
10.0,580.8,42764.7,35556.6,9.3,2.7772780513,0.1383288833,68010448.5,20.0,10000,2021-09-06 12:59:20.659477
10.0,580.9,42778.5,35568.2,9.3,2.7782854590,0.1384381012,68006135.1,20.0,10000,2021-09-06 12:59:20.948234
10.0,580.3,42798.7,35536.1,9.3,2.7759188851,0.1384143672,67944919.3,20.0,10000,2021-09-06 12:59:20.998752
10.0,580.3,42805.6,35542.5,9.3,2.7762088367,0.1384395606,67943529.7,20.0,10000,2021-09-06 12:59:21.139162
10.0,580.3,42817.3,35554.4,9.3,2.7768983970,0.1385079961,67939655.6,20.0,10000,2021-09-06 12:59:21.254418
10.0,580.4,42832.2,35571.2,9.3,2.7783302795,0.1344656527,67762723.8,20.0,10000,2021-09-06 12:59:21.547010
10.0,577.7,42856.4,35599.7,9.3,2.7784437232,0.1345042163,67760638.3,20.0,10000,2021-09-06 12:59:21.742836
10.0,578.4,42876.8,35563.2,9.3,2.7783438472,0.1345777699,67787839.8,20.0,10000,2021-09-06 12:59:21.947339
10.0,579.0,42822.7,35521.4,9.3,2.7814624747,0.1346343648,67784133.8,20.0,10000,2021-09-06 12:59:22.138274
10.0,579.0,42837.3,35539.7,9.3,2.7792972164,0.1346758392,67715503.6,20.0,10000,2021-09-06 12:59:22.338419
10.0,578.1,42847.9,35551.2,9.3,2.7737850747,0.1345863247,67572080.6,20.0,10000,2021-09-06 12:59:22.548508
10.0,578.1,42727.5,35458.6,9.3,2.7710897329,0.1305654600,67496283.9,20.0,10000,2021-09-06 12:59:22.743533
10.0,584.2,43120.6,35789.3,9.1,2.8063677597,0.1288676949,68099399.3,20.0,10000,2021-09-06 12:59:22.858402
10.0,584.3,43129.6,35804.6,9.1,2.8065818559,0.1289539145,68094036.0,20.0,10000,2021-09-06 12:59:23.156758
10.0,584.3,43141.8,35811.8,9.1,2.8038534061,0.1289426014,68025884.2,20.0,10000,2021-09-06 12:59:23.249883
10.0,583.4,43146.5,35816.2,9.1,2.8038425274,0.1289557903,68024700.9,20.0,10000,2021-09-06 12:59:23.340221
10.0,583.4,43151.1,35823.9,9.1,2.8037572083,0.1290019515,68020585.3,20.0,10000,2021-09-06 12:59:23.463195
10.0,583.4,43006.9,35708.6,9.1,2.8035166731,0.1290859591,68013022.8,20.0,10000,2021-09-06 12:59:23.838928
10.0,583.4,43021.7,35787.5,9.1,2.7988344862,0.1291770493,67882688.5,20.0,10000,2021-09-06 12:59:24.138268
10.0,581.7,43102.4,35794.8,9.1,2.7986466771,0.1292341755,67878799.7,20.0,10000,2021-09-06 12:59:24.264399
10.0,581.7,43107.1,35797.7,9.1,2.7985569772,0.1292850775,67875290.3,20.0,10000,2021-09-06 12:59:24.538782
10.0,581.4,43190.5,35868.4,9.1,2.7979966199,0.1284396029,67845261.5,20.0,10000,2021-09-06 12:59:24.671715
10.0,581.4,43195.6,35872.7,9.1,2.7974507816,0.1256865819,67724587.7,20.0,10000,2021-09-06 12:59:24.836092
10.0,581.4,43199.1,35875.5,9.1,2.7939634278,0.1257191166,67614963.1,20.0,10000,2021-09-06 12:59:24.938838
10.0,579.7,43202.2,35878.1,4.9,2.7938967670,0.1257477360,67613673.2,20.0,10000,2021-09-06 12:59:24.986263
10.0,579.7,43203.6,35879.3,4.9,2.7966629235,0.1257658256,67690932.6,20.0,10000,2021-09-06 12:59:25.052823
10.0,579.7,43205.4,35880.8,4.9,2.7923589478,0.1257798488,67546061.7,20.0,10000,2021-09-06 12:59:25.099533
10.0,579.7,43206.9,35882.0,4.9,2.7923254684,0.1257952553,67545372.7,20.0,10000,2021-09-06 12:59:25.234778
10.0,579.7,43210.8,35885.3,4.9,2.7922430098,0.1258303931,67543801.3,20.0,10000,2021-09-06 12:59:25.286898
10.0,579.7,43212.2,35886.5,4.9,2.7922126304,0.1258439076,67543197.0,20.0,10000,2021-09-06 12:59:25.335123
10.0,580.5,43213.7,35887.7,4.9,2.7948923926,0.1258571518,67598457.9,20.0,10000,2021-09-06 12:59:25.387482
10.0,580.5,43215.2,35889.0,4.9,2.7948440329,0.1258714772,67597497.0,20.0,10000,2021-09-06 12:59:25.442694
10.0,580.5,43282.6,35945.0,4.9,2.7947249938,0.1259058040,67595131.4,20.0,10000,2021-09-06 12:59:25.564193
10.0,580.5,43283.7,35945.9,4.9,2.7946803542,0.1259187779,67594262.9,20.0,10000,2021-09-06 12:59:25.613646
10.0,580.5,43284.8,35946.8,4.9,2.7946319945,0.1259328330,67593301.9,20.0,10000,2021-09-06 12:59:25.666743
10.0,580.4,43175.3,35859.6,4.9,2.7915596421,0.1258502569,67532902.9,20.0,10000,2021-09-06 12:59:25.760536
