pods,file_descriptors,receive_packets,transmit_packets,dropped_packets,cpu_usage_seconds,cpu_throttled_seconds,memory_working_bytes,memory_usage_bytes,load,date
10.0,647.2,47353.4,39456.6,0.0,3.4789756091,0.0508089421,75571573.6,20.0,10500,2021-08-16 15:04:52.216983
10.0,659.3,47633.5,39696.3,0.0,3.5162336794,0.0496878550,76991040.9,20.0,10500,2021-08-16 15:04:53.258345
10.0,657.8,47633.5,39696.3,0.0,3.5150042859,0.0496752650,76904960.7,20.0,10500,2021-08-16 15:04:54.319687
10.0,655.8,47641.9,39703.0,0.0,3.5169589001,0.0497287140,77034325.9,20.0,10500,2021-08-16 15:04:55.382911
10.0,651.1,47611.6,39678.3,0.0,3.5033891290,0.0437577031,76698231.3,20.0,10500,2021-08-16 15:04:56.613659
10.0,652.5,47695.8,39691.1,0.0,3.5203577062,0.0437569490,77386950.4,20.0,10500,2021-08-16 15:04:57.653269
10.0,650.0,47548.3,39626.5,0.0,3.5062082534,0.0436800198,76968123.0,20.0,10500,2021-08-16 15:04:58.836338
10.0,647.1,47525.3,39607.9,0.0,3.4959015231,0.0437321710,76945104.1,20.0,10500,2021-08-16 15:05:00.212170
10.0,644.1,47342.6,39455.4,0.0,3.4964313176,0.0439419492,76909093.1,20.0,10500,2021-08-16 15:05:01.253548
10.0,657.4,47677.8,39734.8,0.0,3.5343247028,0.0474942089,77451562.0,20.0,10500,2021-08-16 15:05:02.616988
10.0,654.6,47673.1,39730.9,0.0,3.5299364482,0.0476726697,77309541.7,20.0,10500,2021-08-16 15:05:03.657168
10.0,655.3,47591.0,39657.6,0.0,3.5252029657,0.0477206787,77369043.7,20.0,10500,2021-08-16 15:05:04.823113
10.0,654.9,47471.1,39563.3,0.0,3.5199336904,0.0478152296,77383126.6,20.0,10500,2021-08-16 15:05:06.123722
10.0,652.3,47211.7,39346.6,0.0,3.4877039250,0.0477765333,76474804.8,20.0,10500,2021-08-16 15:05:07.321946
10.0,655.9,47401.7,39503.6,0.0,3.5079939880,0.0480521224,76930750.4,20.0,10500,2021-08-16 15:05:08.361482
10.0,656.3,47308.9,39424.3,0.0,3.5049541301,0.0485718972,76837577.9,20.0,10500,2021-08-16 15:05:09.619282
10.0,652.5,47342.9,39454.3,0.0,3.4856996288,0.0485008857,76444429.5,20.0,10500,2021-08-16 15:05:10.826257
10.0,652.4,47336.4,39449.0,0.0,3.4853058545,0.0484987395,76437666.6,20.0,10500,2021-08-16 15:05:11.026721
10.0,658.0,47567.3,39640.6,0.0,3.5260744889,0.0528921322,77469739.1,20.0,10500,2021-08-16 15:05:12.518764
10.0,658.0,47711.0,39760.4,0.0,3.5290115569,0.0532371380,77753783.5,20.0,10500,2021-08-16 15:05:13.711705
10.0,658.0,47552.6,39629.3,0.0,3.5164755588,0.0531627671,77415529.8,20.0,10500,2021-08-16 15:05:14.921379
10.0,652.2,47477.5,39565.3,0.0,3.4891264165,0.0528966025,76775572.5,20.0,10500,2021-08-16 15:05:16.034164
10.0,645.8,47468.3,39558.2,0.0,3.4768624971,0.0529826477,76086439.0,20.0,10500,2021-08-16 15:05:17.206569
10.0,648.7,47750.0,39792.5,0.0,3.5110467430,0.0523722286,77254685.9,20.0,10500,2021-08-16 15:05:18.325179
10.0,645.2,47703.5,39753.3,0.0,3.4994953442,0.0522400811,76969022.8,20.0,10500,2021-08-16 15:05:19.517101
10.0,645.9,47774.4,39810.3,0.0,3.4961724662,0.0522834092,77008974.4,20.0,10500,2021-08-16 15:05:21.136695
10.0,640.5,47540.5,39615.5,0.0,3.4769073381,0.0521754889,76623666.1,20.0,10500,2021-08-16 15:05:22.328374
10.0,649.9,47976.2,39981.7,0.0,3.5313326632,0.0558509645,77840322.2,20.0,10500,2021-08-16 15:05:23.647382
10.0,648.4,47928.4,39940.5,0.0,3.5276385372,0.0564314338,77979990.2,20.0,10500,2021-08-16 15:05:25.021998
10.0,649.2,47686.0,39740.0,0.0,3.5274595194,0.0566534795,77786671.8,20.0,10500,2021-08-16 15:05:26.112050
10.0,647.1,47226.0,39355.5,0.0,3.5178679136,0.0569227434,77588412.7,20.0,10500,2021-08-16 15:05:27.316497
10.0,654.7,47979.1,39982.2,0.0,3.5310754676,0.0569359400,78098807.2,20.0,10500,2021-08-16 15:05:29.162772
10.0,655.5,47986.1,39987.9,0.0,3.5159151944,0.0568558421,77769704.3,20.0,10500,2021-08-16 15:05:30.226924
10.0,654.4,47732.0,39772.4,0.0,3.4969602826,0.0570551818,77465304.4,20.0,10500,2021-08-16 15:05:31.715935
10.0,659.0,48246.5,40204.8,0.0,3.5252515184,0.0564100719,77793946.0,20.0,10500,2021-08-16 15:05:33.026894
10.0,656.1,48260.2,40216.4,0.0,3.5098135165,0.0562429821,77525453.3,20.0,10500,2021-08-16 15:05:34.418041
10.0,657.1,48198.3,40165.1,0.0,3.5107682623,0.0564161235,77746798.6,20.0,10500,2021-08-16 15:05:35.605332
10.0,657.4,48220.3,40183.9,0.0,3.5036448147,0.0566182666,77513855.4,20.0,10500,2021-08-16 15:05:37.016194
10.0,659.7,48348.5,40291.6,0.0,3.5159624804,0.0562482858,77323465.2,20.0,10500,2021-08-16 15:05:38.317932
10.0,661.5,48204.2,40171.1,0.0,3.5141085501,0.0564827158,77692208.9,20.0,10500,2021-08-16 15:05:39.612822
10.0,654.6,48110.1,40092.2,0.0,3.4949172964,0.0569476609,77339985.0,20.0,10500,2021-08-16 15:05:41.021176
10.0,657.3,48126.5,40105.2,0.0,3.5205763491,0.0567721577,77663811.4,20.0,10500,2021-08-16 15:05:42.061441
10.0,655.4,48019.2,40015.2,0.0,3.5187045658,0.0566618416,77613128.4,20.0,10500,2021-08-16 15:05:43.220998
10.0,659.0,47901.6,39917.7,0.0,3.5210858976,0.0570381833,77878238.2,20.0,10500,2021-08-16 15:05:44.285612
10.0,659.8,47875.6,39895.1,0.0,3.5232532173,0.0571947959,77913475.8,20.0,10500,2021-08-16 15:05:45.328279
10.0,659.3,47464.6,39546.1,0.0,3.5137984948,0.0573198069,77669834.6,20.0,10500,2021-08-16 15:05:47.016254
10.0,663.4,47956.5,39964.0,0.0,3.5227194353,0.0562032045,78673891.3,20.0,10500,2021-08-16 15:05:48.115766
10.0,660.8,47910.8,39924.7,0.0,3.5157415750,0.0567014747,78462540.7,20.0,10500,2021-08-16 15:05:49.712442
10.0,655.0,47797.7,39764.1,0.0,3.5048259789,0.0566549539,78490472.7,20.0,10500,2021-08-16 15:05:51.414349
10.0,660.5,48121.9,40101.5,0.0,3.5214557237,0.0560869115,79264047.2,20.0,10500,2021-08-16 15:05:52.515390
10.0,659.5,48117.5,40097.9,0.0,3.5254584824,0.0563303548,79403872.6,20.0,10500,2021-08-16 15:05:53.728360
10.0,659.5,48166.1,40137.5,0.0,3.5223190435,0.0563908991,79441846.6,20.0,10500,2021-08-16 15:05:55.127277
10.0,661.3,48156.1,40129.5,0.0,3.5248572306,0.0566440487,79370995.7,20.0,10500,2021-08-16 15:05:56.223725
10.0,661.3,47989.6,39990.1,0.0,3.5092747301,0.0567722788,78836021.8,20.0,10500,2021-08-16 15:05:57.508450
10.0,664.1,47902.8,39920.0,0.0,3.5262587684,0.0562918751,79285956.6,20.0,10500,2021-08-16 15:05:58.732223
10.0,667.7,47802.1,39834.8,0.0,3.5072613209,0.0562138557,79143254.4,20.0,10500,2021-08-16 15:05:59.822257
10.0,668.1,47490.5,39576.2,0.0,3.5020464788,0.0562827915,78999265.2,20.0,10500,2021-08-16 15:06:01.127154
10.0,668.8,47428.7,39584.8,0.0,3.5076643464,0.0565148141,79007854.0,20.0,10500,2021-08-16 15:06:02.817700
10.0,669.4,47812.5,39908.3,0.0,3.5278123530,0.0561684312,79203480.7,20.0,10500,2021-08-16 15:06:04.418598
10.0,668.5,47900.8,39918.5,0.0,3.5230109894,0.0561979699,79062094.5,20.0,10500,2021-08-16 15:06:05.458434
10.0,664.7,47881.5,39902.3,0.0,3.5017970314,0.0562185281,78480856.2,20.0,10500,2021-08-16 15:06:07.217889
10.0,661.9,48091.2,40078.1,0.0,3.5171910526,0.0557010232,78600029.3,20.0,10500,2021-08-16 15:06:08.622520
10.0,662.4,47901.0,39920.0,0.0,3.5108872914,0.0556741931,78064424.9,20.0,10500,2021-08-16 15:06:10.210172
10.0,659.0,47815.2,39848.5,0.0,3.5045965420,0.0555539403,78100077.7,20.0,10500,2021-08-16 15:06:11.435998
10.0,659.1,47897.1,39915.9,0.0,3.5265087570,0.0553915614,78659366.2,20.0,10500,2021-08-16 15:06:13.029560
10.0,660.3,47676.1,39731.2,0.0,3.5212769531,0.0554294685,78769718.5,20.0,10500,2021-08-16 15:06:14.070924
10.0,659.8,47386.1,39488.0,0.0,3.5204126602,0.0554207368,78737685.3,20.0,10500,2021-08-16 15:06:15.228817
10.0,659.2,47348.4,39458.5,0.0,3.5084471637,0.0558225775,78435065.4,20.0,10500,2021-08-16 15:06:16.412920
10.0,657.4,47639.0,39702.4,0.0,3.5304413572,0.0554178640,78431011.1,20.0,10500,2021-08-16 15:06:18.122232
10.0,654.3,47498.7,39587.0,0.0,3.5146256553,0.0555820342,78083853.8,20.0,10500,2021-08-16 15:06:19.417470
10.0,651.4,47358.4,39469.2,0.0,3.5078000420,0.0556541589,77932228.9,20.0,10500,2021-08-16 15:06:20.536605
10.0,651.8,47232.1,39358.2,0.0,3.4961982384,0.0557897660,78064556.1,20.0,10500,2021-08-16 15:06:22.020664
10.0,652.3,47684.0,39739.3,0.0,3.5314525247,0.0555145230,78680343.4,20.0,10500,2021-08-16 15:06:23.421411
10.0,649.7,47696.9,39691.0,0.0,3.5268616651,0.0557083103,78341608.1,20.0,10500,2021-08-16 15:06:24.524038
10.0,646.4,47631.6,39694.8,0.0,3.5174369361,0.0560136369,77769534.2,20.0,10500,2021-08-16 15:06:25.563508
10.0,642.6,47602.8,39670.3,0.0,3.4964726859,0.0558745202,76619968.6,20.0,10500,2021-08-16 15:06:27.027437
10.0,645.8,47728.7,39775.0,0.0,3.5295936859,0.0556641097,77155200.9,20.0,10500,2021-08-16 15:06:28.067369
10.0,645.2,47633.5,39694.6,0.0,3.5245428186,0.0556740315,77232913.2,20.0,10500,2021-08-16 15:06:29.316044
10.0,647.4,47267.7,39389.7,0.0,3.5061231266,0.0557074525,76989074.5,20.0,10500,2021-08-16 15:06:30.922156
10.0,642.8,47206.2,39338.3,0.0,3.4884295538,0.0557484468,76438741.7,20.0,10500,2021-08-16 15:06:32.035260
10.0,645.1,47743.3,39784.5,0.0,3.5228158560,0.0549550244,77192688.7,20.0,10500,2021-08-16 15:06:33.098712
10.0,646.1,47808.5,39837.5,0.0,3.5210426249,0.0551205232,77331253.0,20.0,10500,2021-08-16 15:06:34.323736
10.0,645.0,47441.1,39531.4,0.0,3.5163195067,0.0552417113,77383422.6,20.0,10500,2021-08-16 15:06:35.526277
10.0,642.0,47423.1,39516.5,0.0,3.5224750638,0.0555290810,77219607.9,20.0,10500,2021-08-16 15:06:36.619689
10.0,646.7,47782.5,39815.9,0.0,3.5355594586,0.0558222120,77454625.0,20.0,10500,2021-08-16 15:06:37.732715
10.0,647.7,47769.7,39807.3,0.0,3.5385330284,0.0562293716,77281307.4,20.0,10500,2021-08-16 15:06:39.027150
10.0,641.9,47777.8,39813.7,0.0,3.5287994737,0.0561733976,77246745.6,20.0,10500,2021-08-16 15:06:40.314911
10.0,642.0,47764.9,39804.8,0.0,3.5278763837,0.0564426929,77301300.3,20.0,10500,2021-08-16 15:06:41.618097
10.0,643.4,47919.8,39933.5,0.0,3.5400854572,0.0574529949,77755360.8,20.0,10500,2021-08-16 15:06:42.926364
10.0,643.0,47599.3,39666.2,0.0,3.5283474280,0.0572607666,77042565.6,20.0,10500,2021-08-16 15:06:44.535817
10.0,643.0,47321.8,39434.9,0.0,3.5257047846,0.0575127427,77421871.2,20.0,10500,2021-08-16 15:06:45.629258
10.0,646.9,47825.4,39854.0,0.0,3.5393179194,0.0568730534,77244146.4,20.0,10500,2021-08-16 15:06:46.716838
10.0,645.5,47658.7,39711.4,0.0,3.5315315712,0.0563165649,77222093.3,20.0,10500,2021-08-16 15:06:48.516788
10.0,643.5,47535.5,39549.4,0.0,3.5187306167,0.0557359564,76698861.9,20.0,10500,2021-08-16 15:06:49.557878
10.0,641.8,47330.5,39441.4,0.0,3.5122482079,0.0559057909,76632510.0,20.0,10500,2021-08-16 15:06:51.154604
10.0,650.7,47796.4,39829.8,0.0,3.5335532477,0.0551318232,77260491.8,20.0,10500,2021-08-16 15:06:52.226755
10.0,648.9,47626.3,39686.2,0.0,3.5359120756,0.0554468575,77097007.4,20.0,10500,2021-08-16 15:06:53.614134
10.0,648.7,47616.4,39678.7,0.0,3.5310186930,0.0548835581,77160753.9,20.0,10500,2021-08-16 15:06:54.653217
10.0,647.0,47645.2,39635.8,0.0,3.5242665861,0.0536207126,77038347.3,20.0,10500,2021-08-16 15:06:56.034151
10.0,647.8,47713.8,39760.2,0.0,3.5442617867,0.0538200677,77568290.7,20.0,10500,2021-08-16 15:06:57.345537
10.0,647.9,47677.4,39729.9,0.0,3.5405670930,0.0536940896,77588300.3,20.0,10500,2021-08-16 15:06:58.750138
10.0,645.5,47677.4,39730.0,0.0,3.5198101001,0.0535274197,77191503.5,20.0,10500,2021-08-16 15:06:59.833614
10.0,647.8,47508.6,39588.5,0.0,3.5049096110,0.0480446706,77071752.1,20.0,10500,2021-08-16 15:07:00.914750
10.0,648.7,47389.8,39486.6,0.0,3.4991813715,0.0465232815,76957094.8,20.0,10500,2021-08-16 15:07:02.128796
10.0,657.0,47540.6,39610.2,0.0,3.5248593117,0.0432111125,78462470.3,20.0,10500,2021-08-16 15:07:03.539016
10.0,653.5,47172.0,39307.3,0.0,3.5162051786,0.0425563859,78222613.8,20.0,10500,2021-08-16 15:07:05.016841
10.0,651.2,47073.1,39224.7,0.0,3.5048713047,0.0412132162,78128967.3,20.0,10500,2021-08-16 15:07:06.219663
10.0,662.5,47488.5,39571.7,0.0,3.5362660816,0.0415824583,79014839.4,20.0,10500,2021-08-16 15:07:07.414879
10.0,661.7,47538.8,39613.5,0.0,3.5253068272,0.0407243232,78826670.6,20.0,10500,2021-08-16 15:07:08.514265
10.0,662.1,47510.7,39590.0,0.0,3.5264311168,0.0382175865,78981961.3,20.0,10500,2021-08-16 15:07:09.642126
10.0,661.5,47274.8,39392.3,0.0,3.5071845723,0.0371320055,78593042.2,20.0,10500,2021-08-16 15:07:11.122497
10.0,658.7,47215.8,39344.5,0.0,3.4966645643,0.0371318384,78117977.8,20.0,10500,2021-08-16 15:07:12.529662
10.0,658.8,47708.2,39754.0,0.0,3.5389304483,0.0324186790,78378015.0,20.0,10500,2021-08-16 15:07:14.228734
10.0,658.7,47612.2,39675.4,0.0,3.5338559043,0.0322487122,78528739.5,20.0,10500,2021-08-16 15:07:15.424459
10.0,657.8,47609.3,39672.8,0.0,3.5208739626,0.0322154943,78278089.7,20.0,10500,2021-08-16 15:07:16.623274
10.0,658.0,47804.5,39837.9,0.0,3.5435675947,0.0255357802,77871677.6,20.0,10500,2021-08-16 15:07:18.617115
10.0,654.4,47722.4,39770.1,0.0,3.5271802670,0.0259173401,77829170.2,20.0,10500,2021-08-16 15:07:19.932504
10.0,658.3,47539.2,39617.6,0.0,3.5299955210,0.0260776490,78094573.5,20.0,10500,2021-08-16 15:07:21.018019
10.0,655.8,47597.8,39664.5,0.0,3.5377969315,0.0260641857,77546816.7,20.0,10500,2021-08-16 15:07:22.522528
10.0,652.5,47396.7,39499.5,0.0,3.5297069354,0.0263138925,77343840.5,20.0,10500,2021-08-16 15:07:24.108034
10.0,649.0,47117.9,39265.4,0.0,3.5199943716,0.0263126769,77024037.5,20.0,10500,2021-08-16 15:07:25.532250
10.0,649.7,46897.2,39081.2,0.0,3.5121685305,0.0264196026,76982581.1,20.0,10500,2021-08-16 15:07:27.254850
10.0,652.1,47682.2,39735.4,0.0,3.5381253818,0.0258418694,78695511.1,20.0,10500,2021-08-16 15:07:28.643672
10.0,651.6,47602.3,39656.0,0.0,3.5213860270,0.0258107703,78450529.3,20.0,10500,2021-08-16 15:07:30.432452
10.0,646.4,47550.6,39625.1,0.0,3.4995369513,0.0258408055,78242445.2,20.0,10500,2021-08-16 15:07:32.416840
10.0,644.6,47595.7,39662.8,0.0,3.5347570521,0.0311134294,78666885.1,20.0,10500,2021-08-16 15:07:33.609120
10.0,643.2,47521.7,39601.9,0.0,3.5265808380,0.0311671529,78111529.0,20.0,10500,2021-08-16 15:07:34.722739
10.0,637.7,47438.6,39532.7,0.0,3.5141483673,0.0311518641,78145584.9,20.0,10500,2021-08-16 15:07:35.762632
10.0,642.7,47407.4,39509.6,0.0,3.5342281351,0.0352126143,78245721.6,20.0,10500,2021-08-16 15:07:37.238521
10.0,634.9,47501.7,39586.4,0.0,3.5199174551,0.0355149501,77705795.3,20.0,10500,2021-08-16 15:07:38.527915
10.0,633.2,47488.4,39575.7,0.0,3.5148668984,0.0355502870,77770987.4,20.0,10500,2021-08-16 15:07:39.568682
10.0,630.9,47257.5,39383.4,0.0,3.5036681336,0.0356442083,77327688.7,20.0,10500,2021-08-16 15:07:41.107155
10.0,636.9,47363.4,39472.2,0.0,3.5277912770,0.0366916245,77878540.1,20.0,10500,2021-08-16 15:07:42.205374
10.0,635.8,47097.7,39250.7,0.0,3.5192718720,0.0366916245,77662873.6,20.0,10500,2021-08-16 15:07:43.245284
10.0,633.8,46927.2,39108.4,0.0,3.5130688027,0.0366916245,77330393.3,20.0,10500,2021-08-16 15:07:44.532260
10.0,632.4,47068.5,39225.1,0.0,3.4980466711,0.0368571154,77037396.9,20.0,10500,2021-08-16 15:07:45.736622
10.0,633.5,47445.0,39538.4,0.0,3.5239337105,0.0385343117,77883833.3,20.0,10500,2021-08-16 15:07:47.115155
10.0,633.2,47425.9,39521.4,0.0,3.5194729643,0.0385426689,77961138.6,20.0,10500,2021-08-16 15:07:48.508812
10.0,627.4,47162.5,39302.7,0.0,3.5140073211,0.0384533062,77709558.4,20.0,10500,2021-08-16 15:07:49.812151
10.0,626.5,47023.2,39186.4,0.0,3.5039269565,0.0384409283,77594022.8,20.0,10500,2021-08-16 15:07:51.319185
10.0,635.9,47588.7,39657.7,0.0,3.5286529841,0.0386417582,78859428.2,20.0,10500,2021-08-16 15:07:52.358528
10.0,635.7,47416.6,39514.7,0.0,3.5321789367,0.0387908413,79136070.9,20.0,10500,2021-08-16 15:07:53.622365
10.0,636.4,47403.4,39503.1,0.0,3.5237935034,0.0388595992,79023125.4,20.0,10500,2021-08-16 15:07:54.739184
10.0,633.4,47297.0,39414.8,0.0,3.5107603258,0.0391803919,78620432.9,20.0,10500,2021-08-16 15:07:56.312265
10.0,637.9,47260.9,39384.6,0.0,3.5281426706,0.0409554512,78830615.3,20.0,10500,2021-08-16 15:07:57.423533
10.0,634.9,47251.5,39376.8,0.0,3.5162286701,0.0414012504,78528238.9,20.0,10500,2021-08-16 15:07:58.531701
10.0,636.0,47311.1,39426.4,0.0,3.4976984819,0.0413654640,77763458.1,20.0,10500,2021-08-16 15:07:59.631923
10.0,637.5,46971.0,39143.1,0.0,3.4962248916,0.0413351484,77652067.0,20.0,10500,2021-08-16 15:08:00.706947
10.0,639.4,47371.7,39477.2,0.0,3.5209322188,0.0463496334,77830154.5,20.0,10500,2021-08-16 15:08:02.118633
10.0,642.3,47175.6,39373.0,0.0,3.5186365698,0.0465773419,77770812.5,20.0,10500,2021-08-16 15:08:03.513069
10.0,635.9,47204.4,39339.1,0.0,3.4979998017,0.0465613695,77316119.2,20.0,10500,2021-08-16 15:08:04.554180
10.0,635.7,47282.0,39403.8,0.0,3.4815061328,0.0464303787,77253382.1,20.0,10500,2021-08-16 15:08:05.808136
10.0,633.7,47103.4,39254.7,0.0,3.4765648385,0.0463783427,77147568.7,20.0,10500,2021-08-16 15:08:07.106477
10.0,637.5,46883.0,39070.7,0.0,3.5338739528,0.0515113282,77691023.5,20.0,10500,2021-08-16 15:08:08.517964
10.0,637.8,47103.6,39254.5,0.0,3.5301807473,0.0517666759,77627696.4,20.0,10500,2021-08-16 15:08:09.725259
10.0,639.7,47067.9,39158.5,0.0,3.5225989618,0.0523217930,77583599.8,20.0,10500,2021-08-16 15:08:11.132865
10.0,637.5,47108.9,39259.2,0.0,3.5319461611,0.0556739186,77735384.1,20.0,10500,2021-08-16 15:08:12.618252
10.0,638.3,47065.4,39223.4,0.0,3.5353600518,0.0556739186,77628321.3,20.0,10500,2021-08-16 15:08:13.912772
10.0,636.8,46867.4,39057.6,0.0,3.5204376648,0.0556400451,77609669.8,20.0,10500,2021-08-16 15:08:15.316299
10.0,641.8,46640.8,38863.8,0.0,3.5139013685,0.0557627869,77212104.0,20.0,10500,2021-08-16 15:08:17.016327
10.0,638.4,47137.7,39283.7,0.0,3.5235155441,0.0558635318,76795214.2,20.0,10500,2021-08-16 15:08:18.341716
10.0,637.2,46918.0,39096.5,0.0,3.5095990576,0.0559525681,76457818.7,20.0,10500,2021-08-16 15:08:20.118232
10.0,629.7,46871.8,39062.6,0.0,3.4950783624,0.0558499849,76033536.5,20.0,10500,2021-08-16 15:08:21.159690
10.0,626.8,47253.9,39379.1,0.0,3.4935218341,0.0555835339,75468000.3,20.0,10500,2021-08-16 15:08:23.021889
10.0,622.8,47137.1,39281.0,0.0,3.4856678641,0.0564742965,75407878.0,20.0,10500,2021-08-16 15:08:24.311221
10.0,621.8,47116.0,39264.1,0.0,3.4725225885,0.0564249376,75021703.8,20.0,10500,2021-08-16 15:08:25.439433
10.0,623.1,46929.2,39107.3,0.0,3.4636679382,0.0567376319,75189091.1,20.0,10500,2021-08-16 15:08:26.954582
10.0,635.2,46887.2,39072.2,0.0,3.5187984035,0.0564331081,76682441.3,20.0,10500,2021-08-16 15:08:28.613729
10.0,635.6,47030.8,39190.3,0.0,3.5167173690,0.0566599491,76654253.3,20.0,10500,2021-08-16 15:08:30.116855
10.0,636.7,46718.4,38929.9,0.0,3.5019516673,0.0538187673,76485535.4,20.0,10500,2021-08-16 15:08:31.319068
10.0,631.2,46870.9,39056.4,0.0,3.5087020243,0.0542880257,76453467.1,20.0,10500,2021-08-16 15:08:32.819028
10.0,631.2,46744.2,38950.7,0.0,3.5112059630,0.0542617208,76427715.7,20.0,10500,2021-08-16 15:08:33.858462
10.0,631.8,46646.2,38868.7,0.0,3.5132995976,0.0513233652,76109765.2,20.0,10500,2021-08-16 15:08:35.215296
10.0,629.4,46430.4,38684.2,0.0,3.4953157000,0.0513155597,76003025.9,20.0,10500,2021-08-16 15:08:36.717484
10.0,643.1,47070.2,39222.0,0.0,3.5187788756,0.0513100200,77840106.3,20.0,10500,2021-08-16 15:08:37.757820
10.0,640.6,46965.7,39135.0,0.0,3.5141279327,0.0512893991,77463767.4,20.0,10500,2021-08-16 15:08:39.024604
10.0,634.7,47034.6,39192.3,0.0,3.4971164867,0.0511745464,76852527.7,20.0,10500,2021-08-16 15:08:40.114126
10.0,632.8,46949.9,39122.4,0.0,3.4944482171,0.0481969946,76658965.7,20.0,10500,2021-08-16 15:08:41.234904
10.0,632.5,46686.6,38903.1,0.0,3.4828815598,0.0480684749,77041201.7,20.0,10500,2021-08-16 15:08:42.516995
10.0,639.4,46805.6,39005.5,0.0,3.5125935682,0.0477711051,77210569.9,20.0,10500,2021-08-16 15:08:43.915924
10.0,636.5,46892.9,39078.2,0.0,3.5111589722,0.0480614839,76947708.9,20.0,10500,2021-08-16 15:08:45.417839
10.0,634.5,46887.4,39073.5,0.0,3.5028032550,0.0482810340,77237472.8,20.0,10500,2021-08-16 15:08:46.537468
10.0,646.9,46914.3,39096.7,0.0,3.5211831559,0.0477160899,78196656.7,20.0,10500,2021-08-16 15:08:47.636598
10.0,645.9,46752.1,38961.4,0.0,3.5246061571,0.0479611679,78358796.5,20.0,10500,2021-08-16 15:08:48.833276
10.0,645.8,46556.5,38797.9,0.0,3.5095781487,0.0483598575,78242136.9,20.0,10500,2021-08-16 15:08:50.121913
10.0,645.4,46273.5,38562.5,0.0,3.5087227910,0.0484946338,78175523.1,20.0,10500,2021-08-16 15:08:51.222795
10.0,642.7,46185.6,38489.1,0.0,3.4960713142,0.0484109510,77978527.3,20.0,10500,2021-08-16 15:08:52.511302
10.0,644.1,47122.9,39270.4,0.0,3.5192999542,0.0478604248,77866803.3,20.0,10500,2021-08-16 15:08:53.638061
10.0,644.0,47028.6,39193.2,0.0,3.5150407171,0.0478297741,77749729.3,20.0,10500,2021-08-16 15:08:54.816293
10.0,644.1,46765.4,38972.6,0.0,3.5011141701,0.0477026334,77734472.1,20.0,10500,2021-08-16 15:08:56.221669
10.0,643.9,46650.2,38875.0,0.0,3.4943230734,0.0478779140,77736496.6,20.0,10500,2021-08-16 15:08:58.007587
10.0,642.9,46900.4,39085.0,0.0,3.5088474899,0.0494721245,78087079.2,20.0,10500,2021-08-16 15:08:59.049107
10.0,642.4,46850.4,39041.6,0.0,3.5084285707,0.0501891997,77880510.4,20.0,10500,2021-08-16 15:09:00.619602
10.0,636.1,47030.6,39195.3,0.0,3.5141379411,0.0498748321,78153447.5,20.0,10500,2021-08-16 15:09:01.660266
10.0,631.7,46923.2,39105.8,0.0,3.4995612222,0.0502342538,77618896.5,20.0,10500,2021-08-16 15:09:03.317590
10.0,629.6,46792.1,38996.2,0.0,3.5016693538,0.0502807493,77872143.3,20.0,10500,2021-08-16 15:09:04.358465
10.0,626.8,46583.2,38741.4,0.0,3.4850149559,0.0501178403,77746630.6,20.0,10500,2021-08-16 15:09:05.917165
10.0,626.3,46865.4,39057.6,0.0,3.5277898882,0.0520222718,78401659.7,20.0,10500,2021-08-16 15:09:06.981433
10.0,622.5,46920.8,39102.5,0.0,3.5165189243,0.0521076327,78125883.8,20.0,10500,2021-08-16 15:09:08.517868
10.0,621.1,46900.2,39086.5,0.0,3.5073492677,0.0520255945,77998544.8,20.0,10500,2021-08-16 15:09:09.557814
10.0,619.9,46817.5,39017.6,0.0,3.4980305815,0.0520046544,78103060.0,20.0,10500,2021-08-16 15:09:10.743883
10.0,623.4,47015.1,39180.3,0.0,3.5122448089,0.0519922113,78299607.3,20.0,10500,2021-08-16 15:09:12.317887
10.0,625.0,46950.6,39126.3,0.0,3.5061966024,0.0522344310,78190085.5,20.0,10500,2021-08-16 15:09:14.415436
10.0,618.6,46844.1,39036.0,0.0,3.4952217338,0.0525665339,77912250.3,20.0,10500,2021-08-16 15:09:15.454633
10.0,617.6,46743.3,38952.1,0.0,3.4789484052,0.0528335937,77067186.4,20.0,10500,2021-08-16 15:09:17.116801
10.0,621.5,46794.3,38993.7,0.0,3.5143366258,0.0532930364,77737434.5,20.0,10500,2021-08-16 15:09:18.157868
10.0,619.9,46615.8,38842.8,0.0,3.5173823009,0.0539967517,78007350.7,20.0,10500,2021-08-16 15:09:19.830260
10.0,621.5,46578.2,38813.9,0.0,3.5158331579,0.0541576237,78087371.8,20.0,10500,2021-08-16 15:09:21.117740
10.0,617.0,46367.8,38569.9,0.0,3.4895297724,0.0541206053,77342409.3,20.0,10500,2021-08-16 15:09:23.416518
10.0,615.8,46025.0,38352.2,0.0,3.4852852583,0.0544043912,77130300.8,20.0,10500,2021-08-16 15:09:24.619005
10.0,617.2,46648.5,38871.0,0.0,3.5134849935,0.0544865732,77689332.6,20.0,10500,2021-08-16 15:09:25.822073
