pods,file_descriptors,receive_packets,transmit_packets,dropped_packets,cpu_usage_seconds,cpu_throttled_seconds,memory_working_bytes,memory_usage_bytes,load,date
10.0,609.1,53139.9,44276.6,0.0,3.4066183598,0.0072670451,75879732.2,20.0,10000,2021-09-06 13:35:21.542248
10.0,610.7,53034.6,44194.4,0.0,3.4097969568,0.0073553096,76035364.2,20.0,10000,2021-09-06 13:35:21.639096
10.0,610.7,53025.4,44186.7,0.0,3.4095958265,0.0073553096,76026255.5,20.0,10000,2021-09-06 13:35:21.944827
10.0,610.6,53004.2,44168.8,0.0,3.4089323142,0.0073553096,75972294.8,20.0,10000,2021-09-06 13:35:22.345930
10.0,612.1,52986.9,44146.6,0.0,3.4086980432,0.0073553096,75969387.3,20.0,10000,2021-09-06 13:35:22.548269
10.0,607.9,52966.9,44137.3,0.0,3.3941054187,0.0073553096,75442143.4,20.0,10000,2021-09-06 13:35:22.738773
10.0,614.0,53455.7,44546.7,0.0,3.4125603253,0.0072768833,75738536.6,20.0,10000,2021-09-06 13:35:23.053414
10.0,614.0,53455.7,44546.7,0.0,3.4125404459,0.0072768833,75738142.5,20.0,10000,2021-09-06 13:35:23.100748
10.0,614.0,53455.7,44546.6,0.0,3.4125175659,0.0072768833,75737661.8,20.0,10000,2021-09-06 13:35:23.164066
10.0,613.9,53455.6,44546.6,0.0,3.4125754420,0.0072768833,75658906.2,20.0,10000,2021-09-06 13:35:23.261891
10.0,613.9,53455.6,44546.6,0.0,3.4125394341,0.0072768833,75658141.7,20.0,10000,2021-09-06 13:35:23.358058
10.0,613.9,53455.6,44546.6,0.0,3.4158484740,0.0072768833,75725178.2,20.0,10000,2021-09-06 13:35:23.841638
10.0,613.8,53377.8,44481.8,0.0,3.4118216580,0.0071664186,75572295.9,20.0,10000,2021-09-06 13:35:23.959567
10.0,611.7,53376.9,44481.0,0.0,3.4047904542,0.0071651711,75500177.2,20.0,10000,2021-09-06 13:35:24.138677
10.0,611.7,53375.8,44480.0,0.0,3.4045589501,0.0071630800,75493031.7,20.0,10000,2021-09-06 13:35:24.247029
10.0,611.6,53374.2,44478.8,0.0,3.4042306698,0.0071606918,75485012.9,20.0,10000,2021-09-06 13:35:24.640796
10.0,611.5,53371.2,44475.7,0.0,3.4034810695,0.0071569255,75417836.1,20.0,10000,2021-09-06 13:35:24.760006
10.0,611.4,53370.1,44404.7,0.0,3.4032856194,0.0071556898,75527300.7,20.0,10000,2021-09-06 13:35:24.937146
10.0,612.2,53281.9,44401.7,0.0,3.4024083349,0.0071522917,75515947.4,20.0,10000,2021-09-06 13:35:25.159669
10.0,612.1,53278.2,44398.6,0.0,3.4021844211,0.0071509016,75511342.5,20.0,10000,2021-09-06 13:35:25.266909
10.0,612.1,53277.4,44397.9,0.0,3.4020990303,0.0071503670,75509556.2,20.0,10000,2021-09-06 13:35:25.351037
10.0,612.1,53275.8,44396.6,0.0,3.4019358389,0.0071493333,75504395.5,20.0,10000,2021-09-06 13:35:25.448149
10.0,612.0,53274.1,44395.2,0.0,3.4017460815,0.0071475867,75500227.4,20.0,10000,2021-09-06 13:35:25.639093
10.0,611.9,53188.9,44324.2,0.0,3.4008807877,0.0071427272,75484031.0,20.0,10000,2021-09-06 13:35:26.038170
10.0,610.2,53182.4,44318.2,0.0,3.3963925289,0.0071411233,75322259.5,20.0,10000,2021-09-06 13:35:26.135336
10.0,609.0,53175.0,44377.6,0.0,3.3924983246,0.0071076713,75179776.8,20.0,10000,2021-09-06 13:35:26.545360
10.0,608.5,53245.6,44370.9,0.0,3.3762709951,0.0061427504,75189911.7,20.0,10000,2021-09-06 13:35:26.651587
10.0,606.6,53235.4,44361.1,0.0,3.3760738106,0.0061415385,75185883.1,20.0,10000,2021-09-06 13:35:26.753615
10.0,606.6,53231.8,44359.7,0.0,3.3759903864,0.0061409920,75183987.3,20.0,10000,2021-09-06 13:35:26.837527
10.0,606.5,53220.5,44350.2,0.0,3.3754016796,0.0061369405,75299160.8,20.0,10000,2021-09-06 13:35:27.146421
10.0,606.4,53209.7,44341.3,0.0,3.3749902465,0.0061345285,75291222.1,20.0,10000,2021-09-06 13:35:27.348213
10.0,606.3,53018.0,44182.6,0.0,3.3746110455,0.0061330553,75286443.1,20.0,10000,2021-09-06 13:35:27.538844
10.0,606.3,53010.9,44176.6,0.0,3.3742356365,0.0061307146,75278662.4,20.0,10000,2021-09-06 13:35:27.666474
10.0,606.2,53007.5,44173.8,0.0,3.3740555160,0.0061295740,75274831.3,20.0,10000,2021-09-06 13:35:27.764753
10.0,614.1,53258.6,44383.6,0.0,3.4075617514,0.0060833904,76057405.5,20.0,10000,2021-09-06 13:35:28.039439
10.0,614.2,53253.2,44379.1,0.0,3.4078562140,0.0060833904,76063324.6,20.0,10000,2021-09-06 13:35:28.363054
10.0,614.9,53248.8,44375.4,0.0,3.4114081107,0.0060833904,76142313.0,20.0,10000,2021-09-06 13:35:28.456972
10.0,614.9,53246.1,44373.2,0.0,3.4112746061,0.0060833904,76215549.1,20.0,10000,2021-09-06 13:35:28.738989
10.0,614.5,53155.0,44297.2,0.0,3.4111587638,0.0060833904,76214030.9,20.0,10000,2021-09-06 13:35:28.865338
10.0,614.5,53152.2,44294.9,0.0,3.4111184875,0.0060833904,76247619.9,20.0,10000,2021-09-06 13:35:29.045038
10.0,612.5,53147.1,44290.6,0.0,3.4076052416,0.0060833904,76244141.4,20.0,10000,2021-09-06 13:35:29.252205
10.0,612.5,53138.6,44283.4,0.0,3.4074493712,0.0060833904,76242116.6,20.0,10000,2021-09-06 13:35:29.441459
10.0,612.6,53125.3,44272.3,0.0,3.4072232062,0.0060833904,76236976.6,20.0,10000,2021-09-06 13:35:29.660506
10.0,612.6,53120.6,44268.5,0.0,3.4071331865,0.0061707503,76134918.8,20.0,10000,2021-09-06 13:35:29.773737
10.0,612.6,53116.4,44264.9,0.0,3.4038187717,0.0061707503,76063989.3,20.0,10000,2021-09-06 13:35:29.865005
10.0,613.0,53111.6,44261.0,0.0,3.4035581382,0.0061707503,76131921.4,20.0,10000,2021-09-06 13:35:29.969710
10.0,613.0,53107.1,44257.3,0.0,3.3995466128,0.0061707503,76278241.0,20.0,10000,2021-09-06 13:35:30.245199
10.0,614.8,53097.0,44248.9,0.0,3.3993433142,0.0062655731,76274620.8,20.0,10000,2021-09-06 13:35:30.542427
10.0,614.9,52993.0,44162.4,0.0,3.3991615918,0.0062655731,76271054.7,20.0,10000,2021-09-06 13:35:30.647217
10.0,614.9,53066.9,44223.9,0.0,3.3945360798,0.0052767489,76319889.5,20.0,10000,2021-09-06 13:35:30.947513
10.0,613.4,53039.6,44201.4,0.0,3.3911433938,0.0052767489,76084948.5,20.0,10000,2021-09-06 13:35:31.154999
10.0,613.4,53033.5,44196.3,0.0,3.3910580673,0.0052767489,76083227.2,20.0,10000,2021-09-06 13:35:31.204638
10.0,612.6,53031.0,44194.2,0.0,3.3908552233,0.0052767489,76092515.0,20.0,10000,2021-09-06 13:35:31.261313
10.0,613.7,53026.3,44190.3,0.0,3.3903955678,0.0052767489,75927498.3,20.0,10000,2021-09-06 13:35:31.537828
10.0,612.4,52916.2,44099.1,0.0,3.3899251026,0.0052767489,75916477.8,20.0,10000,2021-09-06 13:35:31.736509
10.0,612.3,52897.4,44084.1,0.0,3.3896236395,0.0052767489,75909221.6,20.0,10000,2021-09-06 13:35:31.876799
10.0,611.6,52978.3,44151.9,0.0,3.3857225703,0.0052767489,75822123.2,20.0,10000,2021-09-06 13:35:31.968563
10.0,611.6,52973.8,44144.8,0.0,3.3852083005,0.0052767489,75804549.3,20.0,10000,2021-09-06 13:35:32.246844
10.0,611.5,52960.4,44137.0,0.0,3.3846593907,0.0052767489,75891593.0,20.0,10000,2021-09-06 13:35:32.445212
10.0,610.8,52874.8,44065.5,0.0,3.3840124974,0.0052767489,75733884.6,20.0,10000,2021-09-06 13:35:32.640054
10.0,610.8,52868.2,44060.1,0.0,3.3835276057,0.0052767489,75722358.8,20.0,10000,2021-09-06 13:35:32.839653
10.0,613.6,53461.6,44552.1,0.0,3.4112731007,0.0052767489,76503031.0,20.0,10000,2021-09-06 13:35:33.047695
10.0,613.7,53538.1,44615.8,0.0,3.4113642609,0.0052767489,76575396.3,20.0,10000,2021-09-06 13:35:33.252452
10.0,613.7,53531.3,44610.0,0.0,3.4114077564,0.0052767489,76576477.2,20.0,10000,2021-09-06 13:35:33.360547
10.0,613.7,53530.9,44609.7,0.0,3.4114245442,0.0052767489,76576919.4,20.0,10000,2021-09-06 13:35:33.404970
10.0,613.7,53530.5,44609.4,0.0,3.4114409504,0.0052767489,76577341.9,20.0,10000,2021-09-06 13:35:33.449719
10.0,612.2,53529.5,44607.8,0.0,3.4103806235,0.0052767489,76331179.7,20.0,10000,2021-09-06 13:35:33.857855
10.0,610.3,53526.0,44605.5,0.0,3.4104223820,0.0052767489,76332103.3,20.0,10000,2021-09-06 13:35:33.970303
10.0,610.3,53525.0,44604.8,0.0,3.4104610756,0.0052767489,76332943.7,20.0,10000,2021-09-06 13:35:34.070740
10.0,611.4,53524.2,44604.1,0.0,3.4137431487,0.0052767489,76417562.0,20.0,10000,2021-09-06 13:35:34.168392
10.0,611.4,53523.2,44602.6,0.0,3.4137438412,0.0052767489,76344693.0,20.0,10000,2021-09-06 13:35:34.636377
10.0,610.6,53434.2,44529.1,0.0,3.4103927763,0.0052767489,76342712.7,20.0,10000,2021-09-06 13:35:34.746388
10.0,610.6,53432.2,44527.4,0.0,3.4103500472,0.0052767489,76341727.4,20.0,10000,2021-09-06 13:35:34.847156
10.0,610.6,53430.4,44525.9,0.0,3.4139034098,0.0052767489,76403992.3,20.0,10000,2021-09-06 13:35:35.041064
10.0,611.5,53425.5,44521.9,0.0,3.4138837129,0.0052767489,76490023.9,20.0,10000,2021-09-06 13:35:35.240834
10.0,610.6,53421.9,44518.9,0.0,3.4101128681,0.0052767489,76407764.1,20.0,10000,2021-09-06 13:35:35.449073
10.0,610.6,53416.5,44514.9,0.0,3.4100581751,0.0052767489,76406672.3,20.0,10000,2021-09-06 13:35:35.537691
10.0,609.2,53415.0,44513.6,0.0,3.4100595569,0.0053723767,76282701.4,20.0,10000,2021-09-06 13:35:35.639419
10.0,609.1,53411.7,44510.9,0.0,3.4061141861,0.0053723767,76087377.7,20.0,10000,2021-09-06 13:35:35.838741
10.0,609.1,53303.6,44420.6,0.0,3.4095059078,0.0053723767,76081684.2,20.0,10000,2021-09-06 13:35:36.039429
10.0,609.0,53186.8,44323.7,0.0,3.4057055043,0.0053723767,76076937.2,20.0,10000,2021-09-06 13:35:36.174908
10.0,609.0,53094.3,44247.3,0.0,3.4054365216,0.0053723767,76071011.9,20.0,10000,2021-09-06 13:35:36.265420
10.0,608.1,53093.4,44246.6,0.0,3.4055075884,0.0053723767,75908325.9,20.0,10000,2021-09-06 13:35:36.440645
10.0,608.1,53091.6,44244.4,0.0,3.4050547248,0.0053723767,75895296.8,20.0,10000,2021-09-06 13:35:36.840408
10.0,609.1,52990.2,44160.6,0.0,3.4047293387,0.0053723767,75973552.3,20.0,10000,2021-09-06 13:35:36.960639
10.0,609.0,52990.2,44160.6,0.0,3.4012287817,0.0053172119,75895230.5,20.0,10000,2021-09-06 13:35:37.137392
10.0,608.1,52990.2,44160.6,0.0,3.4004007294,0.0053147386,75874368.0,20.0,10000,2021-09-06 13:35:37.547119
10.0,607.9,52990.2,44160.6,0.0,3.3931392422,0.0053128866,75699205.2,20.0,10000,2021-09-06 13:35:37.836195
10.0,603.9,52990.2,44160.7,0.0,3.3861461274,0.0053116195,75460140.9,20.0,10000,2021-09-06 13:35:37.968788
10.0,603.8,53354.9,44463.7,0.0,3.4152964373,0.0052023504,76189608.0,20.0,10000,2021-09-06 13:35:38.073672
10.0,609.9,53357.6,44465.9,0.0,3.4116841341,0.0052023504,76182364.0,20.0,10000,2021-09-06 13:35:38.355068
10.0,609.8,53438.9,44534.3,0.0,3.4114532387,0.0052023504,76179424.4,20.0,10000,2021-09-06 13:35:38.460679
10.0,609.8,53440.7,44535.8,0.0,3.4113400771,0.0052023504,76176826.0,20.0,10000,2021-09-06 13:35:38.639009
10.0,609.8,53443.9,44537.8,0.0,3.4070764610,0.0052023504,76014902.2,20.0,10000,2021-09-06 13:35:38.746297
10.0,609.7,53445.9,44539.4,0.0,3.4069559879,0.0052023504,76013221.5,20.0,10000,2021-09-06 13:35:38.850546
10.0,609.7,53448.9,44542.0,0.0,3.4067981529,0.0052023504,76008540.7,20.0,10000,2021-09-06 13:35:39.146729
10.0,609.6,53529.4,44608.0,0.0,3.4065655940,0.0052023504,76005226.4,20.0,10000,2021-09-06 13:35:39.357480
10.0,609.6,53529.7,44608.4,0.0,3.4065320446,0.0052023504,76004535.2,20.0,10000,2021-09-06 13:35:39.439636
10.0,609.6,53607.4,44673.1,0.0,3.4064191964,0.0052023504,76002194.8,20.0,10000,2021-09-06 13:35:39.637171
10.0,608.5,53607.4,44673.1,0.0,3.4025972426,0.0052023504,75677025.6,20.0,10000,2021-09-06 13:35:39.843470
10.0,607.6,53603.6,44669.6,0.0,3.4024122444,0.0052023504,75674355.8,20.0,10000,2021-09-06 13:35:40.036474
10.0,607.5,53497.4,44581.4,0.0,3.4022808026,0.0052023504,75671839.2,20.0,10000,2021-09-06 13:35:40.080153
10.0,607.5,53497.8,44581.8,0.0,3.4022316547,0.0052023504,75670876.3,20.0,10000,2021-09-06 13:35:40.137317
10.0,607.5,53498.3,44517.3,0.0,3.3987269606,0.0051496939,75576946.1,20.0,10000,2021-09-06 13:35:40.386894
10.0,607.4,53420.5,44517.3,0.0,3.3984529342,0.0051491880,75573763.3,20.0,10000,2021-09-06 13:35:40.538845
10.0,607.4,53420.5,44517.3,0.0,3.3982154447,0.0051482586,75569148.2,20.0,10000,2021-09-06 13:35:40.592856
10.0,607.4,53420.5,44517.3,0.0,3.3980997447,0.0051478175,75566824.8,20.0,10000,2021-09-06 13:35:40.669692
10.0,607.3,53420.5,44517.3,0.0,3.3978549187,0.0051472410,75708703.5,20.0,10000,2021-09-06 13:35:40.764616
10.0,608.5,53420.5,44517.3,0.0,3.4009186655,0.0051466293,75774615.9,20.0,10000,2021-09-06 13:35:40.945916
10.0,608.4,53420.5,44517.3,0.0,3.4005342743,0.0051450058,75765973.1,20.0,10000,2021-09-06 13:35:41.147772
10.0,608.4,53420.5,44517.3,0.0,3.4001961501,0.0051438294,75852955.4,20.0,10000,2021-09-06 13:35:41.346367
10.0,607.5,53336.9,44447.6,0.0,3.3964409571,0.0051435412,75790375.5,20.0,10000,2021-09-06 13:35:41.391443
10.0,607.4,53335.5,44446.4,0.0,3.3958430738,0.0051414765,75703632.9,20.0,10000,2021-09-06 13:35:41.749166
10.0,605.4,53332.7,44444.1,0.0,3.3882124372,0.0051402413,75616980.1,20.0,10000,2021-09-06 13:35:42.040781
10.0,605.8,53330.7,44442.5,0.0,3.3841903912,0.0051390648,75417531.1,20.0,10000,2021-09-06 13:35:42.151630
10.0,605.7,53329.7,44441.2,0.0,3.3841275382,0.0051384472,75168824.2,20.0,10000,2021-09-06 13:35:42.257068
10.0,604.8,53327.4,44439.7,0.0,3.3801510233,0.0051372532,75080317.0,20.0,10000,2021-09-06 13:35:42.538920
10.0,603.0,53407.1,44505.9,0.0,3.3823654470,0.0051349532,75140063.7,20.0,10000,2021-09-06 13:35:42.855651
10.0,604.6,53405.1,44503.6,0.0,3.3787284395,0.0051342709,75188899.0,20.0,10000,2021-09-06 13:35:42.969037
10.0,612.6,53518.1,44598.4,0.0,3.4078415458,0.0051337062,76094124.4,20.0,10000,2021-09-06 13:35:43.062081
10.0,612.6,53517.7,44598.1,0.0,3.4077761059,0.0051331827,76092424.0,20.0,10000,2021-09-06 13:35:43.156494
10.0,612.6,53516.3,44596.9,0.0,3.4076863162,0.0051325063,76090275.0,20.0,10000,2021-09-06 13:35:43.342147
10.0,612.6,53514.5,44594.8,0.0,3.4105723167,0.0051303005,76150780.4,20.0,10000,2021-09-06 13:35:43.738549
10.0,612.5,53428.7,44523.8,0.0,3.4102018552,0.0051279006,76262416.7,20.0,10000,2021-09-06 13:35:44.052711
10.0,612.4,53426.5,44522.0,0.0,3.4068611333,0.0051272947,76092973.0,20.0,10000,2021-09-06 13:35:44.154636
10.0,610.2,53424.6,44520.5,0.0,3.4067822719,0.0051266888,75893338.2,20.0,10000,2021-09-06 13:35:44.437656
10.0,611.0,53335.2,44382.1,0.0,3.4027271360,0.0052195337,75627748.5,20.0,10000,2021-09-06 13:35:44.837676
10.0,610.9,53163.7,44303.4,0.0,3.3986179608,0.0052181600,75720831.7,20.0,10000,2021-09-06 13:35:44.962768
10.0,611.2,53161.2,44300.7,0.0,3.3984081424,0.0052175819,75715791.0,20.0,10000,2021-09-06 13:35:45.138267
10.0,611.2,53150.6,44292.4,0.0,3.3979337701,0.0052162951,75704637.1,20.0,10000,2021-09-06 13:35:45.338734
10.0,611.1,53141.6,44284.9,0.0,3.3974753624,0.0052150457,75606549.6,20.0,10000,2021-09-06 13:35:45.466074
10.0,610.2,53139.1,44188.9,0.0,3.3939826672,0.0052144675,75600544.9,20.0,10000,2021-09-06 13:35:45.562027
10.0,609.0,53023.5,44185.5,0.0,3.3936448204,0.0052137651,75443826.9,20.0,10000,2021-09-06 13:35:45.746670
10.0,608.9,53018.9,44181.7,0.0,3.3934224853,0.0052949692,75286473.1,20.0,10000,2021-09-06 13:35:45.853683
10.0,607.8,53014.1,44177.2,0.0,3.3931190241,0.0052942792,75279382.5,20.0,10000,2021-09-06 13:35:45.965919
10.0,607.7,53010.3,44174.1,0.0,3.3926026076,0.0052925200,75261113.0,20.0,10000,2021-09-06 13:35:46.338919
10.0,607.6,52994.6,44161.7,0.0,3.3920232264,0.0052911774,75139384.6,20.0,10000,2021-09-06 13:35:46.461758
10.0,606.6,52992.8,44091.9,0.0,3.3917650182,0.0052905744,75133188.3,20.0,10000,2021-09-06 13:35:46.558378
10.0,606.5,52901.7,44084.1,0.0,3.3841326849,0.0052887406,74907090.2,20.0,10000,2021-09-06 13:35:46.978801
10.0,605.1,52806.6,44004.9,0.0,3.3787502938,0.0052869441,74892555.4,20.0,10000,2021-09-06 13:35:47.240963
10.0,605.0,52716.9,43930.1,0.0,3.3780836223,0.0052860490,74882481.8,20.0,10000,2021-09-06 13:35:47.337880
10.0,604.9,52599.1,43832.0,0.0,3.3775630706,0.0052849798,74870105.6,20.0,10000,2021-09-06 13:35:47.539980
10.0,604.9,52500.1,43749.5,0.0,3.3769390173,0.0052831895,74849022.9,20.0,10000,2021-09-06 13:35:47.941620
10.0,611.9,53220.0,44350.1,0.0,3.4090518889,0.0052538185,76363177.6,20.0,10000,2021-09-06 13:35:48.060397
10.0,611.9,53220.0,44350.1,0.0,3.4090697675,0.0052538185,76363547.5,20.0,10000,2021-09-06 13:35:48.137851
10.0,611.9,53217.7,44348.5,0.0,3.4057625501,0.0052538185,76290904.0,20.0,10000,2021-09-06 13:35:48.242844
10.0,612.0,53217.7,44348.5,0.0,3.4057623476,0.0052538185,76366796.9,20.0,10000,2021-09-06 13:35:48.342961
10.0,613.0,53217.7,44348.4,0.0,3.4051557082,0.0052538185,76435100.0,20.0,10000,2021-09-06 13:35:48.836307
10.0,613.0,53295.9,44413.6,0.0,3.4053427902,0.0052538185,76305750.7,20.0,10000,2021-09-06 13:35:48.939310
10.0,613.0,53207.6,44340.5,0.0,3.4053422867,0.0052538185,76305790.8,20.0,10000,2021-09-06 13:35:49.238659
10.0,612.1,53207.6,44340.5,0.0,3.4019269034,0.0052538185,76230272.7,20.0,10000,2021-09-06 13:35:49.451369
10.0,612.1,53207.6,44340.5,0.0,3.4018843000,0.0052538185,76229380.3,20.0,10000,2021-09-06 13:35:49.637740
10.0,612.0,53285.7,44405.6,0.0,3.4052379016,0.0052538185,76312567.8,20.0,10000,2021-09-06 13:35:49.738592
10.0,612.0,53282.9,44402.9,0.0,3.4051599160,0.0052538185,76310735.4,20.0,10000,2021-09-06 13:35:49.788428
10.0,613.1,53281.3,44314.9,0.0,3.3983592398,0.0052538185,76264799.2,20.0,10000,2021-09-06 13:35:50.243814
10.0,611.9,53087.9,44239.1,0.0,3.3981580967,0.0052538185,76263134.9,20.0,10000,2021-09-06 13:35:50.288194
10.0,611.9,53088.5,44239.6,0.0,3.3980468585,0.0052538185,76260704.9,20.0,10000,2021-09-06 13:35:50.362459
10.0,611.9,53178.4,44314.4,0.0,3.3978798164,0.0053588082,76374650.3,20.0,10000,2021-09-06 13:35:50.460559
10.0,613.3,53178.4,44314.4,0.0,3.3977457210,0.0053588082,76371687.8,20.0,10000,2021-09-06 13:35:50.556085
10.0,613.3,53178.4,44314.4,0.0,3.3975781017,0.0053588082,76448133.9,20.0,10000,2021-09-06 13:35:50.838949
10.0,614.1,53178.4,44379.5,0.0,3.4003816639,0.0053588082,76438990.5,20.0,10000,2021-09-06 13:35:50.960393
10.0,614.1,53255.4,44378.6,0.0,3.4001970146,0.0053588082,76434846.0,20.0,10000,2021-09-06 13:35:51.055144
10.0,614.1,53254.6,44377.5,0.0,3.3999952328,0.0053588082,76426685.2,20.0,10000,2021-09-06 13:35:51.340596
10.0,613.1,53252.1,44375.8,0.0,3.3924429388,0.0053588082,76280309.7,20.0,10000,2021-09-06 13:35:51.570412
10.0,612.2,53173.5,44310.3,0.0,3.3918859766,0.0053588082,76268309.3,20.0,10000,2021-09-06 13:35:51.664339
10.0,612.2,53172.6,44309.5,0.0,3.3917500672,0.0053588082,76265366.9,20.0,10000,2021-09-06 13:35:51.740635
10.0,612.2,53171.3,44307.4,0.0,3.3913636581,0.0053588082,76252212.6,20.0,10000,2021-09-06 13:35:51.945941
10.0,612.0,53166.3,44304.3,0.0,3.3908120257,0.0053588082,76244885.4,20.0,10000,2021-09-06 13:35:52.138930
10.0,611.1,53164.1,44302.5,0.0,3.3870363242,0.0053029471,76073473.8,20.0,10000,2021-09-06 13:35:52.341480
10.0,611.7,53159.1,44298.3,0.0,3.3783839988,0.0053011362,76107356.7,20.0,10000,2021-09-06 13:35:52.551872
10.0,611.7,53231.7,44358.8,0.0,3.3778053391,0.0052563765,76464810.1,20.0,10000,2021-09-06 13:35:52.666297
10.0,614.6,53551.3,44626.4,0.0,3.3984738609,0.0052563765,76301854.2,20.0,10000,2021-09-06 13:35:52.939445
10.0,613.4,53547.1,44623.4,0.0,3.3978008845,0.0051961200,76318503.5,20.0,10000,2021-09-06 13:35:53.164383
10.0,613.4,53547.1,44623.4,0.0,3.3977392919,0.0051958039,76316536.6,20.0,10000,2021-09-06 13:35:53.243744
10.0,613.4,53547.1,44623.4,0.0,3.3975636391,0.0051948852,76313746.3,20.0,10000,2021-09-06 13:35:53.362235
10.0,613.4,53547.1,44623.4,0.0,3.3974484382,0.0051937936,76309492.3,20.0,10000,2021-09-06 13:35:53.737327
10.0,613.4,53421.0,44519.3,0.0,3.3970159412,0.0051919921,76278346.3,20.0,10000,2021-09-06 13:35:53.853456
10.0,613.4,53422.0,44520.1,0.0,3.3968564615,0.0051914313,76276150.7,20.0,10000,2021-09-06 13:35:53.950690
10.0,613.3,53422.9,44521.3,0.0,3.3921874139,0.0051895702,76442789.6,20.0,10000,2021-09-06 13:35:54.335342
10.0,612.4,53342.0,44453.4,0.0,3.3955867649,0.0051883294,76511004.6,20.0,10000,2021-09-06 13:35:54.466600
10.0,613.4,53342.0,44453.4,0.0,3.3954667823,0.0051877090,76508805.1,20.0,10000,2021-09-06 13:35:54.568931
10.0,613.4,53339.0,44450.9,0.0,3.3953513703,0.0051871125,76506690.2,20.0,10000,2021-09-06 13:35:54.668589
10.0,613.4,53339.0,44450.9,0.0,3.3951388296,0.0051859851,76502693.1,20.0,10000,2021-09-06 13:35:54.941681
10.0,613.1,53339.0,44450.9,0.0,3.3874203535,0.0051847264,76477796.7,20.0,10000,2021-09-06 13:35:55.143844
10.0,613.1,53339.0,44450.9,0.0,3.3872751170,0.0051836586,76475603.7,20.0,10000,2021-09-06 13:35:55.249075
10.0,613.1,53339.0,44450.9,0.0,3.3870864240,0.0051829845,76473327.9,20.0,10000,2021-09-06 13:35:55.439180
10.0,613.1,53336.1,44448.6,0.0,3.3832488046,0.0051817676,76397096.3,20.0,10000,2021-09-06 13:35:55.675063
10.0,612.0,53336.1,44448.6,0.0,3.3829546893,0.0051806104,76391609.1,20.0,10000,2021-09-06 13:35:55.754732
10.0,611.9,53333.2,44446.5,0.0,3.3792784776,0.0051799840,76311627.0,20.0,10000,2021-09-06 13:35:55.870742
10.0,610.9,53333.2,44446.5,0.0,3.3791031417,0.0051794173,76337981.9,20.0,10000,2021-09-06 13:35:55.957266
10.0,610.9,53333.2,44446.5,0.0,3.3742542047,0.0051782243,76396984.4,20.0,10000,2021-09-06 13:35:56.241731
10.0,610.9,53333.2,44446.5,0.0,3.3740466696,0.0051774130,76392976.1,20.0,10000,2021-09-06 13:35:56.293717
10.0,610.9,53333.2,44446.5,0.0,3.3739535840,0.0051770431,76391148.8,20.0,10000,2021-09-06 13:35:56.355720
10.0,610.8,53333.2,44446.5,0.0,3.3737971031,0.0051764108,76490208.4,20.0,10000,2021-09-06 13:35:56.544514
10.0,612.0,53333.2,44446.5,0.0,3.3768057988,0.0051751939,76686580.5,20.0,10000,2021-09-06 13:35:56.664769
10.0,612.7,53333.2,44446.5,0.0,3.3762590365,0.0051729032,76755098.2,20.0,10000,2021-09-06 13:35:57.237664
10.0,613.5,53331.0,44444.3,0.0,3.3789031281,0.0051711495,76741090.8,20.0,10000,2021-09-06 13:35:57.345840
10.0,613.5,53331.0,44375.0,0.0,3.3782957634,0.0051698908,76722445.8,20.0,10000,2021-09-06 13:35:57.742418
10.0,613.2,52926.7,44107.1,0.0,3.3771132436,0.0051669261,76554146.6,20.0,10000,2021-09-06 13:35:58.140016
10.0,613.1,52916.1,44098.4,0.0,3.3733239506,0.0051657091,76311609.0,20.0,10000,2021-09-06 13:35:58.258816
10.0,618.5,53434.4,44528.4,0.0,3.4156129860,0.0051418670,76908394.7,20.0,10000,2021-09-06 13:35:58.307286
10.0,618.5,53434.9,44528.8,0.0,3.4156129860,0.0051418670,76908394.7,20.0,10000,2021-09-06 13:35:58.368951
10.0,618.5,53506.8,44588.7,0.0,3.4156129860,0.0051418670,76908394.7,20.0,10000,2021-09-06 13:35:58.655508
10.0,618.5,53506.8,44588.7,0.0,3.4156468666,0.0051418670,77005439.1,20.0,10000,2021-09-06 13:35:58.943689
10.0,620.7,53506.8,44588.7,0.0,3.4110495896,0.0051418670,77093599.0,20.0,10000,2021-09-06 13:35:59.055270
10.0,620.7,53506.8,44588.7,0.0,3.4066024251,0.0051924735,77125469.7,20.0,10000,2021-09-06 13:35:59.159445
10.0,621.4,53506.8,44588.7,0.0,3.4019391999,0.0052471042,77209384.0,20.0,10000,2021-09-06 13:35:59.540166
