pods,file_descriptors,receive_packets,transmit_packets,dropped_packets,cpu_usage_seconds,cpu_throttled_seconds,memory_working_bytes,memory_usage_bytes,load,date
10.0,771.9,14111.8,9834.8,139.7,1.3115937134,0.7059469482,90719024.4,20.0,16000,2021-08-17 13:01:01.339255
10.0,771.8,14111.8,9834.8,139.7,1.3115708562,0.7059363244,90717310.9,20.0,16000,2021-08-17 13:01:01.378586
10.0,771.8,14091.5,9820.4,139.7,1.3115479991,0.7066403256,90545659.1,20.0,16000,2021-08-17 13:01:01.504847
10.0,768.1,14091.0,9819.7,139.7,1.3071372854,0.7049616587,90334496.1,20.0,16000,2021-08-17 13:01:01.546018
10.0,768.1,14068.7,9803.7,140.0,1.3195911556,0.7015593722,90045985.5,20.0,16000,2021-08-17 13:01:01.621991
10.0,770.5,14090.3,9827.5,140.0,1.3195916780,0.7015600350,90045753.3,20.0,16000,2021-08-17 13:01:01.662208
10.0,770.4,14067.7,9811.9,140.0,1.3195921877,0.7015606978,90045532.4,20.0,16000,2021-08-17 13:01:01.701563
10.0,770.4,14067.4,9811.7,140.0,1.3195926973,0.7015613283,90045305.9,20.0,16000,2021-08-17 13:01:01.741108
10.0,770.4,14067.1,9811.5,140.0,1.3195931943,0.7015619588,90045085.0,20.0,16000,2021-08-17 13:01:01.780665
10.0,770.4,14066.9,9811.3,140.0,1.3210381615,0.7023944081,90126396.6,20.0,16000,2021-08-17 13:01:01.820207
10.0,770.4,14066.6,9811.1,140.0,1.3210326518,0.7023915785,90125836.4,20.0,16000,2021-08-17 13:01:01.859749
10.0,770.4,14066.3,9810.9,140.0,1.3210270008,0.7023886764,90125261.9,20.0,16000,2021-08-17 13:01:01.899234
10.0,770.4,14066.0,9810.7,140.0,1.3210214911,0.7023858468,90124701.7,20.0,16000,2021-08-17 13:01:01.938924
10.0,770.4,14065.7,9810.5,140.0,1.3210158401,0.7023829446,90124127.2,20.0,16000,2021-08-17 13:01:01.978826
10.0,770.4,14065.5,9810.3,140.0,1.3210101892,0.7023800425,90123552.7,20.0,16000,2021-08-17 13:01:02.023174
10.0,770.3,14065.2,9810.1,140.0,1.3210039731,0.7023767776,90122906.3,20.0,16000,2021-08-17 13:01:02.062825
10.0,770.3,14064.7,9809.8,140.0,1.3209950728,0.7023722792,90122015.8,20.0,16000,2021-08-17 13:01:02.125431
10.0,770.3,14064.4,9809.6,140.0,1.3209894218,0.7023693771,90121441.3,20.0,16000,2021-08-17 13:01:02.165095
10.0,770.3,14064.1,9809.4,140.0,1.3209839121,0.7023665475,90120881.1,20.0,16000,2021-08-17 13:01:02.229309
10.0,770.3,14063.7,9809.0,140.0,1.3209747293,0.7023618315,90119947.5,20.0,16000,2021-08-17 13:01:02.269246
10.0,770.3,14063.4,9808.9,140.0,1.3209692196,0.7023590019,90119387.4,20.0,16000,2021-08-17 13:01:02.308900
10.0,770.3,14063.1,9808.7,140.0,1.3221620948,0.7029909999,90200320.6,20.0,16000,2021-08-17 13:01:02.348497
10.0,770.3,14062.8,9808.5,140.0,1.3221507456,0.7029850782,90199358.2,20.0,16000,2021-08-17 13:01:02.388209
10.0,770.2,14062.6,9808.3,140.0,1.3221396802,0.7029791564,90198395.9,20.0,16000,2021-08-17 13:01:02.428065
10.0,770.2,14062.3,9808.1,140.0,1.3221283311,0.7029733827,90197457.7,20.0,16000,2021-08-17 13:01:02.467952
10.0,770.2,14062.0,9807.9,140.0,1.3207532166,0.7023191020,90088645.1,20.0,16000,2021-08-17 13:01:02.510102
10.0,768.8,14061.7,9807.7,140.0,1.3207350918,0.7023099337,90087144.0,20.0,16000,2021-08-17 13:01:02.606953
10.0,768.8,14061.0,9807.2,140.0,1.3206932321,0.7022887592,90083677.2,20.0,16000,2021-08-17 13:01:02.646639
10.0,768.7,14053.4,9801.8,140.0,1.3192463490,0.7016126903,90017121.1,20.0,16000,2021-08-17 13:01:02.710504
10.0,768.0,14053.0,9801.4,140.0,1.3177521934,0.7007545088,89932290.7,20.0,16000,2021-08-17 13:01:02.763726
10.0,768.0,14052.6,9801.2,140.0,1.3179332589,0.6968334633,90023457.7,20.0,16000,2021-08-17 13:01:02.803176
10.0,768.0,14052.3,9801.0,140.0,1.3179046673,0.6968188043,90021464.1,20.0,16000,2021-08-17 13:01:02.842281
10.0,767.9,14052.0,9800.8,140.0,1.3178760757,0.6968041453,90019470.5,20.0,16000,2021-08-17 13:01:02.880916
10.0,767.9,14051.8,9800.6,140.0,1.3178474840,0.6967894863,90017476.9,20.0,16000,2021-08-17 13:01:02.919991
10.0,767.9,14051.5,9800.4,140.0,1.3178188924,0.6967748272,90015483.3,20.0,16000,2021-08-17 13:01:02.959493
10.0,767.9,14051.2,9800.2,140.0,1.3177895677,0.6967597924,90013438.6,20.0,16000,2021-08-17 13:01:02.998908
10.0,767.9,14072.5,9815.1,140.0,1.3177609761,0.6967451333,90011445.0,20.0,16000,2021-08-17 13:01:03.040017
10.0,767.8,14072.1,9814.8,140.0,1.3177309183,0.6967297226,90009400.2,20.0,16000,2021-08-17 13:01:03.078646
10.0,768.1,14071.7,9814.5,140.0,1.3169674400,0.6978462832,90075992.8,20.0,16000,2021-08-17 13:01:03.125649
10.0,768.1,14071.3,9814.3,140.0,1.3169043918,0.6978135823,90071545.6,20.0,16000,2021-08-17 13:01:03.218770
10.0,768.0,14070.4,9813.6,140.0,1.3168699353,0.6977959163,90069143.0,20.0,16000,2021-08-17 13:01:03.259491
10.0,768.0,14069.8,9813.2,140.0,1.3168222826,0.6977718605,90065820.3,20.0,16000,2021-08-17 13:01:03.325464
10.0,768.0,14069.4,9812.9,140.0,1.3150489690,0.6979038902,89909465.5,20.0,16000,2021-08-17 13:01:03.368180
10.0,766.5,14069.0,9812.6,140.0,1.3150241725,0.6978917587,89907662.1,20.0,16000,2021-08-17 13:01:03.408886
10.0,766.5,14068.6,9812.4,140.0,1.3150011059,0.6978804736,89905984.5,20.0,16000,2021-08-17 13:01:03.449678
10.0,766.5,14061.3,9807.7,140.0,1.3149774627,0.6978689063,89904264.9,20.0,16000,2021-08-17 13:01:03.489905
10.0,766.5,14079.7,9820.6,140.0,1.3149543961,0.6978576211,89902587.3,20.0,16000,2021-08-17 13:01:03.529872
10.0,766.5,14079.2,9820.2,140.0,1.3149313296,0.6978463360,89900909.7,20.0,16000,2021-08-17 13:01:03.570162
10.0,766.5,14078.8,9819.9,140.0,1.3149076863,0.6978347687,89899190.2,20.0,16000,2021-08-17 13:01:03.610883
10.0,766.4,14078.3,9819.5,140.0,1.3148794298,0.6978209444,89897135.1,20.0,16000,2021-08-17 13:01:03.660097
10.0,766.4,14056.6,9804.4,140.0,1.3148413700,0.6978023239,89894367.0,20.0,16000,2021-08-17 13:01:03.726248
10.0,766.4,14056.1,9803.9,140.0,1.3148177268,0.6977907566,89892647.5,20.0,16000,2021-08-17 13:01:03.766770
10.0,766.4,14055.5,9803.5,140.0,1.3147946602,0.6977794715,89890969.9,20.0,16000,2021-08-17 13:01:03.807214
10.0,766.4,14054.9,9803.1,140.0,1.3143397490,0.6973552392,89950656.9,20.0,16000,2021-08-17 13:01:03.847091
10.0,766.4,14054.4,9802.7,140.0,1.3143166825,0.6973436719,89948937.3,20.0,16000,2021-08-17 13:01:03.887062
10.0,766.3,14053.8,9802.4,140.0,1.3142936159,0.6973326689,89947301.7,20.0,16000,2021-08-17 13:01:03.952661
10.0,766.3,14052.9,9801.7,140.0,1.3142555561,0.6973140484,89944533.6,20.0,16000,2021-08-17 13:01:03.992639
10.0,766.3,14052.3,9801.3,140.0,1.3142324895,0.6973027632,90037351.9,20.0,16000,2021-08-17 13:01:04.032804
10.0,767.5,14051.7,9800.9,140.0,1.3155466668,0.6980891539,90035258.3,20.0,16000,2021-08-17 13:01:04.072450
10.0,767.5,14051.2,9800.5,140.0,1.3155176910,0.6980743426,90033164.7,20.0,16000,2021-08-17 13:01:04.111852
10.0,767.5,14050.6,9800.1,140.0,1.3154879907,0.6980587908,90030914.0,20.0,16000,2021-08-17 13:01:04.205189
10.0,767.4,14049.3,9799.2,140.0,1.3154213462,0.6980250951,90026203.4,20.0,16000,2021-08-17 13:01:04.245613
10.0,767.4,14048.7,9798.8,140.0,1.3153923703,0.6980102839,90024109.7,20.0,16000,2021-08-17 13:01:04.286213
10.0,767.4,14048.1,9798.4,140.0,1.3153633945,0.6979954726,90022016.1,20.0,16000,2021-08-17 13:01:04.326205
10.0,767.4,14047.6,9798.0,140.0,1.3153344186,0.6979806614,90019922.5,20.0,16000,2021-08-17 13:01:04.366006
10.0,767.3,14047.0,9797.6,140.0,1.3153054427,0.6979658501,90017828.9,20.0,16000,2021-08-17 13:01:04.406247
10.0,767.3,14046.4,9797.2,140.0,1.3152757425,0.6979506686,90015682.9,20.0,16000,2021-08-17 13:01:04.450266
10.0,767.3,14025.0,9780.9,140.0,1.3123952777,0.6988181938,90178881.4,20.0,16000,2021-08-17 13:01:04.824905
10.0,765.3,13998.5,9745.3,135.1,1.3135580577,0.6950753816,90221311.7,20.0,16000,2021-08-17 13:01:05.413920
10.0,766.8,13966.0,9724.2,135.3,1.3086258410,0.6941325164,90054130.1,20.0,16000,2021-08-17 13:01:06.243428
10.0,761.0,13955.5,9731.5,135.4,1.3032751602,0.6898498504,89567904.9,20.0,16000,2021-08-17 13:01:06.920292
10.0,759.1,13944.6,9722.9,133.5,1.3012220031,0.6887199005,89552981.0,20.0,16000,2021-08-17 13:01:07.030456
10.0,759.0,13942.3,9721.4,133.5,1.3001915242,0.6902170020,89514293.8,20.0,16000,2021-08-17 13:01:07.129793
10.0,760.3,13940.2,9719.9,133.5,1.3197569790,0.6951978686,91273944.7,20.0,16000,2021-08-17 13:01:07.227309
10.0,772.6,14151.4,9878.5,133.5,1.3197508222,0.6951925597,91273489.3,20.0,16000,2021-08-17 13:01:07.267374
10.0,772.6,14151.4,9878.5,133.5,1.3197446653,0.6951875035,91273055.6,20.0,16000,2021-08-17 13:01:07.309004
10.0,772.6,14151.4,9878.5,133.5,1.3197385085,0.6951823210,91272611.1,20.0,16000,2021-08-17 13:01:07.349216
10.0,772.6,14151.4,9878.5,133.5,1.3197325019,0.6951772649,91272177.4,20.0,16000,2021-08-17 13:01:07.389345
10.0,772.6,14151.4,9878.5,133.5,1.3197263451,0.6951720824,91271732.9,20.0,16000,2021-08-17 13:01:07.429192
10.0,772.5,14151.4,9878.5,133.5,1.3192295073,0.6964949936,91186314.0,20.0,16000,2021-08-17 13:01:07.469433
10.0,774.2,14151.4,9878.5,133.5,1.3192233505,0.6964898111,91185869.4,20.0,16000,2021-08-17 13:01:07.511346
10.0,774.2,14151.4,9878.5,133.5,1.3192170435,0.6964845022,91185414.0,20.0,16000,2021-08-17 13:01:07.552213
10.0,774.2,14151.4,9878.5,133.5,1.3192108867,0.6964793197,91184969.5,20.0,16000,2021-08-17 13:01:07.593125
10.0,774.2,14151.4,9878.5,133.5,1.3192032283,0.6964728731,91184405.7,20.0,16000,2021-08-17 13:01:07.644599
10.0,774.1,14151.4,9878.5,135.5,1.3191760482,0.6964377330,91181359.0,20.0,16000,2021-08-17 13:01:08.043674
10.0,774.0,14151.4,9863.3,135.4,1.3199858406,0.6985902928,91107191.5,20.0,16000,2021-08-17 13:01:08.612595
10.0,768.7,14128.9,9862.7,135.3,1.3159637675,0.6978641818,91021611.0,20.0,16000,2021-08-17 13:01:08.653442
10.0,768.7,14128.8,9862.6,135.3,1.3159447207,0.6978481749,91020267.4,20.0,16000,2021-08-17 13:01:08.715722
10.0,768.7,14128.6,9862.5,135.3,1.3159328164,0.6978379204,91019385.6,20.0,16000,2021-08-17 13:01:08.814389
10.0,767.7,14128.4,9862.4,135.2,1.3164811744,0.6982405229,90914871.1,20.0,16000,2021-08-17 13:01:08.853887
10.0,767.7,14128.2,9862.3,135.2,1.3164603420,0.6982230153,90913401.5,20.0,16000,2021-08-17 13:01:08.923288
10.0,767.7,14128.1,9862.2,135.2,1.3164487353,0.6982132610,90912582.7,20.0,16000,2021-08-17 13:01:08.962757
10.0,767.7,14128.0,9862.1,135.2,1.3164368310,0.6982032567,90911742.9,20.0,16000,2021-08-17 13:01:09.001969
10.0,767.7,14127.9,9862.1,135.2,1.3164252244,0.6981935024,90910924.1,20.0,16000,2021-08-17 13:01:09.041562
10.0,767.7,14127.8,9862.0,135.2,1.3164133201,0.6981837482,90910105.3,20.0,16000,2021-08-17 13:01:09.101462
10.0,767.7,14127.7,9861.9,135.2,1.3163927852,0.6981662405,90908635.7,20.0,16000,2021-08-17 13:01:09.150607
10.0,767.6,14127.5,9861.8,135.2,1.3163707623,0.6981477325,90907082.1,20.0,16000,2021-08-17 13:01:09.250117
10.0,767.6,14107.6,9849.9,135.1,1.3163410016,0.6981227216,90904961.6,20.0,16000,2021-08-17 13:01:09.326569
10.0,767.6,14107.6,9849.9,135.1,1.3163287998,0.6981124671,90904121.8,20.0,16000,2021-08-17 13:01:09.365461
10.0,767.6,14107.6,9849.9,135.1,1.3163145146,0.6980999616,90903072.1,20.0,16000,2021-08-17 13:01:09.416868
10.0,767.6,14116.4,9854.7,135.1,1.3162823731,0.6980732000,90900825.6,20.0,16000,2021-08-17 13:01:09.522361
10.0,767.6,14086.4,9836.8,135.1,1.3162704688,0.6980634457,90900006.8,20.0,16000,2021-08-17 13:01:09.562356
10.0,767.5,14086.6,9836.9,135.1,1.3162523148,0.6980481891,90898726.2,20.0,16000,2021-08-17 13:01:09.622318
10.0,767.5,14084.9,9834.9,135.1,1.3162404105,0.6980381847,90897886.4,20.0,16000,2021-08-17 13:01:09.662275
10.0,767.5,14085.0,9835.0,135.0,1.3162240422,0.6980244287,90896731.7,20.0,16000,2021-08-17 13:01:09.717939
10.0,765.2,14085.1,9835.1,135.0,1.3162895086,0.6989685509,90732462.7,20.0,16000,2021-08-17 13:01:09.757639
10.0,764.4,14085.2,9835.2,135.0,1.3151004625,0.6985155141,90669035.0,20.0,16000,2021-08-17 13:01:09.807252
10.0,764.4,14085.3,9841.8,135.0,1.3150799449,0.6985016084,90667900.9,20.0,16000,2021-08-17 13:01:09.847344
10.0,764.3,14093.3,9841.9,135.0,1.3150629195,0.6984895165,90666795.2,20.0,16000,2021-08-17 13:01:09.901303
10.0,764.3,14093.4,9842.0,135.0,1.3150393460,0.6984734948,90665235.9,20.0,16000,2021-08-17 13:01:09.940796
10.0,763.1,14099.6,9844.4,135.0,1.3136757764,0.6976579090,90569301.4,20.0,16000,2021-08-17 13:01:09.980099
10.0,763.1,14099.7,9844.5,135.0,1.3136529895,0.6976426814,90567790.1,20.0,16000,2021-08-17 13:01:10.019478
10.0,763.1,14099.8,9844.6,135.0,1.3136296183,0.6976270634,90566240.0,20.0,16000,2021-08-17 13:01:10.059068
10.0,764.7,14121.8,9859.9,135.0,1.3149701362,0.6983999890,90660886.6,20.0,16000,2021-08-17 13:01:10.098387
10.0,764.7,14121.8,9859.9,134.9,1.3149416121,0.6983814436,90658970.3,20.0,16000,2021-08-17 13:01:10.137593
10.0,764.7,14098.9,9843.8,134.9,1.3149123567,0.6983624226,90657004.9,20.0,16000,2021-08-17 13:01:10.177330
10.0,765.4,14098.8,9843.7,134.6,1.3146088180,0.6997033471,90632866.4,20.0,16000,2021-08-17 13:01:10.226155
10.0,764.7,14098.7,9843.7,134.6,1.3145800237,0.6996879506,90631330.7,20.0,16000,2021-08-17 13:01:10.265144
10.0,764.7,14051.2,9808.5,134.6,1.3145571058,0.6996725541,90629677.0,20.0,16000,2021-08-17 13:01:10.307701
10.0,764.6,14051.1,9808.4,134.6,1.3145318374,0.6996555785,90628102.0,20.0,16000,2021-08-17 13:01:10.347246
10.0,763.5,14070.3,9821.9,134.6,1.3132495165,0.6992319235,90539158.4,20.0,16000,2021-08-17 13:01:10.386468
10.0,763.5,14070.1,9821.8,134.6,1.3132208775,0.6992142308,90537176.5,20.0,16000,2021-08-17 13:01:10.425930
10.0,763.4,14069.9,9821.7,134.5,1.3131915043,0.6991969803,90535244.0,20.0,16000,2021-08-17 13:01:10.465400
10.0,763.4,14069.7,9821.5,134.5,1.3131628653,0.6991797299,90533311.6,20.0,16000,2021-08-17 13:01:10.504383
10.0,763.4,14069.5,9821.4,134.5,1.3131342263,0.6991624795,90531379.2,20.0,16000,2021-08-17 13:01:10.543610
10.0,763.4,14046.0,9805.3,134.5,1.3131055874,0.6991447867,90529397.2,20.0,16000,2021-08-17 13:01:10.582604
10.0,764.4,14045.7,9805.1,134.5,1.3144588355,0.6999034027,90621214.5,20.0,16000,2021-08-17 13:01:10.621848
10.0,764.4,14045.4,9804.9,134.5,1.3144237122,0.6998830034,90618842.2,20.0,16000,2021-08-17 13:01:10.662549
10.0,764.3,14045.1,9804.7,134.5,1.3143877109,0.6998615579,90616054.7,20.0,16000,2021-08-17 13:01:10.710113
10.0,764.3,14044.8,9804.4,134.5,1.3143560932,0.6987956444,90699287.8,20.0,16000,2021-08-17 13:01:10.749888
10.0,765.0,14044.5,9804.2,134.5,1.3143209700,0.6987747220,90696915.4,20.0,16000,2021-08-17 13:01:10.789765
10.0,765.0,14023.7,9789.6,134.5,1.3142858468,0.6987537996,90694543.1,20.0,16000,2021-08-17 13:01:10.829590
10.0,765.0,14023.3,9789.3,134.4,1.3142507236,0.6987328772,90692170.7,20.0,16000,2021-08-17 13:01:10.869325
10.0,764.0,14022.9,9789.1,134.4,1.3152650287,0.6993549569,90579333.7,20.0,16000,2021-08-17 13:01:10.908492
10.0,763.9,14022.5,9788.8,134.4,1.3152299055,0.6993340345,90576961.3,20.0,16000,2021-08-17 13:01:10.950260
10.0,763.9,14022.1,9788.5,134.4,1.3151930261,0.6993120659,90574470.3,20.0,16000,2021-08-17 13:01:10.990123
10.0,763.9,14021.8,9788.3,134.4,1.3151587810,0.6992911435,90572098.0,20.0,16000,2021-08-17 13:01:11.056017
10.0,763.8,14021.1,9787.8,134.4,1.3151008277,0.6992566215,90568183.6,20.0,16000,2021-08-17 13:01:11.096946
10.0,763.8,14020.7,9787.5,134.4,1.3150648264,0.6992356991,90565811.3,20.0,16000,2021-08-17 13:01:11.137755
10.0,763.7,14020.4,9787.3,134.4,1.3150288251,0.6992142536,90563320.3,20.0,16000,2021-08-17 13:01:11.202122
10.0,763.7,14019.7,9786.8,134.4,1.3149726279,0.6991802547,90559524.5,20.0,16000,2021-08-17 13:01:11.242140
10.0,763.7,14019.4,9786.6,134.4,1.3149375047,0.6991593323,90557211.5,20.0,16000,2021-08-17 13:01:11.282285
10.0,763.6,14019.0,9786.3,134.3,1.3149023815,0.6991384099,90554779.8,20.0,16000,2021-08-17 13:01:11.322736
10.0,763.6,14018.6,9786.0,134.3,1.3148663802,0.6991174875,90552407.5,20.0,16000,2021-08-17 13:01:11.362968
10.0,763.6,14018.2,9785.8,134.3,1.3148312570,0.6990965650,90550035.1,20.0,16000,2021-08-17 13:01:11.402435
10.0,763.5,14017.8,9785.5,134.3,1.3147961337,0.6990756426,90547662.8,20.0,16000,2021-08-17 13:01:11.451465
10.0,763.5,14017.4,9785.2,134.3,1.3147311558,0.6990369362,90543273.9,20.0,16000,2021-08-17 13:01:11.516967
10.0,772.0,14134.5,9852.2,140.0,1.3232645337,0.7054892646,91397010.4,20.0,16000,2021-08-17 13:01:11.557397
10.0,772.0,14134.6,9852.3,140.0,1.3232750789,0.7054953601,91242604.7,20.0,16000,2021-08-17 13:01:11.638887
10.0,772.0,14134.7,9852.4,140.0,1.3237912529,0.7061963812,91243125.8,20.0,16000,2021-08-17 13:01:11.703152
10.0,772.0,14134.9,9852.5,140.0,1.3238007583,0.7062015828,91243883.8,20.0,16000,2021-08-17 13:01:11.742840
10.0,772.0,14135.0,9852.6,140.0,1.3238066993,0.7062048337,91244357.5,20.0,16000,2021-08-17 13:01:11.782084
10.0,772.0,14135.1,9852.6,140.0,1.3238127887,0.7062081659,91244843.1,20.0,16000,2021-08-17 13:01:11.823794
10.0,772.0,14135.2,9857.0,140.0,1.3238187296,0.7062114169,91245316.8,20.0,16000,2021-08-17 13:01:11.862843
