pods,file_descriptors,receive_packets,transmit_packets,dropped_packets,cpu_usage_seconds,cpu_throttled_seconds,memory_working_bytes,memory_usage_bytes,load,date
10.0,590.9,42964.1,35805.0,0.0,3.2932225534,0.0019145278,75025152.0,20.0,10000,2021-08-16 21:22:45.333241
10.0,590.8,42962.7,35804.3,0.0,3.2927324608,0.0019139276,75013073.8,20.0,10000,2021-08-16 21:22:45.524216
10.0,590.7,42961.7,35803.6,0.0,3.2926241246,0.0019138037,75010670.8,20.0,10000,2021-08-16 21:22:45.562697
10.0,590.7,42961.5,35801.8,0.0,3.2924667790,0.0019136100,75006813.4,20.0,10000,2021-08-16 21:22:45.626316
10.0,590.7,42959.1,35733.0,0.0,3.2873385415,0.0019117236,74754213.8,20.0,10000,2021-08-16 21:22:46.245118
10.0,589.4,42877.1,35733.0,0.0,3.2871439370,0.0019115140,74699682.6,20.0,10000,2021-08-16 21:22:46.308492
10.0,589.4,42877.1,35733.0,0.0,3.2836854204,0.0019113107,74694780.9,20.0,10000,2021-08-16 21:22:46.349138
10.0,589.3,42877.1,35733.0,0.0,3.2834597865,0.0019110947,74689572.8,20.0,10000,2021-08-16 21:22:46.422048
10.0,589.3,42877.1,35733.0,0.0,3.2830881543,0.0019107390,74680994.8,20.0,10000,2021-08-16 21:22:46.528218
10.0,589.2,42877.1,35733.0,0.0,3.2827397490,0.0019104024,74581662.0,20.0,10000,2021-08-16 21:22:46.721290
10.0,588.3,42980.3,35819.5,0.0,3.2967651949,0.0018816386,75010268.8,20.0,10000,2021-08-16 21:22:47.221414
10.0,589.7,42983.4,35822.0,0.0,3.2962368338,0.0018801806,74997552.9,20.0,10000,2021-08-16 21:22:47.305619
10.0,589.6,42984.0,35822.5,0.0,3.2960467123,0.0018796516,74992865.2,20.0,10000,2021-08-16 21:22:47.414791
10.0,590.1,42914.8,35765.1,0.0,3.2943997553,0.0018760713,74772810.7,20.0,10000,2021-08-16 21:22:48.372833
10.0,584.9,42886.9,35743.1,0.0,3.2885416104,0.0018717836,74227512.0,20.0,10000,2021-08-16 21:22:48.721865
10.0,583.5,42886.9,35743.1,0.0,3.2910560110,0.0018723626,74304438.0,20.0,10000,2021-08-16 21:22:48.831057
10.0,584.4,42886.9,35743.1,0.0,3.2909408933,0.0018721227,74301751.5,20.0,10000,2021-08-16 21:22:48.869360
10.0,584.4,42886.9,35743.1,0.0,3.2907785478,0.0018717782,74297825.0,20.0,10000,2021-08-16 21:22:48.927294
10.0,584.3,42886.9,35743.1,0.0,3.2902147662,0.0018693975,74189372.4,20.0,10000,2021-08-16 21:22:49.412538
10.0,583.1,42885.2,35741.6,0.0,3.2859705667,0.0018685485,74186198.1,20.0,10000,2021-08-16 21:22:49.450194
10.0,583.1,42885.2,35741.6,0.0,3.2858444062,0.0018681548,74181242.9,20.0,10000,2021-08-16 21:22:49.515325
10.0,583.0,42885.2,35741.6,0.0,3.2856252854,0.0018679088,74178146.0,20.0,10000,2021-08-16 21:22:49.555469
10.0,583.0,42885.2,35741.6,0.0,3.2853895645,0.0018674720,74172648.9,20.0,10000,2021-08-16 21:22:49.625883
10.0,583.0,42885.2,35741.6,0.0,3.2852600840,0.0018672259,74169551.9,20.0,10000,2021-08-16 21:22:49.706633
10.0,582.9,42885.2,35741.6,0.0,3.2849911631,0.0018667338,74163280.6,20.0,10000,2021-08-16 21:22:49.845527
10.0,581.4,42885.2,35741.6,0.0,3.2839725588,0.0018643408,73917584.8,20.0,10000,2021-08-16 21:22:50.415464
10.0,578.3,42724.4,35607.8,0.0,3.2718619770,0.0018614003,73634660.5,20.0,10000,2021-08-16 21:22:50.622601
10.0,577.5,42722.7,35606.4,0.0,3.2714377099,0.0018610989,73630907.2,20.0,10000,2021-08-16 21:22:50.662254
10.0,577.5,42721.8,35605.6,0.0,3.2711942175,0.0018606929,73625191.9,20.0,10000,2021-08-16 21:22:51.310310
10.0,573.7,42649.0,35544.9,0.0,3.2614737980,0.0018557777,73285099.0,20.0,10000,2021-08-16 21:22:51.714182
10.0,573.2,42640.3,35537.7,0.0,3.2604589766,0.0018539014,73121221.0,20.0,10000,2021-08-16 21:22:51.831192
10.0,573.2,42639.5,35485.4,0.0,3.2567220360,0.0018533047,73143961.9,20.0,10000,2021-08-16 21:22:51.928122
10.0,579.4,42905.1,35758.0,0.0,3.3189842062,0.0018368519,74128344.2,20.0,10000,2021-08-16 21:22:52.020169
10.0,579.5,42905.1,35758.0,0.0,3.3224450279,0.0018368519,74190232.4,20.0,10000,2021-08-16 21:22:52.324627
10.0,580.2,42902.6,35755.6,0.0,3.3255019927,0.0018368519,74354916.1,20.0,10000,2021-08-16 21:22:52.422044
10.0,581.4,42902.6,35755.6,0.0,3.3255164480,0.0018368519,74355234.2,20.0,10000,2021-08-16 21:22:52.460173
10.0,581.4,42902.6,35755.6,0.0,3.3255368338,0.0018368519,74355682.9,20.0,10000,2021-08-16 21:22:52.517548
10.0,581.4,42902.6,35755.6,0.0,3.3255520305,0.0018368519,74356466.0,20.0,10000,2021-08-16 21:22:52.612003
10.0,581.4,42902.6,35755.6,0.0,3.3255868716,0.0018368519,74356792.3,20.0,10000,2021-08-16 21:22:52.651969
10.0,581.4,42902.6,35755.6,0.0,3.3256135584,0.0018368519,74357387.9,20.0,10000,2021-08-16 21:22:52.817499
10.0,582.0,42902.6,35755.6,0.0,3.3291355812,0.0018368519,74434839.1,20.0,10000,2021-08-16 21:22:53.110913
10.0,582.0,42902.6,35755.6,0.0,3.3291355812,0.0018368519,74434839.1,20.0,10000,2021-08-16 21:22:53.228108
10.0,582.0,42836.8,35700.7,0.0,3.3291355812,0.0018368519,74434839.1,20.0,10000,2021-08-16 21:22:53.335500
10.0,582.0,42836.0,35700.1,0.0,3.3291355812,0.0018368519,74434839.1,20.0,10000,2021-08-16 21:22:53.409447
10.0,582.0,42894.7,35749.0,0.0,3.3258079847,0.0018368519,74161089.7,20.0,10000,2021-08-16 21:22:54.239685
10.0,580.0,42817.0,35684.2,0.0,3.3184318589,0.0018379789,74057816.1,20.0,10000,2021-08-16 21:22:54.278479
10.0,580.0,42816.2,35683.6,0.0,3.3184458409,0.0018379789,74058300.7,20.0,10000,2021-08-16 21:22:54.317957
10.0,580.1,42815.3,35681.6,0.0,3.3184885227,0.0018379789,74060927.6,20.0,10000,2021-08-16 21:22:54.642189
10.0,581.0,42808.8,35676.8,0.0,3.3217947975,0.0018379789,74142695.7,20.0,10000,2021-08-16 21:22:54.712928
10.0,581.0,42807.3,35675.5,0.0,3.3217946252,0.0018379789,74142834.9,20.0,10000,2021-08-16 21:22:54.751746
10.0,581.0,42806.4,35674.8,0.0,3.3217945306,0.0018379789,74142974.2,20.0,10000,2021-08-16 21:22:54.807518
10.0,581.0,42805.2,35673.8,0.0,3.3217943947,0.0018379789,74143174.2,20.0,10000,2021-08-16 21:22:54.848334
10.0,581.0,42803.2,35672.0,0.0,3.3185158412,0.0018379789,74063093.7,20.0,10000,2021-08-16 21:22:55.018069
10.0,577.6,42800.7,35670.0,0.0,3.3150136429,0.0018379789,74114825.3,20.0,10000,2021-08-16 21:22:55.615941
10.0,577.4,42715.3,35596.6,0.0,3.3148981596,0.0018367948,74106873.6,20.0,10000,2021-08-16 21:22:55.828401
10.0,577.4,42711.4,35595.7,0.0,3.3148313954,0.0018367828,74105651.1,20.0,10000,2021-08-16 21:22:55.918777
10.0,577.4,42708.8,35593.5,0.0,3.3148002388,0.0018367700,74104292.8,20.0,10000,2021-08-16 21:22:56.121009
10.0,577.3,42700.9,35586.8,0.0,3.3145346659,0.0018367291,74100082.1,20.0,10000,2021-08-16 21:22:56.418392
10.0,576.6,42628.4,35524.3,0.0,3.3073255319,0.0018607598,73760978.1,20.0,10000,2021-08-16 21:22:56.719134
10.0,576.4,42620.5,35520.3,0.0,3.2989880188,0.0018610643,73677517.2,20.0,10000,2021-08-16 21:22:56.819371
10.0,576.4,42550.3,35461.9,0.0,3.3138458454,0.0018586704,73966644.0,20.0,10000,2021-08-16 21:22:56.857632
10.0,577.7,43070.5,35817.3,0.0,3.3138458968,0.0018588929,73967123.8,20.0,10000,2021-08-16 21:22:57.115941
10.0,577.7,42982.8,35819.1,0.0,3.3138462494,0.0018606942,74059054.5,20.0,10000,2021-08-16 21:22:57.609473
10.0,576.4,42854.7,35711.7,0.0,3.3171374677,0.0018611144,74029316.2,20.0,10000,2021-08-16 21:22:57.647555
10.0,576.4,42854.4,35711.5,0.0,3.3171108767,0.0018613369,74028793.2,20.0,10000,2021-08-16 21:22:57.720881
10.0,576.4,42853.9,35711.0,0.0,3.3170964732,0.0018614574,74028509.8,20.0,10000,2021-08-16 21:22:57.759968
10.0,576.4,42853.4,35710.6,0.0,3.3170706208,0.0018616737,74028001.3,20.0,10000,2021-08-16 21:22:57.830701
10.0,576.4,42853.1,35710.4,0.0,3.3170558481,0.0018617973,74027710.7,20.0,10000,2021-08-16 21:22:57.914362
10.0,574.7,42852.5,35709.9,0.0,3.3131030912,0.0018630526,73867802.6,20.0,10000,2021-08-16 21:22:57.954102
10.0,574.7,42851.9,35709.4,0.0,3.3131035556,0.0018636131,73868537.1,20.0,10000,2021-08-16 21:22:58.447240
10.0,574.8,42848.2,35706.3,0.0,3.3096923249,0.0018651886,73512939.7,20.0,10000,2021-08-16 21:22:58.723063
10.0,573.1,42846.1,35704.6,0.0,3.3096206234,0.0018658716,73360654.1,20.0,10000,2021-08-16 21:22:58.828996
10.0,573.1,42845.8,35704.4,0.0,3.3096064390,0.0018659972,73360462.2,20.0,10000,2021-08-16 21:22:58.867180
10.0,573.1,42845.4,35704.0,0.0,3.3095838894,0.0018662002,73360147.4,20.0,10000,2021-08-16 21:22:59.022523
10.0,573.1,42847.3,35705.4,0.0,3.3059086556,0.0018681236,73063693.6,20.0,10000,2021-08-16 21:22:59.717658
10.0,572.4,42846.1,35702.1,0.0,3.3094424230,0.0018708738,73359037.9,20.0,10000,2021-08-16 21:23:00.022148
10.0,575.2,42841.3,35699.6,0.0,3.3095901268,0.0018711889,73358304.6,20.0,10000,2021-08-16 21:23:00.124627
10.0,575.2,42839.1,35697.8,0.0,3.3095758834,0.0018713094,73358024.3,20.0,10000,2021-08-16 21:23:00.164343
10.0,575.2,42837.6,35696.5,0.0,3.3095503185,0.0018715257,73357521.0,20.0,10000,2021-08-16 21:23:00.318302
10.0,573.5,42833.3,35692.8,0.0,3.3056219791,0.0018724465,73364581.9,20.0,10000,2021-08-16 21:23:00.533395
10.0,573.5,42830.3,35690.4,0.0,3.3055889071,0.0018725731,73364050.4,20.0,10000,2021-08-16 21:23:00.572438
10.0,573.5,42829.1,35689.4,0.0,3.3055693450,0.0019107242,73153971.6,20.0,10000,2021-08-16 21:23:00.629058
10.0,571.5,42828.2,35688.7,0.0,3.3055406825,0.0019108447,73153426.4,20.0,10000,2021-08-16 21:23:00.667315
10.0,571.5,42827.4,35687.7,0.0,3.3054995262,0.0019110177,73152676.9,20.0,10000,2021-08-16 21:23:00.724136
10.0,571.5,42826.1,35687.0,0.0,3.3056375913,0.0019113174,73286096.1,20.0,10000,2021-08-16 21:23:00.848351
10.0,571.2,42822.5,35683.9,0.0,3.3086871806,0.0019378355,73355845.5,20.0,10000,2021-08-16 21:23:01.018909
10.0,571.2,42808.4,35671.8,0.0,3.3082473632,0.0019378355,73346894.2,20.0,10000,2021-08-16 21:23:01.418766
10.0,571.2,42805.6,35669.5,0.0,3.3081114397,0.0019378355,73346025.8,20.0,10000,2021-08-16 21:23:01.508760
10.0,571.2,42803.7,35667.9,0.0,3.3236977360,0.0018983690,73995293.1,20.0,10000,2021-08-16 21:23:01.920568
10.0,573.8,43058.8,35879.6,0.0,3.3237663955,0.0018999955,74081621.0,20.0,10000,2021-08-16 21:23:02.320876
10.0,573.2,42991.0,35823.1,0.0,3.3202420527,0.0018999955,74007725.3,20.0,10000,2021-08-16 21:23:02.524996
10.0,574.1,42988.4,35821.1,0.0,3.3236916821,0.0018999955,74080407.3,20.0,10000,2021-08-16 21:23:02.608654
10.0,574.1,42987.9,35820.6,0.0,3.3236301265,0.0018999955,74079202.8,20.0,10000,2021-08-16 21:23:02.649707
10.0,573.3,42987.3,35820.1,0.0,3.3202546873,0.0018732371,74036000.3,20.0,10000,2021-08-16 21:23:02.917092
10.0,573.3,42978.2,35812.6,0.0,3.3200990382,0.0018728354,74033497.3,20.0,10000,2021-08-16 21:23:03.006391
10.0,574.0,42977.6,35812.0,0.0,3.3167095665,0.0018725645,74050730.5,20.0,10000,2021-08-16 21:23:03.045945
10.0,573.0,42973.5,35807.9,0.0,3.3166058285,0.0018723514,74048883.5,20.0,10000,2021-08-16 21:23:03.116197
10.0,573.0,42973.0,35807.5,0.0,3.3165480316,0.0018722327,74047854.5,20.0,10000,2021-08-16 21:23:03.154530
10.0,573.0,42972.7,35807.3,0.0,3.3164502214,0.0018720318,74046113.0,20.0,10000,2021-08-16 21:23:03.221895
10.0,573.0,42972.2,35806.9,0.0,3.3163894605,0.0018719071,74045031.2,20.0,10000,2021-08-16 21:23:03.262588
10.0,573.0,42965.0,35800.9,0.0,3.3162842405,0.0018716879,74041020.5,20.0,10000,2021-08-16 21:23:03.416013
10.0,573.3,42960.4,35796.4,0.0,3.3112617653,0.0018701783,74081008.7,20.0,10000,2021-08-16 21:23:03.829703
10.0,573.3,42959.0,35795.8,0.0,3.3111541138,0.0018698830,74079252.8,20.0,10000,2021-08-16 21:23:03.926697
10.0,573.3,42958.7,35795.5,0.0,3.3111108312,0.0018697643,74078528.7,20.0,10000,2021-08-16 21:23:04.009495
10.0,573.2,42863.0,35658.7,0.0,3.3031743665,0.0018677556,73812790.5,20.0,10000,2021-08-16 21:23:04.917478
10.0,570.9,42780.7,35647.3,0.0,3.2849338296,0.0018662398,73707462.6,20.0,10000,2021-08-16 21:23:05.207282
10.0,570.8,42777.0,35643.8,0.0,3.2845699429,0.0018658655,73699817.2,20.0,10000,2021-08-16 21:23:05.245908
10.0,570.8,42776.7,35643.6,0.0,3.2844575225,0.0018657498,73697373.2,20.0,10000,2021-08-16 21:23:05.313951
10.0,570.7,42775.6,35590.2,0.0,3.2803403744,0.0018647393,73598265.7,20.0,10000,2021-08-16 21:23:05.625007
10.0,569.6,42710.6,35588.5,0.0,3.2799077046,0.0018645963,73595064.6,20.0,10000,2021-08-16 21:23:05.706199
10.0,569.6,42709.5,35587.6,0.0,3.2796381180,0.0018643467,73589302.7,20.0,10000,2021-08-16 21:23:05.745161
10.0,569.6,42708.9,35587.1,0.0,3.2795083170,0.0018642280,73586457.3,20.0,10000,2021-08-16 21:23:05.806058
10.0,569.5,42708.1,35586.4,0.0,3.2793052950,0.0018640423,73582118.1,20.0,10000,2021-08-16 21:23:05.846379
10.0,569.5,42707.5,35585.9,0.0,3.2791688376,0.0018638354,73577209.7,20.0,10000,2021-08-16 21:23:05.914418
10.0,569.5,42706.5,35585.1,0.0,3.2789391898,0.0018637075,73570238.5,20.0,10000,2021-08-16 21:23:06.020300
10.0,569.4,42704.0,35582.9,0.0,3.2747549240,0.0018628766,73488926.3,20.0,10000,2021-08-16 21:23:06.324083
10.0,568.2,42696.0,35576.2,0.0,3.2693947722,0.0018613852,73473463.7,20.0,10000,2021-08-16 21:23:06.724967
10.0,568.0,42629.0,35520.4,0.0,3.2692288367,0.0018612483,73469647.0,20.0,10000,2021-08-16 21:23:06.824975
10.0,568.7,42899.0,35745.7,0.0,3.3169998014,0.0018452350,74594347.7,20.0,10000,2021-08-16 21:23:07.209950
10.0,579.1,42899.0,35745.7,0.0,3.3197626811,0.0018452350,74658961.8,20.0,10000,2021-08-16 21:23:07.768709
10.0,579.4,42877.3,35727.0,0.0,3.3156462730,0.0018452350,74567266.3,20.0,10000,2021-08-16 21:23:07.922636
10.0,579.4,42877.3,35727.0,0.0,3.3155855888,0.0018452350,74565904.9,20.0,10000,2021-08-16 21:23:08.035587
10.0,579.4,42877.3,35727.0,0.0,3.3153384118,0.0018452350,74556689.5,20.0,10000,2021-08-16 21:23:08.417258
10.0,578.4,42877.3,35727.0,0.0,3.3117570828,0.0018452350,74504026.3,20.0,10000,2021-08-16 21:23:08.610172
10.0,578.4,42877.3,35727.0,0.0,3.3116339990,0.0018452350,74500814.9,20.0,10000,2021-08-16 21:23:08.649051
10.0,578.4,42877.3,35727.0,0.0,3.3115918623,0.0018452350,74499676.3,20.0,10000,2021-08-16 21:23:08.705269
10.0,578.4,42877.3,35727.0,0.0,3.3115297659,0.0018452350,74498041.3,20.0,10000,2021-08-16 21:23:08.743740
10.0,578.4,42877.3,35727.0,0.0,3.3114865203,0.0018452350,74495968.5,20.0,10000,2021-08-16 21:23:08.814590
10.0,578.4,42877.3,35727.0,0.0,3.3114077910,0.0018452350,74494800.7,20.0,10000,2021-08-16 21:23:08.854471
10.0,578.4,42869.6,35720.5,0.0,3.3144734754,0.0018452350,74671013.3,20.0,10000,2021-08-16 21:23:09.144144
10.0,578.3,42862.3,35714.4,0.0,3.3138902950,0.0018452350,74653155.1,20.0,10000,2021-08-16 21:23:09.545490
10.0,578.3,42920.2,35762.2,0.0,3.3135972247,0.0018452350,74650113.9,20.0,10000,2021-08-16 21:23:09.616771
10.0,578.3,42919.7,35761.8,0.0,3.3135394987,0.0018452350,74648699.4,20.0,10000,2021-08-16 21:23:09.656155
10.0,578.3,42919.2,35761.3,0.0,3.3134210864,0.0018452350,74642864.5,20.0,10000,2021-08-16 21:23:09.825479
10.0,578.2,42917.8,35760.1,0.0,3.3058321093,0.0018457867,74223518.3,20.0,10000,2021-08-16 21:23:10.316887
10.0,575.1,42761.6,35630.2,0.0,3.3017366822,0.0018446139,74143911.8,20.0,10000,2021-08-16 21:23:10.718746
10.0,575.5,42759.9,35628.8,0.0,3.3015662534,0.0018446113,74142146.7,20.0,10000,2021-08-16 21:23:10.760282
10.0,575.4,42693.6,35573.2,0.0,3.2967772999,0.0018446073,73963039.3,20.0,10000,2021-08-16 21:23:10.822006
10.0,575.4,42692.7,35572.7,0.0,3.2966384020,0.0018446010,74085793.0,20.0,10000,2021-08-16 21:23:11.110427
10.0,575.4,42679.4,35561.7,0.0,3.2924101447,0.0018445763,73993920.1,20.0,10000,2021-08-16 21:23:11.320446
10.0,574.4,42614.7,35507.8,0.0,3.2923380037,0.0018445739,73992211.1,20.0,10000,2021-08-16 21:23:11.359771
10.0,574.4,42613.9,35507.1,0.0,3.2922288673,0.0018445702,73989625.7,20.0,10000,2021-08-16 21:23:11.418481
10.0,574.3,42612.6,35506.1,0.0,3.2921548765,0.0018433964,73896754.3,20.0,10000,2021-08-16 21:23:11.517395
10.0,573.5,42610.5,35504.3,0.0,3.2886632313,0.0018433774,73956663.2,20.0,10000,2021-08-16 21:23:11.614459
10.0,579.2,42718.6,35595.6,0.0,3.3146214931,0.0018039574,74293626.9,20.0,10000,2021-08-16 21:23:11.714602
10.0,579.2,42716.0,35534.6,0.0,3.3112443643,0.0018039128,74230750.1,20.0,10000,2021-08-16 21:23:12.415575
10.0,578.1,42630.2,35521.9,0.0,3.3114059512,0.0018039048,74231430.9,20.0,10000,2021-08-16 21:23:12.506140
10.0,578.7,42626.9,35519.2,0.0,3.3071193711,0.0018275580,74258142.7,20.0,10000,2021-08-16 21:23:12.547500
10.0,580.9,42623.9,35516.6,0.0,3.3107824491,0.0018280993,74570896.8,20.0,10000,2021-08-16 21:23:13.009799
10.0,580.9,42599.4,35497.0,0.0,3.3111094296,0.0018301295,74522406.9,20.0,10000,2021-08-16 21:23:13.228858
10.0,580.9,42497.4,35412.3,0.0,3.3143739394,0.0018307084,74522847.1,20.0,10000,2021-08-16 21:23:13.420570
10.0,581.0,42493.9,35409.4,0.0,3.3144183236,0.0018308341,74522936.4,20.0,10000,2021-08-16 21:23:13.458711
10.0,581.0,42491.9,35407.7,0.0,3.3144442143,0.0018310388,74523092.8,20.0,10000,2021-08-16 21:23:13.529426
10.0,581.0,42490.8,35406.8,0.0,3.3144586392,0.0018311557,74523296.2,20.0,10000,2021-08-16 21:23:13.749041
10.0,581.0,42401.3,35265.0,0.0,3.3145925314,0.0018322113,74523988.8,20.0,10000,2021-08-16 21:23:14.050088
10.0,581.0,42318.1,35262.6,0.0,3.3146657653,0.0018327902,74524431.2,20.0,10000,2021-08-16 21:23:14.128917
10.0,581.0,42317.5,35262.1,0.0,3.3146801901,0.0018329042,74524518.3,20.0,10000,2021-08-16 21:23:14.167274
10.0,581.0,42317.0,35261.5,0.0,3.3114792624,0.0018346359,74307071.2,20.0,10000,2021-08-16 21:23:14.222397
10.0,578.8,42316.2,35261.0,0.0,3.3114793135,0.0018347529,74306825.2,20.0,10000,2021-08-16 21:23:14.262710
10.0,578.8,42315.3,35260.2,0.0,3.3113410114,0.0018349400,74428327.7,20.0,10000,2021-08-16 21:23:14.326308
10.0,580.1,42314.7,35259.8,0.0,3.3113410613,0.0018350540,74428087.9,20.0,10000,2021-08-16 21:23:14.364493
10.0,580.1,42382.3,35316.1,0.0,3.3113411470,0.0018352499,74427669.7,20.0,10000,2021-08-16 21:23:14.539517
10.0,581.0,42377.9,35312.4,0.0,3.3175061004,0.0018366914,74530673.0,20.0,10000,2021-08-16 21:23:15.324250
10.0,581.9,42283.1,35233.6,0.0,3.3133886674,0.0018641339,74525735.2,20.0,10000,2021-08-16 21:23:15.421568
10.0,581.9,42278.1,35225.0,0.0,3.3059480815,0.0018640801,74326272.9,20.0,10000,2021-08-16 21:23:16.219887
10.0,580.2,42114.0,35092.9,0.0,3.3044732127,0.0018659819,74430066.9,20.0,10000,2021-08-16 21:23:16.507707
10.0,579.3,42108.0,35088.0,0.0,3.3040588088,0.0019029376,74284149.7,20.0,10000,2021-08-16 21:23:16.606286
10.0,579.2,42102.4,35083.1,0.0,3.3038043726,0.0018678277,74917216.0,20.0,10000,2021-08-16 21:23:16.645965
10.0,579.5,42785.7,35654.7,0.0,3.3262491371,0.0018678277,74980247.5,20.0,10000,2021-08-16 21:23:16.820069
10.0,579.5,42917.4,35764.4,0.0,3.3260657239,0.0018678277,74858619.3,20.0,10000,2021-08-16 21:23:17.014983
10.0,579.4,42918.2,35765.1,0.0,3.3259809349,0.0018678277,74856506.1,20.0,10000,2021-08-16 21:23:17.053993
10.0,579.4,42918.5,35765.3,0.0,3.3259519281,0.0018678277,74855801.7,20.0,10000,2021-08-16 21:23:17.113039
10.0,579.4,42918.9,35765.7,0.0,3.3259073023,0.0018678277,74853614.4,20.0,10000,2021-08-16 21:23:17.221706
10.0,579.4,42919.7,35766.4,0.0,3.3258217695,0.0018678277,74852483.7,20.0,10000,2021-08-16 21:23:17.317670
10.0,577.4,42920.4,35766.9,0.0,3.3218719970,0.0018678277,74665049.4,20.0,10000,2021-08-16 21:23:17.363897
10.0,577.3,42919.4,35765.6,0.0,3.3218454529,0.0018678277,74662259.9,20.0,10000,2021-08-16 21:23:18.056098
10.0,576.0,42980.7,35816.6,0.0,3.3215072042,0.0018678277,74553190.8,20.0,10000,2021-08-16 21:23:18.312834
10.0,576.0,42980.7,35816.6,0.0,3.3214634625,0.0018678277,74551915.0,20.0,10000,2021-08-16 21:23:18.351235
10.0,576.0,42980.7,35816.6,0.0,3.3214387877,0.0018678277,74551190.6,20.0,10000,2021-08-16 21:23:18.420633
10.0,576.0,42980.7,35750.9,0.0,3.3211083430,0.0018678277,74537617.2,20.0,10000,2021-08-16 21:23:19.115210
10.0,575.8,42903.9,35752.8,0.0,3.3205503963,0.0018678277,74527060.4,20.0,10000,2021-08-16 21:23:19.517403
10.0,575.7,42833.9,35694.4,0.0,3.3203955967,0.0018678277,74525904.9,20.0,10000,2021-08-16 21:23:19.555886
10.0,575.7,42834.9,35695.2,0.0,3.3094523729,0.0018678277,74177774.3,20.0,10000,2021-08-16 21:23:19.626561
10.0,575.5,42835.4,35692.3,0.0,3.3060657329,0.0018678277,74088071.1,20.0,10000,2021-08-16 21:23:20.409720
10.0,573.7,42833.4,35693.4,0.0,3.3013581375,0.0018678277,74065721.7,20.0,10000,2021-08-16 21:23:20.448228
10.0,573.7,42769.0,35639.7,0.0,3.3011781129,0.0018678277,74061540.9,20.0,10000,2021-08-16 21:23:20.529975
10.0,573.7,42768.7,35639.5,0.0,3.3010914344,0.0018678277,74059476.3,20.0,10000,2021-08-16 21:23:20.568871
10.0,573.6,42768.4,35639.3,0.0,3.3010069785,0.0018678277,74057153.6,20.0,10000,2021-08-16 21:23:20.615616
10.0,573.6,42768.1,35639.0,0.0,3.3009002973,0.0018678277,74055089.0,20.0,10000,2021-08-16 21:23:20.655659
10.0,573.6,42767.8,35638.7,0.0,3.3007580556,0.0018678277,74051734.0,20.0,10000,2021-08-16 21:23:20.719936
10.0,573.6,42767.4,35638.4,0.0,3.3006691546,0.0018678277,74049669.4,20.0,10000,2021-08-16 21:23:20.810805
10.0,573.5,42765.5,35636.1,0.0,3.2924663710,0.0018678277,73777359.6,20.0,10000,2021-08-16 21:23:21.323454
10.0,571.0,42763.1,35634.8,0.0,3.2921729977,0.0018678277,73775295.0,20.0,10000,2021-08-16 21:23:21.404959
10.0,571.0,42762.5,35634.3,0.0,3.2919863056,0.0018678277,73723255.0,20.0,10000,2021-08-16 21:23:22.210950
10.0,571.0,42746.5,35620.9,0.0,3.2853621029,0.0018678277,73567449.2,20.0,10000,2021-08-16 21:23:22.634416
10.0,569.5,42737.9,35786.6,0.0,3.3251573159,0.0018678277,74614159.4,20.0,10000,2021-08-16 21:23:22.735113
10.0,580.1,42943.2,35786.6,0.0,3.3207639826,0.0018678277,74423011.0,20.0,10000,2021-08-16 21:23:22.830598
10.0,580.7,42943.2,35786.6,0.0,3.3207493278,0.0018678277,74421921.5,20.0,10000,2021-08-16 21:23:22.919851
10.0,578.5,42943.2,35786.6,0.0,3.3120120390,0.0018678277,73901009.0,20.0,10000,2021-08-16 21:23:23.129420
10.0,577.4,42937.3,35782.1,0.0,3.3120261005,0.0018678277,73901223.0,20.0,10000,2021-08-16 21:23:23.208026
10.0,577.4,42937.3,35782.1,0.0,3.3120553337,0.0018678277,73901667.9,20.0,10000,2021-08-16 21:23:23.247618
10.0,577.4,42937.3,35782.1,0.0,3.3120701354,0.0018678277,73901893.2,20.0,10000,2021-08-16 21:23:23.334099
10.0,577.4,42937.3,35782.1,0.0,3.3121019589,0.0018678277,73902377.5,20.0,10000,2021-08-16 21:23:23.407270
10.0,577.4,42937.3,35782.1,0.0,3.3121293419,0.0018678277,73902794.2,20.0,10000,2021-08-16 21:23:23.447028
10.0,577.4,42937.3,35782.1,0.0,3.3121556148,0.0018678277,73903194.1,20.0,10000,2021-08-16 21:23:23.521046
10.0,577.4,42937.3,35782.1,0.0,3.3121985395,0.0018678277,74048603.5,20.0,10000,2021-08-16 21:23:24.007942
10.0,577.5,42939.2,35783.6,0.0,3.3121385180,0.0018678277,73863501.6,20.0,10000,2021-08-16 21:23:24.112749
10.0,577.5,42939.2,35783.6,0.0,3.3121781124,0.0018678277,73774263.0,20.0,10000,2021-08-16 21:23:24.218400
10.0,577.5,42939.2,35783.6,0.0,3.3086846759,0.0018678277,73773486.2,20.0,10000,2021-08-16 21:23:24.510803
10.0,577.5,42939.2,35783.6,0.0,3.3086847112,0.0018678277,73772995.0,20.0,10000,2021-08-16 21:23:24.609992
10.0,577.5,42939.2,35783.6,0.0,3.3086847380,0.0018678277,73772618.1,20.0,10000,2021-08-16 21:23:24.648889
