pods,file_descriptors,receive_packets,transmit_packets,dropped_packets,cpu_usage_seconds,cpu_throttled_seconds,memory_working_bytes,memory_usage_bytes,load,date
10.0,592.4,36968.6,30632.9,15.2,2.9429015048,0.1658534118,69203045.3,20.0,11000,2021-08-16 21:31:50.490535
10.0,592.5,36969.8,30633.9,15.2,2.9428242142,0.1658472954,69201264.0,20.0,11000,2021-08-16 21:31:50.529199
10.0,592.5,36971.1,30634.9,15.2,2.9397585094,0.1657123981,69141630.9,20.0,11000,2021-08-16 21:31:50.567494
10.0,591.8,37022.9,30677.9,15.2,2.9439915230,0.1659876171,69241448.6,20.0,11000,2021-08-16 21:31:50.631950
10.0,591.9,37026.9,30681.4,15.2,2.9490257340,0.1669887259,69350067.6,20.0,11000,2021-08-16 21:31:50.914111
10.0,593.2,37094.9,30737.6,15.2,2.9559631506,0.1674438737,69529178.2,20.0,11000,2021-08-16 21:31:51.014254
10.0,593.4,37036.6,30689.3,15.2,2.9554767576,0.1674051592,69517536.3,20.0,11000,2021-08-16 21:31:51.134300
10.0,593.5,37039.5,30691.7,15.2,2.9580596026,0.1676523160,69569794.8,20.0,11000,2021-08-16 21:31:51.244083
10.0,593.5,37040.5,30692.5,15.2,2.9579713576,0.1676454829,69567651.0,20.0,11000,2021-08-16 21:31:51.281361
10.0,593.5,37041.6,30693.4,15.2,2.9578668568,0.1676372111,69565055.9,20.0,11000,2021-08-16 21:31:51.328585
10.0,593.6,37042.7,30695.6,15.2,2.9606965563,0.1681986041,69617594.3,20.0,11000,2021-08-16 21:31:51.427256
10.0,593.7,37047.2,30702.1,15.2,2.9637070809,0.1680366936,69697399.6,20.0,11000,2021-08-16 21:31:52.514596
10.0,594.7,37254.9,30870.2,15.2,2.9557304091,0.1671863442,69412073.8,20.0,11000,2021-08-16 21:31:53.423418
10.0,593.4,37393.1,30935.3,14.9,2.9962976444,0.1823881958,70577942.1,20.0,11000,2021-08-16 21:31:53.524970
10.0,606.4,37725.8,31262.7,14.9,2.9962596764,0.1823848182,70576989.1,20.0,11000,2021-08-16 21:31:53.562945
10.0,606.4,37727.3,31219.5,14.9,2.9991326954,0.1825652766,70649145.6,20.0,11000,2021-08-16 21:31:53.622904
10.0,606.5,37674.8,31220.5,14.9,2.9990811642,0.1825610393,70647851.5,20.0,11000,2021-08-16 21:31:53.685767
10.0,606.6,37677.2,31222.5,14.9,2.9989886722,0.1825534338,70645528.8,20.0,11000,2021-08-16 21:31:53.816715
10.0,606.8,37747.7,31281.0,14.9,2.9956661006,0.1824816069,70566513.9,20.0,11000,2021-08-16 21:31:54.316695
10.0,605.6,37756.5,31288.2,14.9,2.9953080945,0.1827459729,70561212.5,20.0,11000,2021-08-16 21:31:54.414417
10.0,605.7,37700.8,31242.1,14.9,2.9950798338,0.1827402041,70476948.2,20.0,11000,2021-08-16 21:31:54.513166
10.0,605.7,37702.8,31243.8,14.9,2.9919396935,0.1826223968,70474427.4,20.0,11000,2021-08-16 21:31:54.606235
10.0,605.8,37643.7,31194.7,14.9,2.9959293700,0.1826354178,70554784.1,20.0,11000,2021-08-16 21:31:54.646098
10.0,606.5,37644.3,31195.2,14.9,2.9958278521,0.1826294908,70552378.1,20.0,11000,2021-08-16 21:31:54.708205
10.0,605.7,37704.6,31298.2,14.9,2.9953875100,0.1826118659,70538084.5,20.0,11000,2021-08-16 21:31:55.508890
10.0,607.1,37774.8,31303.3,14.9,2.9944168437,0.1825544734,70520901.5,20.0,11000,2021-08-16 21:31:55.608395
10.0,606.1,37776.3,31304.5,14.9,2.9911373016,0.1823472694,70501850.5,20.0,11000,2021-08-16 21:31:55.646831
10.0,606.7,37776.8,31304.9,14.9,2.9938093471,0.1823396799,70499000.8,20.0,11000,2021-08-16 21:31:55.705672
10.0,606.8,37777.7,31305.7,14.9,2.9936255868,0.1823274967,70489940.3,20.0,11000,2021-08-16 21:31:55.819844
10.0,607.0,37722.5,31260.7,14.9,2.9947752391,0.1823419704,70531431.5,20.0,11000,2021-08-16 21:31:56.315360
10.0,607.4,37717.7,31256.1,14.9,2.9939738042,0.1822867287,70512454.0,20.0,11000,2021-08-16 21:31:56.527030
10.0,607.6,37719.2,31257.4,14.9,2.9936725938,0.1822515749,70500272.5,20.0,11000,2021-08-16 21:31:56.714265
10.0,607.6,38322.6,31762.0,14.9,3.0244689549,0.1808396897,70871646.3,20.0,11000,2021-08-16 21:31:56.753811
10.0,612.6,38384.8,31813.5,14.9,3.0244174099,0.1808362771,70870341.6,20.0,11000,2021-08-16 21:31:56.832722
10.0,612.7,38389.7,31817.7,14.9,3.0242835268,0.1808274131,70865563.4,20.0,11000,2021-08-16 21:31:57.126202
10.0,613.0,38403.8,31832.5,14.9,3.0240833716,0.1808104829,70860429.5,20.0,11000,2021-08-16 21:31:57.424722
10.0,613.3,38417.8,31840.9,14.9,3.0238879023,0.1808012200,70856922.1,20.0,11000,2021-08-16 21:31:57.622825
10.0,613.4,38423.7,31845.7,14.9,3.0238611257,0.1807994472,70922705.2,20.0,11000,2021-08-16 21:31:57.710940
10.0,613.5,38427.8,31849.1,14.9,3.0269578382,0.1809233029,70921732.8,20.0,11000,2021-08-16 21:31:57.750384
10.0,613.5,38431.7,31852.3,14.9,3.0268734812,0.1809184582,70919715.0,20.0,11000,2021-08-16 21:31:57.832869
10.0,613.6,38436.1,31856.0,14.9,3.0267769279,0.1809129130,70917381.2,20.0,11000,2021-08-16 21:31:57.930512
10.0,613.7,38441.3,31864.0,14.9,3.0264750720,0.1808955187,70910136.6,20.0,11000,2021-08-16 21:31:58.317741
10.0,614.0,38396.5,31823.2,14.9,3.0231009501,0.1808779462,70836404.9,20.0,11000,2021-08-16 21:31:58.436946
10.0,614.0,38400.2,31826.2,14.9,3.0229795786,0.1808726431,70833567.8,20.0,11000,2021-08-16 21:31:58.527422
10.0,614.1,38401.8,31827.5,14.9,3.0257856047,0.1809913778,70909764.3,20.0,11000,2021-08-16 21:31:58.611887
10.0,614.1,38405.2,31830.3,14.9,3.0312147009,0.1811713302,71050468.7,20.0,11000,2021-08-16 21:31:58.724562
10.0,614.3,38416.4,31839.7,14.9,3.0416191502,0.1816212791,71266598.0,20.0,11000,2021-08-16 21:31:59.220541
10.0,614.9,38432.7,31853.2,14.9,3.0409826834,0.1815966308,71247525.7,20.0,11000,2021-08-16 21:31:59.607379
10.0,614.0,38445.3,31863.5,14.9,3.0373701228,0.1815737317,71160484.0,20.0,11000,2021-08-16 21:31:59.645749
10.0,614.1,38446.8,31864.8,14.9,3.0372791205,0.1815706296,71158238.2,20.0,11000,2021-08-16 21:31:59.704912
10.0,614.1,38505.2,31913.2,14.9,3.0371378276,0.1815658132,71154840.7,20.0,11000,2021-08-16 21:31:59.746157
10.0,614.1,38508.2,31915.7,14.9,3.0369103220,0.1815580579,71149370.1,20.0,11000,2021-08-16 21:31:59.920498
10.0,614.8,38510.8,31920.4,14.9,3.0402222633,0.1816942696,71210712.2,20.0,11000,2021-08-16 21:32:00.221437
10.0,615.0,38576.3,31974.7,14.9,3.0397217510,0.1816773713,71203571.7,20.0,11000,2021-08-16 21:32:00.337162
10.0,615.1,38577.4,31975.5,14.9,3.0394942454,0.1816694528,71197986.0,20.0,11000,2021-08-16 21:32:00.435250
10.0,615.1,38580.1,31977.8,14.9,3.0393936639,0.1816661874,71195625.0,20.0,11000,2021-08-16 21:32:00.509736
10.0,615.2,38582.1,31979.4,14.9,3.0392164490,0.1816601464,71191421.3,20.0,11000,2021-08-16 21:32:00.640183
10.0,615.3,38647.2,32033.5,14.9,3.0387662274,0.1816381868,71175873.4,20.0,11000,2021-08-16 21:32:00.821171
10.0,615.4,38590.5,31987.1,14.9,3.0421132143,0.1820861036,71258276.3,20.0,11000,2021-08-16 21:32:01.110929
10.0,615.4,38594.6,31989.8,15.1,3.0417923116,0.1820758993,71251078.2,20.0,11000,2021-08-16 21:32:01.148449
10.0,616.1,38595.7,31990.7,15.1,3.0461251859,0.1820769382,71362068.5,20.0,11000,2021-08-16 21:32:01.227675
10.0,616.7,38596.3,31991.1,15.1,3.0516524950,0.1821978636,71516840.6,20.0,11000,2021-08-16 21:32:01.265925
10.0,616.7,38596.8,31991.6,15.1,3.0515199268,0.1821933723,71513651.6,20.0,11000,2021-08-16 21:32:01.323583
10.0,616.8,38597.6,31992.3,15.1,3.0514211033,0.1821900242,71511274.4,20.0,11000,2021-08-16 21:32:01.414810
10.0,617.5,38600.1,31994.3,15.1,3.0536095301,0.1822732062,71468485.9,20.0,11000,2021-08-16 21:32:02.010316
10.0,616.7,38548.1,31951.2,15.1,3.0520323195,0.1822439762,71511848.6,20.0,11000,2021-08-16 21:32:02.126368
10.0,634.1,38781.9,32146.0,14.6,3.0969860446,0.1821714267,73462743.8,20.0,11000,2021-08-16 21:32:02.245450
10.0,634.8,38783.6,32147.8,14.6,3.0966685910,0.1821383292,73470749.5,20.0,11000,2021-08-16 21:32:02.323301
10.0,634.9,38784.7,32148.3,14.6,3.0966698830,0.1821385106,73470779.1,20.0,11000,2021-08-16 21:32:02.363019
10.0,635.0,38889.5,32236.0,14.6,3.0966789275,0.1821401896,73471054.3,20.0,11000,2021-08-16 21:32:02.815544
10.0,636.0,39067.9,32383.2,14.6,3.1070289849,0.1823636461,73829560.8,20.0,11000,2021-08-16 21:32:03.312019
10.0,637.7,39070.2,32384.6,14.6,3.1110026660,0.1823582075,73829713.1,20.0,11000,2021-08-16 21:32:03.350861
10.0,637.8,39070.7,32385.0,14.6,3.1173177847,0.1826103028,73941769.1,20.0,11000,2021-08-16 21:32:03.424631
10.0,637.9,39071.0,32385.2,14.6,3.1173189349,0.1826087496,73941798.7,20.0,11000,2021-08-16 21:32:03.463577
10.0,637.9,39071.2,32385.5,14.6,3.1173201153,0.1826071556,73941834.3,20.0,11000,2021-08-16 21:32:03.510713
10.0,638.0,39071.6,32385.7,14.6,3.1224043645,0.1832998135,74058781.1,20.0,11000,2021-08-16 21:32:03.550060
10.0,638.0,39072.1,32386.2,14.6,3.1224064915,0.1832841109,74058946.1,20.0,11000,2021-08-16 21:32:04.015529
10.0,639.2,39075.8,32389.2,14.6,3.1319497024,0.1837656692,74287877.6,20.0,11000,2021-08-16 21:32:04.233134
10.0,639.9,39076.7,32390.0,14.6,3.1319508172,0.1837619057,74287908.3,20.0,11000,2021-08-16 21:32:04.319542
10.0,640.1,39077.3,32390.5,14.8,3.1352471529,0.1838691284,74362035.4,20.0,11000,2021-08-16 21:32:04.406201
10.0,639.0,39078.0,32391.0,14.8,3.1321677620,0.1834773209,74267281.6,20.0,11000,2021-08-16 21:32:04.446228
10.0,639.1,39078.6,32391.6,14.8,3.1353635616,0.1835962750,74341431.1,20.0,11000,2021-08-16 21:32:04.613265
10.0,639.2,39079.4,32392.3,14.8,3.1352400634,0.1835830176,74338319.1,20.0,11000,2021-08-16 21:32:04.717826
10.0,639.4,39080.8,32393.4,14.8,3.1317822414,0.1835105314,74405175.4,20.0,11000,2021-08-16 21:32:05.215061
10.0,640.4,39258.4,32540.7,14.8,3.1366674308,0.1841616045,74401394.0,20.0,11000,2021-08-16 21:32:05.319895
10.0,640.5,39258.4,32540.7,14.8,3.1366126404,0.1841570500,74399989.4,20.0,11000,2021-08-16 21:32:05.358145
10.0,640.6,39258.4,32540.7,14.8,3.1413621747,0.1841804744,74523089.2,20.0,11000,2021-08-16 21:32:05.414501
10.0,640.7,39258.4,32540.7,14.8,3.1411901913,0.1841890651,74596945.5,20.0,11000,2021-08-16 21:32:05.619222
10.0,641.6,39258.6,32540.9,15.1,3.1464573219,0.1849845236,74617856.7,20.0,11000,2021-08-16 21:32:06.010545
10.0,640.1,39252.2,32535.4,15.1,3.1430557798,0.1847801380,74532815.7,20.0,11000,2021-08-16 21:32:06.114178
10.0,640.1,39250.9,32534.3,15.1,3.1427999415,0.1847641647,74530341.4,20.0,11000,2021-08-16 21:32:06.152111
10.0,640.2,39250.0,32533.6,15.1,3.1426161354,0.1847526887,74525646.5,20.0,11000,2021-08-16 21:32:06.226868
10.0,640.2,39249.5,32533.1,15.1,3.1425192646,0.1847466406,74523172.1,20.0,11000,2021-08-16 21:32:06.265437
10.0,640.3,39249.0,32532.5,15.1,3.1423602971,0.1847367154,74519111.7,20.0,11000,2021-08-16 21:32:06.357198
10.0,641.0,39247.3,32621.2,15.1,3.1519279790,0.1852744965,74703113.4,20.0,11000,2021-08-16 21:32:07.514432
10.0,642.1,39227.7,32515.2,15.1,3.1511282936,0.1854180681,74705836.0,20.0,11000,2021-08-16 21:32:07.711748
10.0,642.2,39224.6,32512.6,15.1,3.1507898380,0.1849517683,74623142.5,20.0,11000,2021-08-16 21:32:07.814954
10.0,651.1,39597.6,32826.3,15.1,3.1874749326,0.1830585400,76141952.6,20.0,11000,2021-08-16 21:32:07.854256
10.0,651.2,39597.6,32826.3,15.1,3.1874763881,0.1830579381,76142046.9,20.0,11000,2021-08-16 21:32:07.928696
10.0,651.4,39769.5,32971.4,15.1,3.1905708993,0.1833536014,76135326.6,20.0,11000,2021-08-16 21:32:08.224184
10.0,650.9,39771.1,32973.2,15.1,3.1870453385,0.1832034785,76129221.2,20.0,11000,2021-08-16 21:32:08.613808
10.0,651.4,39773.4,32974.5,15.1,3.1869504138,0.1831961275,76127613.6,20.0,11000,2021-08-16 21:32:08.713113
10.0,651.5,39774.1,32975.2,15.1,3.1868802828,0.1831903393,76127026.3,20.0,11000,2021-08-16 21:32:08.751678
10.0,651.6,39774.4,32975.6,15.1,3.1868306953,0.1831862297,76125928.8,20.0,11000,2021-08-16 21:32:08.823005
10.0,651.7,39774.9,32975.8,15.1,3.1868016512,0.1831839144,76124553.2,20.0,11000,2021-08-16 21:32:08.923419
10.0,651.9,39847.6,33036.6,15.1,3.1921791207,0.1835018894,76252959.3,20.0,11000,2021-08-16 21:32:09.314649
10.0,653.1,39851.2,33039.1,15.1,3.1918915130,0.1834784473,76247997.6,20.0,11000,2021-08-16 21:32:09.533407
10.0,653.2,39851.6,33039.3,15.1,3.1918638857,0.1834761899,76247394.8,20.0,11000,2021-08-16 21:32:09.572154
10.0,653.3,39933.4,33107.3,15.1,3.1918256324,0.1834730643,76246560.1,20.0,11000,2021-08-16 21:32:09.626156
10.0,653.4,39933.7,33107.5,15.1,3.1917980051,0.1834707490,76174862.7,20.0,11000,2021-08-16 21:32:09.666094
10.0,652.3,39934.2,33107.9,15.1,3.1885978858,0.1831632523,76173364.5,20.0,11000,2021-08-16 21:32:09.730699
10.0,652.4,39934.5,33108.5,15.1,3.1884914193,0.1831700834,76186211.5,20.0,11000,2021-08-16 21:32:10.114157
10.0,651.5,39937.9,33111.0,15.1,3.1905952227,0.1831237338,76179694.5,20.0,11000,2021-08-16 21:32:10.427334
10.0,651.8,39877.6,33060.9,15.1,3.1905670561,0.1831201198,76179069.3,20.0,11000,2021-08-16 21:32:10.465776
10.0,651.9,39877.6,33140.6,15.1,3.1905276228,0.1831150602,76178194.1,20.0,11000,2021-08-16 21:32:10.522782
10.0,651.9,39973.6,33140.6,15.1,3.1905001603,0.1831115365,76177584.6,20.0,11000,2021-08-16 21:32:10.562348
10.0,652.0,39973.7,33140.6,15.1,3.1904501645,0.1831050313,76176459.4,20.0,11000,2021-08-16 21:32:10.718739
10.0,652.3,39973.8,33140.7,15.1,3.1956979046,0.1839925824,76289556.1,20.0,11000,2021-08-16 21:32:11.024336
10.0,652.3,39975.4,33142.1,15.1,3.1924536542,0.1838776571,76204845.7,20.0,11000,2021-08-16 21:32:11.217768
10.0,652.6,40082.8,33233.5,15.1,3.1921776115,0.1838571576,76201059.1,20.0,11000,2021-08-16 21:32:11.332951
10.0,653.2,40082.3,33233.1,15.1,3.1958928520,0.1839979947,76284642.6,20.0,11000,2021-08-16 21:32:11.370820
10.0,653.3,40081.6,33232.5,15.1,3.1958113265,0.1839918343,76282797.1,20.0,11000,2021-08-16 21:32:11.430387
10.0,653.4,40144.8,33284.2,15.1,3.1956682992,0.1839813190,76279646.9,20.0,11000,2021-08-16 21:32:11.529622
10.0,653.5,40142.8,33283.4,15.1,3.1955309930,0.1839706974,76273505.6,20.0,11000,2021-08-16 21:32:11.913981
10.0,656.4,40289.8,33408.5,15.1,3.2233491650,0.1836004334,76306921.0,20.0,11000,2021-08-16 21:32:12.210456
10.0,656.8,40391.5,33495.3,15.1,3.2234290508,0.1836010182,76307955.9,20.0,11000,2021-08-16 21:32:12.248567
10.0,656.9,40391.0,33494.4,15.1,3.2234572895,0.1836012259,76308547.4,20.0,11000,2021-08-16 21:32:12.324581
10.0,657.0,40390.0,33494.0,15.1,3.2234717804,0.1836013325,76308850.9,20.0,11000,2021-08-16 21:32:12.363606
10.0,657.1,40389.5,33493.6,15.1,3.2234925879,0.1834857229,76226062.0,20.0,11000,2021-08-16 21:32:12.420400
10.0,657.2,40388.7,33492.9,15.1,3.2205527983,0.1834852871,76225981.5,20.0,11000,2021-08-16 21:32:12.460799
10.0,657.3,40326.0,33441.1,15.1,3.2205546655,0.1834835438,76225456.3,20.0,11000,2021-08-16 21:32:13.057723
10.0,658.3,40333.6,33447.3,15.1,3.2238397495,0.1834997304,76291929.5,20.0,11000,2021-08-16 21:32:13.413306
10.0,659.7,40325.0,33440.3,15.1,3.2205929389,0.1831960112,76210834.3,20.0,11000,2021-08-16 21:32:13.452316
10.0,658.8,40324.0,33438.8,15.1,3.2205318553,0.1831918795,76209203.4,20.0,11000,2021-08-16 21:32:13.564984
10.0,659.0,40320.3,33436.4,15.1,3.2204686655,0.1831875578,76207497.6,20.0,11000,2021-08-16 21:32:13.632688
10.0,659.5,40317.7,33434.1,15.1,3.2272880683,0.1833032444,76500488.4,20.0,11000,2021-08-16 21:32:14.221118
10.0,657.5,40301.4,33420.7,15.1,3.2336443570,0.1837041298,76598124.5,20.0,11000,2021-08-16 21:32:14.514945
10.0,657.7,40293.6,33414.2,15.1,3.2466757446,0.1840477243,76768518.8,20.0,11000,2021-08-16 21:32:14.629455
10.0,657.8,40292.5,33413.4,15.1,3.2466335799,0.1840449701,76767423.9,20.0,11000,2021-08-16 21:32:14.668630
10.0,656.8,40290.9,33412.0,15.1,3.2432520913,0.1839310744,76690961.4,20.0,11000,2021-08-16 21:32:14.730481
10.0,656.8,40289.8,33411.1,15.1,3.2474330984,0.1844533501,76693123.5,20.0,11000,2021-08-16 21:32:15.414779
10.0,655.5,40352.1,33465.9,15.1,3.2465542586,0.1844186648,76681742.0,20.0,11000,2021-08-16 21:32:15.711901
10.0,655.7,40346.3,33461.2,15.1,3.2463651043,0.1844079470,76677159.8,20.0,11000,2021-08-16 21:32:15.751044
10.0,655.7,40344.4,33459.2,15.1,3.2462196011,0.1843995078,76673464.5,20.0,11000,2021-08-16 21:32:15.851285
10.0,655.8,40342.6,33458.1,15.1,3.2461643098,0.1843963009,76671058.6,20.0,11000,2021-08-16 21:32:15.910798
10.0,655.8,40341.0,33456.8,15.1,3.2507641918,0.1844369241,76669617.5,20.0,11000,2021-08-16 21:32:15.950558
10.0,655.8,40339.9,33455.9,15.1,3.2506579744,0.1844307635,76666919.9,20.0,11000,2021-08-16 21:32:16.024714
10.0,655.8,40336.1,33452.7,15.1,3.2502214646,0.1844053614,76655760.1,20.0,11000,2021-08-16 21:32:16.512942
10.0,656.0,40345.9,33462.3,15.1,3.2549043388,0.1845335095,76794610.5,20.0,11000,2021-08-16 21:32:16.621731
10.0,656.1,40342.2,33459.3,15.1,3.2548617857,0.1839742112,76719928.4,20.0,11000,2021-08-16 21:32:16.714091
10.0,660.2,40758.8,33807.4,14.7,3.2730209382,0.1828363968,77404740.8,20.0,11000,2021-08-16 21:32:16.753609
10.0,660.2,40758.6,33807.2,14.7,3.2730453213,0.1828369981,77405372.1,20.0,11000,2021-08-16 21:32:16.824012
10.0,660.2,40757.6,33805.9,14.7,3.2699748925,0.1827623672,77326972.6,20.0,11000,2021-08-16 21:32:17.029280
10.0,660.3,40756.3,33805.3,14.7,3.2699748925,0.1827623672,77439875.0,20.0,11000,2021-08-16 21:32:17.413363
10.0,660.5,40754.1,33803.5,14.7,3.2774037176,0.1835111173,77438872.2,20.0,11000,2021-08-16 21:32:17.520586
10.0,660.5,40794.1,33845.0,14.7,3.2773400302,0.1835101270,77437850.9,20.0,11000,2021-08-16 21:32:17.627812
10.0,660.6,40794.1,33845.0,14.7,3.2773254731,0.1835093489,77437033.9,20.0,11000,2021-08-16 21:32:17.716552
10.0,660.6,40794.1,33845.0,14.5,3.2772930836,0.1835084648,77436114.7,20.0,11000,2021-08-16 21:32:17.815955
10.0,660.6,40794.2,33845.0,14.5,3.2772344912,0.1835075276,77435130.5,20.0,11000,2021-08-16 21:32:17.920167
10.0,660.7,40795.0,33849.7,14.5,3.2772192063,0.1835071916,77434777.7,20.0,11000,2021-08-16 21:32:17.958321
10.0,660.7,40795.2,33850.0,14.5,3.2772053770,0.1835068556,77434424.9,20.0,11000,2021-08-16 21:32:17.996331
10.0,660.7,40795.5,33850.2,14.5,3.2771915477,0.1835065196,77434072.0,20.0,11000,2021-08-16 21:32:18.034301
10.0,660.7,40795.8,33850.4,14.5,3.2771777185,0.1835061837,77433719.2,20.0,11000,2021-08-16 21:32:18.071783
10.0,659.9,40796.0,33850.6,9.5,3.2738538960,0.1833769653,77359235.2,20.0,11000,2021-08-16 21:32:18.108993
10.0,659.9,40796.3,33850.9,9.5,3.2738269126,0.1833760888,77358571.6,20.0,11000,2021-08-16 21:32:18.146427
10.0,659.9,40796.6,33851.1,9.5,3.2737999292,0.1833752354,77357925.4,20.0,11000,2021-08-16 21:32:18.183525
10.0,659.9,40796.9,33851.3,9.5,3.2737729458,0.1833743820,77357279.2,20.0,11000,2021-08-16 21:32:18.221091
10.0,659.9,40797.1,33851.5,9.5,3.2737452331,0.1833735055,77356615.6,20.0,11000,2021-08-16 21:32:18.258345
10.0,659.9,40797.4,33851.8,9.5,3.2737182497,0.1833726521,77355969.5,20.0,11000,2021-08-16 21:32:18.295648
10.0,659.9,40797.7,33852.0,9.5,3.2736905370,0.1833717756,77355323.3,20.0,11000,2021-08-16 21:32:18.333208
10.0,660.0,40797.9,33852.2,9.5,3.2736635536,0.1833708761,77354607.3,20.0,11000,2021-08-16 21:32:18.374109
10.0,660.0,40798.3,33852.5,9.5,3.2736219845,0.1833696075,77353664.2,20.0,11000,2021-08-16 21:32:18.427836
10.0,660.0,40798.6,33852.8,9.5,3.2771778125,0.1834038191,77466294.3,20.0,11000,2021-08-16 21:32:18.465532
10.0,660.0,40798.9,33853.0,9.5,3.2771508291,0.1834029657,77465630.7,20.0,11000,2021-08-16 21:32:18.527605
10.0,660.0,40799.3,33853.4,9.5,3.2771056136,0.1834015356,77464548.0,20.0,11000,2021-08-16 21:32:18.565569
10.0,660.0,40799.6,33853.6,9.5,3.2770764424,0.1834004515,77463709.7,20.0,11000,2021-08-16 21:32:18.613944
10.0,660.0,40799.9,33853.9,9.5,3.2769947629,0.1833978682,77461771.2,20.0,11000,2021-08-16 21:32:18.725222
10.0,660.0,40801.2,33854.9,9.5,3.2769101662,0.1833953541,77459850.2,20.0,11000,2021-08-16 21:32:18.843070
