pods,file_descriptors,receive_packets,transmit_packets,dropped_packets,cpu_usage_seconds,cpu_throttled_seconds,memory_working_bytes,memory_usage_bytes,load,date
10.0,531.3,38220.8,31796.6,0.0,2.9357322095,0.0102011711,61448884.2,20.0,9000,2021-08-17 09:15:12.529975
10.0,531.4,38224.3,31799.5,0.0,2.9357665006,0.0102038007,61449796.3,20.0,9000,2021-08-17 09:15:12.633228
10.0,531.6,38227.5,31802.2,0.0,2.9357987746,0.0102062757,61450654.7,20.0,9000,2021-08-17 09:15:12.730035
10.0,531.7,38231.1,31805.2,0.0,2.9359203740,0.0102164848,61455607.5,20.0,9000,2021-08-17 09:15:13.316265
10.0,532.6,38308.5,31869.8,0.0,2.9357573494,0.0102290142,61452295.6,20.0,9000,2021-08-17 09:15:13.621723
10.0,532.9,38375.3,31925.4,0.0,2.9356622790,0.0102344024,61450581.4,20.0,9000,2021-08-17 09:15:13.818356
10.0,532.4,38496.4,32025.9,0.0,2.9326599373,0.0101880761,61382949.3,20.0,9000,2021-08-17 09:15:13.915597
10.0,532.6,38500.0,32030.4,0.0,2.9295093839,0.0101935663,61325677.3,20.0,9000,2021-08-17 09:15:14.124072
10.0,531.9,38502.7,32031.2,0.0,2.9294704761,0.0101953273,61323842.3,20.0,9000,2021-08-17 09:15:14.209888
10.0,532.0,38504.5,32032.6,0.0,2.9293868243,0.0101961767,61322988.8,20.0,9000,2021-08-17 09:15:14.250159
10.0,532.4,38505.3,32033.3,0.0,2.9341453849,0.0101978608,61425228.5,20.0,9000,2021-08-17 09:15:14.305000
10.0,532.5,38506.4,32034.3,0.0,2.9340909140,0.0101990287,61424440.9,20.0,9000,2021-08-17 09:15:14.346517
10.0,532.6,38507.3,32035.0,0.0,2.9340179618,0.0102005928,61423212.9,20.0,9000,2021-08-17 09:15:14.424613
10.0,532.7,38510.2,32037.5,0.0,2.9337164263,0.0102089138,61490359.6,20.0,9000,2021-08-17 09:15:14.821347
10.0,533.7,38517.1,32043.1,0.0,2.9375314841,0.0102097688,61489527.4,20.0,9000,2021-08-17 09:15:14.861187
10.0,533.8,38518.4,32044.2,0.0,2.9374682589,0.0102111244,61488140.4,20.0,9000,2021-08-17 09:15:14.926140
10.0,533.8,38519.3,31996.5,0.0,2.9373729347,0.0102132098,61556600.7,20.0,9000,2021-08-17 09:15:15.514595
10.0,534.4,38738.8,32227.4,0.0,2.9405050941,0.0102596120,61545697.0,20.0,9000,2021-08-17 09:15:15.716426
10.0,534.7,38775.2,32257.7,0.0,2.9402113401,0.0102659310,61537546.0,20.0,9000,2021-08-17 09:15:16.016239
10.0,535.0,38717.5,32209.6,0.0,2.9400070741,0.0102702062,61534964.1,20.0,9000,2021-08-17 09:15:16.127912
10.0,535.1,38717.0,32209.2,0.0,2.9399039684,0.0102724168,61531080.6,20.0,9000,2021-08-17 09:15:16.319508
10.0,535.9,38715.8,32208.2,0.0,2.9495807536,0.0102804912,61836235.4,20.0,9000,2021-08-17 09:15:16.528536
10.0,536.0,38714.7,32207.3,0.0,2.9511854237,0.0102545105,61796002.1,20.0,9000,2021-08-17 09:15:16.627924
10.0,536.1,38714.5,32207.1,0.0,2.9510677764,0.0102561048,61794402.9,20.0,9000,2021-08-17 09:15:16.717554
10.0,536.2,39068.0,32502.7,0.0,2.9629922314,0.0102314084,61968477.9,20.0,9000,2021-08-17 09:15:16.757631
10.0,538.8,39069.0,32503.5,0.0,2.9597219324,0.0102329679,61918610.6,20.0,9000,2021-08-17 09:15:16.826279
10.0,538.9,39069.5,32503.9,0.0,2.9596811196,0.0102339082,61918309.3,20.0,9000,2021-08-17 09:15:16.866344
10.0,538.9,39070.1,32504.5,0.0,2.9596303524,0.0102350778,61917934.6,20.0,9000,2021-08-17 09:15:16.921264
10.0,539.0,39071.8,32505.9,0.0,2.9595118955,0.0102378069,61917060.2,20.0,9000,2021-08-17 09:15:17.035920
10.0,539.1,39072.4,32506.4,0.0,2.9594322607,0.0102396416,61916472.3,20.0,9000,2021-08-17 09:15:17.116618
10.0,539.2,39073.6,32507.3,0.0,2.9593924432,0.0102405590,61916185.8,20.0,9000,2021-08-17 09:15:17.181997
10.0,539.2,39074.5,32508.1,0.0,2.9593237582,0.0102421414,61915671.4,20.0,9000,2021-08-17 09:15:17.228105
10.0,539.3,39075.1,32508.6,0.0,2.9592819499,0.0102441367,61915017.5,20.0,9000,2021-08-17 09:15:17.320589
10.0,539.4,39146.0,32567.6,0.0,2.9590330910,0.0102488840,61912804.1,20.0,9000,2021-08-17 09:15:17.714460
10.0,539.8,39212.3,32622.7,0.0,2.9586279487,0.0102583098,61908013.8,20.0,9000,2021-08-17 09:15:17.930574
10.0,539.9,39212.4,32622.7,0.0,2.9584418022,0.0102648230,61902301.7,20.0,9000,2021-08-17 09:15:18.320618
10.0,540.2,39324.7,32716.1,0.0,2.9581242582,0.0102697768,61900473.2,20.0,9000,2021-08-17 09:15:18.429246
10.0,540.3,39418.6,32794.3,0.0,2.9580296919,0.0102719555,61899022.5,20.0,9000,2021-08-17 09:15:18.526402
10.0,540.3,39418.7,32744.4,0.0,2.9612841327,0.0102808080,62018170.9,20.0,9000,2021-08-17 09:15:18.916710
10.0,540.7,39418.4,32794.1,0.0,2.9610770821,0.0102836288,62016342.4,20.0,9000,2021-08-17 09:15:19.035390
10.0,540.8,39417.8,32793.6,0.0,2.9610372646,0.0102845462,62015737.9,20.0,9000,2021-08-17 09:15:19.074151
10.0,540.8,39417.2,32793.1,0.0,2.9609894837,0.0102856241,62015027.7,20.0,9000,2021-08-17 09:15:19.122037
10.0,540.8,39416.7,32792.7,0.0,2.9609506617,0.0102865414,62014423.2,20.0,9000,2021-08-17 09:15:19.161292
10.0,540.9,39415.9,32792.1,0.0,2.9608919310,0.0102878945,62013531.7,20.0,9000,2021-08-17 09:15:19.222125
10.0,540.9,39415.4,32791.6,0.0,2.9608511182,0.0102888578,62012897.0,20.0,9000,2021-08-17 09:15:19.262458
10.0,541.0,39578.5,32927.0,0.0,2.9691836670,0.0103085521,62182968.3,20.0,9000,2021-08-17 09:15:19.915530
10.0,541.6,39575.0,32924.5,0.0,2.9688826309,0.0103123679,62182351.5,20.0,9000,2021-08-17 09:15:20.008378
10.0,541.7,39574.4,32924.0,0.0,2.9687598399,0.0103140340,62181156.5,20.0,9000,2021-08-17 09:15:20.048134
10.0,541.7,39574.2,32923.9,0.0,2.9654572051,0.0102658057,62114221.3,20.0,9000,2021-08-17 09:15:20.104833
10.0,541.8,39573.9,32923.6,0.0,2.9653613059,0.0102665541,62113061.9,20.0,9000,2021-08-17 09:15:20.146116
10.0,541.9,39573.4,32923.2,0.0,2.9667154289,0.0102687605,62142375.6,20.0,9000,2021-08-17 09:15:20.318353
10.0,542.6,39571.7,32921.7,0.0,2.9680343323,0.0102772737,62167677.1,20.0,9000,2021-08-17 09:15:20.817695
10.0,542.6,39632.0,32971.9,0.0,2.9673285488,0.0102798930,62160871.8,20.0,9000,2021-08-17 09:15:21.018434
10.0,542.7,39630.4,32970.6,0.0,2.9700010552,0.0102811575,62266349.8,20.0,9000,2021-08-17 09:15:21.118529
10.0,543.2,39629.1,32969.5,0.0,2.9742938964,0.0102824607,62369486.2,20.0,9000,2021-08-17 09:15:21.309398
10.0,543.4,39708.0,33034.2,0.0,2.9704228336,0.0102864349,62301646.9,20.0,9000,2021-08-17 09:15:21.525394
10.0,541.7,39706.3,33033.7,0.0,2.9672046977,0.0102582207,62331348.4,20.0,9000,2021-08-17 09:15:21.618616
10.0,542.2,39705.1,33032.1,0.0,2.9728458798,0.0102597362,62326395.1,20.0,9000,2021-08-17 09:15:21.721164
10.0,544.0,40009.5,33285.5,0.0,3.0089298208,0.0100328449,62923265.2,20.0,9000,2021-08-17 09:15:21.759927
10.0,544.0,40009.5,33285.5,0.0,3.0089117120,0.0100342966,62924024.8,20.0,9000,2021-08-17 09:15:21.819713
10.0,544.1,40009.5,33285.5,0.0,3.0088989109,0.0100353228,62924561.7,20.0,9000,2021-08-17 09:15:21.865599
10.0,544.1,40009.5,33285.5,0.0,3.0133025816,0.0100373057,63002473.9,20.0,9000,2021-08-17 09:15:21.918681
10.0,544.3,40009.5,33285.6,0.0,3.0162904258,0.0100402087,63003980.0,20.0,9000,2021-08-17 09:15:22.104263
10.0,544.4,40009.6,33285.6,0.0,3.0162159211,0.0100430611,63005459.9,20.0,9000,2021-08-17 09:15:22.151982
10.0,543.6,40009.6,33285.6,0.0,3.0130473836,0.0100452321,62923716.1,20.0,9000,2021-08-17 09:15:22.309111
10.0,543.7,40009.7,33285.7,0.0,3.0170903796,0.0100527798,63018810.7,20.0,9000,2021-08-17 09:15:22.846323
10.0,544.2,40009.8,33285.8,0.0,3.0270182530,0.0100650227,63314865.5,20.0,9000,2021-08-17 09:15:23.313641
10.0,544.8,40068.0,33334.7,0.0,3.0360243533,0.0101154509,63407360.7,20.0,9000,2021-08-17 09:15:23.636735
10.0,545.0,40060.6,33328.0,0.0,3.0357589408,0.0101204239,63407793.4,20.0,9000,2021-08-17 09:15:23.724063
10.0,545.1,40060.9,33328.6,0.0,3.0356222132,0.0101230996,63408470.2,20.0,9000,2021-08-17 09:15:23.911599
10.0,545.7,40062.9,33329.9,0.0,3.0408782797,0.0101282240,63516907.6,20.0,9000,2021-08-17 09:15:24.031111
10.0,545.8,40063.2,33330.2,0.0,3.0408260015,0.0101292085,63517129.3,20.0,9000,2021-08-17 09:15:24.109135
10.0,545.8,40063.8,33330.7,0.0,3.0407214450,0.0101311774,63517578.4,20.0,9000,2021-08-17 09:15:24.149038
10.0,545.9,40064.1,33330.9,0.0,3.0406678263,0.0101321872,63517696.6,20.0,9000,2021-08-17 09:15:24.201167
10.0,545.9,40064.5,33331.3,0.0,3.0405981221,0.0101335251,63517530.3,20.0,9000,2021-08-17 09:15:24.242358
10.0,546.3,40064.8,33331.5,0.0,3.0450413483,0.0101345600,63541997.1,20.0,9000,2021-08-17 09:15:24.310187
10.0,546.4,40003.6,33280.7,0.0,3.0416970025,0.0101404417,63538560.4,20.0,9000,2021-08-17 09:15:24.515823
10.0,546.6,40003.8,33280.8,0.0,3.0414937162,0.0101414514,63478563.3,20.0,9000,2021-08-17 09:15:24.604113
10.0,545.9,40003.9,33280.9,0.0,3.0412858127,0.0101436981,63476469.7,20.0,9000,2021-08-17 09:15:24.645097
10.0,545.9,40067.7,33333.9,0.0,3.0410920844,0.0101457680,63472591.9,20.0,9000,2021-08-17 09:15:25.213585
10.0,546.4,40213.5,33454.3,0.0,3.0422849944,0.0101695688,63600468.7,20.0,9000,2021-08-17 09:15:25.711840
10.0,547.1,40207.0,33449.8,0.0,3.0475913583,0.0102034352,63702605.1,20.0,9000,2021-08-17 09:15:25.920946
10.0,547.2,40205.3,33448.4,0.0,3.0508373596,0.0102045785,63701377.0,20.0,9000,2021-08-17 09:15:26.114771
10.0,546.4,40201.8,33445.5,0.0,3.0536060214,0.0102147823,63729023.8,20.0,9000,2021-08-17 09:15:26.319032
10.0,547.0,40199.8,33443.9,0.0,3.0569521222,0.0102159542,63794101.6,20.0,9000,2021-08-17 09:15:26.358730
10.0,547.1,40199.3,33443.4,0.0,3.0599352451,0.0102199360,63900012.6,20.0,9000,2021-08-17 09:15:26.404155
10.0,547.1,40198.7,33442.9,0.0,3.0598400020,0.0102212952,63899207.7,20.0,9000,2021-08-17 09:15:26.443439
10.0,547.1,40198.2,33442.3,0.0,3.0596981505,0.0102233194,63897965.3,20.0,9000,2021-08-17 09:15:26.515965
10.0,547.1,40197.2,33441.7,0.0,3.0596150660,0.0102244761,63897265.3,20.0,9000,2021-08-17 09:15:26.606322
10.0,547.2,40196.0,33759.7,0.0,3.0961264113,0.0101854377,64281842.3,20.0,9000,2021-08-17 09:15:26.646582
10.0,553.8,40579.5,33760.7,0.0,3.0961587932,0.0101904694,64286658.1,20.0,9000,2021-08-17 09:15:26.821883
10.0,554.0,40581.4,33762.2,0.0,3.0962300334,0.0101932745,64289300.0,20.0,9000,2021-08-17 09:15:26.918506
10.0,554.1,40582.8,33763.4,0.0,3.0962452720,0.0101944601,64290428.3,20.0,9000,2021-08-17 09:15:26.959821
10.0,554.1,40583.4,33764.1,0.0,3.0962677488,0.0101961662,64292051.9,20.0,9000,2021-08-17 09:15:27.019157
10.0,554.2,40585.1,33767.7,0.0,3.1014437975,0.0102074731,64408048.6,20.0,9000,2021-08-17 09:15:27.418011
10.0,555.1,40591.0,33771.2,0.0,3.1015881827,0.0102163509,64418891.1,20.0,9000,2021-08-17 09:15:27.917997
10.0,555.7,40598.1,33776.2,0.0,3.1083781312,0.0102561288,64424570.9,20.0,9000,2021-08-17 09:15:28.212619
10.0,556.5,40602.3,33779.7,0.0,3.1141485921,0.0102631120,64533667.0,20.0,9000,2021-08-17 09:15:28.326993
10.0,556.5,40602.9,33780.1,0.0,3.1141344207,0.0102653154,64535911.2,20.0,9000,2021-08-17 09:15:28.417152
10.0,556.7,40605.3,33782.1,0.0,3.1140490548,0.0102708110,64541417.3,20.0,9000,2021-08-17 09:15:28.623966
10.0,556.9,40607.1,33783.7,0.0,3.1140348833,0.0102718479,64542461.1,20.0,9000,2021-08-17 09:15:28.704067
10.0,557.0,40608.3,33784.6,0.0,3.1140078902,0.0102739216,64544548.7,20.0,9000,2021-08-17 09:15:28.744271
10.0,557.0,40662.2,33829.4,0.0,3.1139943936,0.0102749585,64545592.6,20.0,9000,2021-08-17 09:15:28.783428
10.0,557.1,40662.8,33829.9,0.0,3.1139808970,0.0102759954,64546636.4,20.0,9000,2021-08-17 09:15:28.823580
10.0,557.1,40663.7,33830.6,0.0,3.1139677378,0.0102770064,64547654.1,20.0,9000,2021-08-17 09:15:28.862533
10.0,557.2,40602.5,33779.7,0.0,3.1139461433,0.0102786654,64549324.2,20.0,9000,2021-08-17 09:15:28.927571
10.0,557.3,40603.1,33780.2,0.0,3.1139323093,0.0102797282,64550394.1,20.0,9000,2021-08-17 09:15:29.009399
10.0,557.4,40605.4,33782.1,0.0,3.1138793352,0.0102837980,64554491.1,20.0,9000,2021-08-17 09:15:29.124975
10.0,557.5,40606.0,33782.6,0.0,3.1138658386,0.0102848349,64555508.8,20.0,9000,2021-08-17 09:15:29.190579
10.0,557.6,40540.8,33728.3,0.0,3.1138435692,0.0102865458,64557257.2,20.0,9000,2021-08-17 09:15:29.230109
10.0,557.7,40541.2,33728.6,0.0,3.1138304100,0.0102875568,64558274.9,20.0,9000,2021-08-17 09:15:29.269847
10.0,558.1,40478.8,33676.7,0.0,3.1165277095,0.0102885937,64666982.2,20.0,9000,2021-08-17 09:15:29.308999
10.0,558.6,40478.8,33676.8,0.0,3.1230592168,0.0102896046,64762099.9,20.0,9000,2021-08-17 09:15:29.347741
10.0,558.7,40478.9,33676.8,0.0,3.1230600145,0.0102905897,64763399.5,20.0,9000,2021-08-17 09:15:29.386578
10.0,558.7,40478.9,33676.8,0.0,3.1230608542,0.0102916266,64764699.1,20.0,9000,2021-08-17 09:15:29.425987
10.0,558.8,40619.6,33793.9,0.0,3.1230616729,0.0102926116,64765998.8,20.0,9000,2021-08-17 09:15:29.465225
10.0,558.8,40619.9,33794.2,0.0,3.1230624916,0.0102936485,64767331.7,20.0,9000,2021-08-17 09:15:29.504231
10.0,558.9,40620.2,33794.5,0.0,3.1230633103,0.0102946854,64768698.0,20.0,9000,2021-08-17 09:15:29.545689
10.0,558.9,40620.6,33794.8,0.0,3.1230641920,0.0102957482,64769997.6,20.0,9000,2021-08-17 09:15:29.603659
10.0,559.0,40621.1,33795.2,0.0,3.1230654095,0.0102972517,64771930.4,20.0,9000,2021-08-17 09:15:29.642700
10.0,559.1,40682.0,33845.8,0.0,3.1230662072,0.0102982367,64773230.1,20.0,9000,2021-08-17 09:15:29.681783
10.0,559.7,40682.1,33845.9,0.0,3.1287757523,0.0102992477,64917624.9,20.0,9000,2021-08-17 09:15:29.720487
10.0,559.8,40682.1,33845.9,0.0,3.1319480657,0.0103002587,64918924.6,20.0,9000,2021-08-17 09:15:29.761167
10.0,559.9,40682.2,33846.0,0.0,3.1319268086,0.0103019177,64921057.3,20.0,9000,2021-08-17 09:15:29.824301
10.0,559.9,40682.3,33846.0,0.0,3.1319133120,0.0103041730,64924056.4,20.0,9000,2021-08-17 09:15:29.924740
10.0,560.1,40682.5,33846.2,0.0,3.1318593257,0.0103070762,64927688.8,20.0,9000,2021-08-17 09:15:30.024615
10.0,560.3,40682.6,33846.3,0.0,3.1318215352,0.0103119756,64869064.0,20.0,9000,2021-08-17 09:15:30.233965
10.0,561.1,40682.8,33846.5,0.0,3.1316044738,0.0103151381,64927866.1,20.0,9000,2021-08-17 09:15:30.333358
